Open time,Open,High,Low,Close,Volume
2019-11-12 19:00:00,0.27,0.27,0.27,0.27,12673139.9
2019-11-13 01:00:00,0.27,0.28,0.27,0.27,10739483.8
2019-11-13 07:00:00,0.27,0.28,0.27,0.27,16852324.5
2019-11-13 13:00:00,0.27,0.27,0.27,0.27,18515382.1
2019-11-13 19:00:00,0.27,0.27,0.27,0.27,6573482.7
2019-11-14 01:00:00,0.27,0.27,0.26,0.27,18991046.8
2019-11-14 07:00:00,0.27,0.27,0.26,0.27,27750825.6
2019-11-14 13:00:00,0.27,0.27,0.26,0.27,17700013.3
2019-11-14 19:00:00,0.27,0.27,0.27,0.27,7884147.9
2019-11-15 01:00:00,0.27,0.27,0.26,0.26,21423716.9
2019-11-15 07:00:00,0.26,0.27,0.26,0.27,25627456.1
2019-11-15 13:00:00,0.27,0.27,0.25,0.26,51023178.7
2019-11-15 19:00:00,0.26,0.26,0.26,0.26,13791011.7
2019-11-16 01:00:00,0.26,0.26,0.26,0.26,18736818.5
2019-11-16 07:00:00,0.26,0.26,0.26,0.26,14176871.5
2019-11-16 13:00:00,0.26,0.26,0.26,0.26,11924192.0
2019-11-16 19:00:00,0.26,0.26,0.26,0.26,7442000.0
2019-11-17 01:00:00,0.26,0.26,0.26,0.26,10378342.7
2019-11-17 07:00:00,0.26,0.26,0.26,0.26,16730968.5
2019-11-17 13:00:00,0.26,0.27,0.26,0.26,10932910.6
2019-11-17 19:00:00,0.26,0.27,0.26,0.26,14031066.6
2019-11-18 01:00:00,0.26,0.26,0.26,0.26,18663405.5
2019-11-18 07:00:00,0.26,0.26,0.26,0.26,14387175.1
2019-11-18 13:00:00,0.26,0.26,0.26,0.26,19743982.7
2019-11-18 19:00:00,0.26,0.26,0.24,0.25,46361832.8
2019-11-19 01:00:00,0.25,0.25,0.25,0.25,15378083.2
2019-11-19 07:00:00,0.25,0.25,0.24,0.24,28610991.4
2019-11-19 13:00:00,0.24,0.25,0.24,0.25,25182127.0
2019-11-19 19:00:00,0.25,0.26,0.25,0.25,18728366.7
2019-11-20 01:00:00,0.25,0.26,0.25,0.25,24179826.8
2019-11-20 07:00:00,0.25,0.25,0.25,0.25,25461409.9
2019-11-20 13:00:00,0.25,0.25,0.25,0.25,17668467.1
2019-11-20 19:00:00,0.25,0.25,0.25,0.25,11614425.5
2019-11-21 01:00:00,0.25,0.25,0.25,0.25,12542922.1
2019-11-21 07:00:00,0.25,0.25,0.24,0.24,35864438.0
2019-11-21 13:00:00,0.24,0.25,0.24,0.24,49438806.7
2019-11-21 19:00:00,0.24,0.24,0.24,0.24,15219317.7
2019-11-22 01:00:00,0.24,0.25,0.24,0.24,17599567.2
2019-11-22 07:00:00,0.24,0.24,0.23,0.23,64524917.0
2019-11-22 13:00:00,0.23,0.23,0.22,0.23,73079816.5
2019-11-22 19:00:00,0.23,0.23,0.23,0.23,21788863.9
2019-11-23 01:00:00,0.23,0.23,0.23,0.23,15795298.3
2019-11-23 07:00:00,0.23,0.23,0.23,0.23,25340105.4
2019-11-23 13:00:00,0.23,0.24,0.23,0.23,33728748.8
2019-11-23 19:00:00,0.23,0.23,0.23,0.23,12019073.0
2019-11-24 01:00:00,0.23,0.23,0.23,0.23,24383901.0
2019-11-24 07:00:00,0.23,0.23,0.23,0.23,15063066.8
2019-11-24 13:00:00,0.23,0.23,0.22,0.23,33565294.6
2019-11-24 19:00:00,0.23,0.23,0.22,0.22,22577058.3
2019-11-25 01:00:00,0.22,0.22,0.2,0.2,74042418.3
2019-11-25 07:00:00,0.2,0.22,0.2,0.22,70705559.0
2019-11-25 13:00:00,0.22,0.22,0.22,0.22,68059071.2
2019-11-25 19:00:00,0.22,0.22,0.22,0.22,14219813.3
2019-11-26 01:00:00,0.22,0.22,0.21,0.22,29875741.4
2019-11-26 07:00:00,0.22,0.22,0.22,0.22,23846843.8
2019-11-26 13:00:00,0.22,0.22,0.21,0.22,19181478.6
2019-11-26 19:00:00,0.22,0.22,0.22,0.22,14670669.9
2019-11-27 01:00:00,0.22,0.22,0.22,0.22,24557350.8
2019-11-27 07:00:00,0.22,0.22,0.21,0.22,27329318.6
2019-11-27 13:00:00,0.22,0.23,0.22,0.23,41730085.6
2019-11-27 19:00:00,0.23,0.23,0.22,0.22,26227078.4
2019-11-28 01:00:00,0.22,0.23,0.22,0.23,17365410.4
2019-11-28 07:00:00,0.23,0.23,0.22,0.23,10844005.8
2019-11-28 13:00:00,0.23,0.23,0.22,0.23,16630697.9
2019-11-28 19:00:00,0.23,0.23,0.22,0.22,13983665.5
2019-11-29 01:00:00,0.22,0.23,0.22,0.22,9957138.7
2019-11-29 07:00:00,0.22,0.23,0.22,0.23,14119541.2
2019-11-29 13:00:00,0.23,0.23,0.23,0.23,28266600.9
2019-11-29 19:00:00,0.23,0.23,0.23,0.23,7643661.7
2019-11-30 01:00:00,0.23,0.23,0.23,0.23,10260334.1
2019-11-30 07:00:00,0.23,0.23,0.23,0.23,14019709.3
2019-11-30 13:00:00,0.23,0.23,0.22,0.22,16293707.6
2019-11-30 19:00:00,0.22,0.23,0.22,0.23,8061132.0
2019-12-01 01:00:00,0.23,0.23,0.22,0.22,23635829.4
2019-12-01 07:00:00,0.22,0.22,0.22,0.22,9189161.6
2019-12-01 13:00:00,0.22,0.23,0.22,0.22,15169138.6
2019-12-01 19:00:00,0.22,0.23,0.22,0.22,13727715.1
2019-12-02 01:00:00,0.22,0.23,0.22,0.22,20002426.0
2019-12-02 07:00:00,0.22,0.22,0.22,0.22,20166419.1
2019-12-02 13:00:00,0.22,0.22,0.22,0.22,16657642.0
2019-12-02 19:00:00,0.22,0.22,0.22,0.22,9029651.8
2019-12-03 01:00:00,0.22,0.22,0.22,0.22,11565494.1
2019-12-03 07:00:00,0.22,0.22,0.22,0.22,9561277.4
2019-12-03 13:00:00,0.22,0.22,0.22,0.22,7475214.3
2019-12-03 19:00:00,0.22,0.22,0.22,0.22,6053759.8
2019-12-04 01:00:00,0.22,0.22,0.21,0.21,26474380.0
2019-12-04 07:00:00,0.21,0.21,0.21,0.21,17463041.6
2019-12-04 13:00:00,0.21,0.22,0.21,0.22,42868035.9
2019-12-04 19:00:00,0.22,0.22,0.21,0.21,23937802.4
2019-12-05 01:00:00,0.21,0.22,0.21,0.22,19187613.2
2019-12-05 07:00:00,0.22,0.22,0.21,0.22,12373303.9
2019-12-05 13:00:00,0.22,0.22,0.21,0.22,21110562.7
2019-12-05 19:00:00,0.22,0.23,0.22,0.22,40711382.9
2019-12-06 01:00:00,0.22,0.22,0.22,0.22,13943890.1
2019-12-06 07:00:00,0.22,0.22,0.22,0.22,20832412.5
2019-12-06 13:00:00,0.22,0.23,0.22,0.22,22288422.4
2019-12-06 19:00:00,0.22,0.23,0.22,0.23,15673976.2
2019-12-07 01:00:00,0.23,0.23,0.22,0.23,15994041.3
2019-12-07 07:00:00,0.23,0.23,0.22,0.22,14187938.9
2019-12-07 13:00:00,0.22,0.23,0.22,0.23,8255648.3
2019-12-07 19:00:00,0.23,0.23,0.23,0.23,8507717.3
2019-12-08 01:00:00,0.23,0.23,0.22,0.22,12581828.0
2019-12-08 07:00:00,0.22,0.23,0.22,0.23,10575673.0
2019-12-08 13:00:00,0.23,0.23,0.23,0.23,21774938.7
2019-12-08 19:00:00,0.23,0.23,0.23,0.23,9323974.5
2019-12-09 01:00:00,0.23,0.23,0.23,0.23,10545540.5
2019-12-09 07:00:00,0.23,0.23,0.23,0.23,8019002.5
2019-12-09 13:00:00,0.23,0.23,0.22,0.23,20547955.1
2019-12-09 19:00:00,0.23,0.23,0.22,0.22,14257066.4
2019-12-10 01:00:00,0.22,0.23,0.22,0.22,10802184.7
2019-12-10 07:00:00,0.22,0.22,0.22,0.22,8071756.9
2019-12-10 13:00:00,0.22,0.22,0.22,0.22,16570611.5
2019-12-10 19:00:00,0.22,0.22,0.22,0.22,9274546.8
2019-12-11 01:00:00,0.22,0.22,0.22,0.22,7440400.3
2019-12-11 07:00:00,0.22,0.22,0.22,0.22,6605769.3
2019-12-11 13:00:00,0.22,0.22,0.22,0.22,8196328.8
2019-12-11 19:00:00,0.22,0.22,0.22,0.22,4040479.9
2019-12-12 01:00:00,0.22,0.22,0.22,0.22,11970195.0
2019-12-12 07:00:00,0.22,0.22,0.22,0.22,7084518.9
2019-12-12 13:00:00,0.22,0.22,0.22,0.22,11088427.0
2019-12-12 19:00:00,0.22,0.22,0.22,0.22,19210891.7
2019-12-13 01:00:00,0.22,0.22,0.22,0.22,10667400.6
2019-12-13 07:00:00,0.22,0.22,0.22,0.22,21579721.3
2019-12-13 13:00:00,0.22,0.22,0.22,0.22,9167134.4
2019-12-13 19:00:00,0.22,0.22,0.22,0.22,10521476.8
2019-12-14 01:00:00,0.22,0.22,0.22,0.22,4646468.0
2019-12-14 07:00:00,0.22,0.22,0.22,0.22,5276550.0
2019-12-14 13:00:00,0.22,0.22,0.21,0.22,16261449.7
2019-12-14 19:00:00,0.22,0.22,0.22,0.22,5270974.4
2019-12-15 01:00:00,0.22,0.22,0.21,0.22,5360633.0
2019-12-15 07:00:00,0.22,0.22,0.22,0.22,9391200.3
2019-12-15 13:00:00,0.22,0.22,0.22,0.22,5814893.0
2019-12-15 19:00:00,0.22,0.22,0.22,0.22,5656437.2
2019-12-16 01:00:00,0.22,0.22,0.21,0.21,13799523.3
2019-12-16 07:00:00,0.21,0.22,0.21,0.21,16942433.8
2019-12-16 13:00:00,0.21,0.21,0.21,0.21,8589981.8
2019-12-16 19:00:00,0.21,0.21,0.2,0.21,47114027.5
2019-12-17 01:00:00,0.21,0.21,0.19,0.2,58448082.4
2019-12-17 07:00:00,0.2,0.2,0.19,0.2,33328483.3
2019-12-17 13:00:00,0.2,0.2,0.19,0.19,53656029.2
2019-12-17 19:00:00,0.19,0.19,0.18,0.18,117072775.6
2019-12-18 01:00:00,0.18,0.19,0.18,0.18,30774671.6
2019-12-18 07:00:00,0.18,0.19,0.18,0.18,23243225.2
2019-12-18 13:00:00,0.18,0.19,0.18,0.19,93207514.4
2019-12-18 19:00:00,0.19,0.2,0.19,0.2,61033955.5
2019-12-19 01:00:00,0.2,0.2,0.19,0.19,34422349.5
2019-12-19 07:00:00,0.19,0.19,0.18,0.19,20961734.5
2019-12-19 13:00:00,0.19,0.19,0.19,0.19,18333585.6
2019-12-19 19:00:00,0.19,0.19,0.19,0.19,15779858.7
2019-12-20 01:00:00,0.19,0.19,0.18,0.18,19806576.6
2019-12-20 07:00:00,0.18,0.19,0.18,0.19,27647843.4
2019-12-20 13:00:00,0.19,0.2,0.19,0.19,62435695.2
2019-12-20 19:00:00,0.19,0.2,0.19,0.2,32945514.6
2019-12-21 01:00:00,0.2,0.2,0.19,0.19,16927380.4
2019-12-21 07:00:00,0.19,0.19,0.19,0.19,18666989.9
2019-12-21 13:00:00,0.19,0.19,0.19,0.19,14707453.5
2019-12-21 19:00:00,0.19,0.19,0.19,0.19,7458237.2
2019-12-22 01:00:00,0.19,0.19,0.19,0.19,9529191.8
2019-12-22 07:00:00,0.19,0.19,0.19,0.19,10614885.2
2019-12-22 13:00:00,0.19,0.19,0.19,0.19,12589759.2
2019-12-22 19:00:00,0.19,0.2,0.19,0.2,20567148.9
2019-12-23 01:00:00,0.2,0.2,0.2,0.2,23080593.5
2019-12-23 07:00:00,0.2,0.2,0.19,0.2,15580017.6
2019-12-23 13:00:00,0.2,0.2,0.19,0.19,27044963.6
2019-12-23 19:00:00,0.19,0.19,0.19,0.19,29153911.9
2019-12-24 01:00:00,0.19,0.19,0.19,0.19,18493006.8
2019-12-24 07:00:00,0.19,0.19,0.19,0.19,14020336.5
2019-12-24 13:00:00,0.19,0.19,0.19,0.19,17113890.8
2019-12-24 19:00:00,0.19,0.19,0.19,0.19,16698155.3
2019-12-25 01:00:00,0.19,0.19,0.19,0.19,7210165.0
2019-12-25 07:00:00,0.19,0.19,0.19,0.19,8622322.6
2019-12-25 13:00:00,0.19,0.19,0.19,0.19,13714332.1
2019-12-25 19:00:00,0.19,0.19,0.19,0.19,10125737.5
2019-12-26 01:00:00,0.19,0.19,0.19,0.19,3373122.9
2019-12-26 07:00:00,0.19,0.19,0.19,0.19,4744117.0
2019-12-26 13:00:00,0.19,0.19,0.19,0.19,21063667.0
2019-12-26 19:00:00,0.19,0.19,0.19,0.19,17431687.6
2019-12-27 01:00:00,0.19,0.19,0.19,0.19,5966630.5
2019-12-27 07:00:00,0.19,0.19,0.18,0.19,12258523.2
2019-12-27 13:00:00,0.19,0.19,0.19,0.19,11576783.0
2019-12-27 19:00:00,0.19,0.19,0.19,0.19,5169307.1
2019-12-28 01:00:00,0.19,0.19,0.19,0.19,8016623.3
2019-12-28 07:00:00,0.19,0.19,0.19,0.19,9817227.5
2019-12-28 13:00:00,0.19,0.19,0.19,0.19,12407328.0
2019-12-28 19:00:00,0.19,0.19,0.19,0.19,6502494.1
2019-12-29 01:00:00,0.19,0.19,0.19,0.19,8492618.7
2019-12-29 07:00:00,0.19,0.19,0.19,0.19,6083643.7
2019-12-29 13:00:00,0.19,0.2,0.19,0.2,15936830.3
2019-12-29 19:00:00,0.2,0.2,0.2,0.2,18556277.6
2019-12-30 01:00:00,0.2,0.2,0.19,0.2,8593433.5
2019-12-30 07:00:00,0.2,0.2,0.19,0.19,15149231.3
2019-12-30 13:00:00,0.19,0.19,0.19,0.19,11326390.8
2019-12-30 19:00:00,0.19,0.19,0.19,0.19,6855854.8
2019-12-31 01:00:00,0.19,0.19,0.19,0.19,5488357.7
2019-12-31 07:00:00,0.19,0.19,0.19,0.19,6618093.4
2019-12-31 13:00:00,0.19,0.19,0.19,0.19,18888794.7
2019-12-31 19:00:00,0.19,0.19,0.19,0.19,9614783.5
2020-01-01 01:00:00,0.19,0.19,0.19,0.19,8960017.2
2020-01-01 07:00:00,0.19,0.2,0.19,0.19,7546815.1
2020-01-01 13:00:00,0.19,0.19,0.19,0.19,6011817.8
2020-01-01 19:00:00,0.19,0.19,0.19,0.19,7254372.5
2020-01-02 01:00:00,0.19,0.19,0.19,0.19,7301716.1
2020-01-02 07:00:00,0.19,0.19,0.19,0.19,7235378.4
2020-01-02 13:00:00,0.19,0.19,0.19,0.19,23949380.1
2020-01-02 19:00:00,0.19,0.19,0.19,0.19,9425631.0
2020-01-03 01:00:00,0.19,0.19,0.18,0.19,25497244.1
2020-01-03 07:00:00,0.19,0.19,0.19,0.19,19553857.2
2020-01-03 13:00:00,0.19,0.19,0.19,0.19,16811526.2
2020-01-03 19:00:00,0.19,0.19,0.19,0.19,8528151.8
2020-01-04 01:00:00,0.19,0.19,0.19,0.19,7456792.3
2020-01-04 07:00:00,0.19,0.19,0.19,0.19,8556324.4
2020-01-04 13:00:00,0.19,0.19,0.19,0.19,7579556.3
2020-01-04 19:00:00,0.19,0.19,0.19,0.19,10646982.4
2020-01-05 01:00:00,0.19,0.2,0.19,0.2,13782229.6
2020-01-05 07:00:00,0.2,0.2,0.19,0.19,9395746.5
2020-01-05 13:00:00,0.19,0.2,0.19,0.2,19242032.5
2020-01-05 19:00:00,0.2,0.2,0.19,0.19,11936469.1
2020-01-06 01:00:00,0.19,0.2,0.19,0.2,19402178.0
2020-01-06 07:00:00,0.2,0.21,0.2,0.21,78708862.2
2020-01-06 13:00:00,0.21,0.22,0.21,0.22,79632584.3
2020-01-06 19:00:00,0.22,0.22,0.22,0.22,56413614.7
2020-01-07 01:00:00,0.22,0.23,0.21,0.22,59246986.7
2020-01-07 07:00:00,0.22,0.22,0.21,0.21,27066872.1
2020-01-07 13:00:00,0.21,0.22,0.21,0.21,65398308.2
2020-01-07 19:00:00,0.21,0.22,0.21,0.21,54737413.6
2020-01-08 01:00:00,0.21,0.22,0.21,0.21,43980431.6
2020-01-08 07:00:00,0.21,0.22,0.21,0.21,22203041.8
2020-01-08 13:00:00,0.21,0.22,0.2,0.21,56593149.4
2020-01-08 19:00:00,0.21,0.21,0.2,0.21,26085178.5
2020-01-09 01:00:00,0.21,0.21,0.21,0.21,13666664.7
2020-01-09 07:00:00,0.21,0.21,0.2,0.2,17807429.1
2020-01-09 13:00:00,0.2,0.21,0.2,0.2,20170918.8
2020-01-09 19:00:00,0.2,0.21,0.2,0.2,23847127.9
2020-01-10 01:00:00,0.2,0.2,0.2,0.2,21620942.4
2020-01-10 07:00:00,0.2,0.21,0.2,0.21,28041578.0
2020-01-10 13:00:00,0.21,0.21,0.2,0.21,59828403.2
2020-01-10 19:00:00,0.21,0.21,0.21,0.21,35732257.9
2020-01-11 01:00:00,0.21,0.21,0.21,0.21,25267484.6
2020-01-11 07:00:00,0.21,0.21,0.21,0.21,13544865.8
2020-01-11 13:00:00,0.21,0.22,0.21,0.22,39428718.6
2020-01-11 19:00:00,0.22,0.22,0.21,0.21,40996663.2
2020-01-12 01:00:00,0.21,0.22,0.21,0.21,16417374.3
2020-01-12 07:00:00,0.21,0.22,0.21,0.21,19402034.6
2020-01-12 13:00:00,0.21,0.22,0.21,0.21,23249326.5
2020-01-12 19:00:00,0.21,0.22,0.21,0.22,11642979.0
2020-01-13 01:00:00,0.22,0.22,0.21,0.21,14182555.3
2020-01-13 07:00:00,0.21,0.21,0.21,0.21,17970853.5
2020-01-13 13:00:00,0.21,0.21,0.21,0.21,11622815.2
2020-01-13 19:00:00,0.21,0.21,0.21,0.21,7182932.8
2020-01-14 01:00:00,0.21,0.22,0.21,0.22,46106335.2
2020-01-14 07:00:00,0.22,0.22,0.22,0.22,37304970.1
2020-01-14 13:00:00,0.22,0.25,0.22,0.24,136680910.9
2020-01-14 19:00:00,0.24,0.24,0.23,0.23,81050325.3
2020-01-15 01:00:00,0.23,0.24,0.23,0.23,88343014.0
2020-01-15 07:00:00,0.23,0.24,0.23,0.24,56216235.4
2020-01-15 13:00:00,0.24,0.24,0.23,0.24,54609588.4
2020-01-15 19:00:00,0.24,0.24,0.23,0.23,38437624.0
2020-01-16 01:00:00,0.23,0.24,0.22,0.23,48654362.3
2020-01-16 07:00:00,0.23,0.23,0.22,0.23,35065779.6
2020-01-16 13:00:00,0.23,0.23,0.23,0.23,34043302.6
2020-01-16 19:00:00,0.23,0.23,0.23,0.23,22332137.4
2020-01-17 01:00:00,0.23,0.24,0.23,0.24,38340707.1
2020-01-17 07:00:00,0.24,0.24,0.23,0.23,54413341.8
2020-01-17 13:00:00,0.23,0.24,0.23,0.24,47303438.3
2020-01-17 19:00:00,0.24,0.24,0.23,0.24,74311473.5
2020-01-18 01:00:00,0.24,0.24,0.23,0.23,44349941.5
2020-01-18 07:00:00,0.23,0.24,0.23,0.24,29385242.7
2020-01-18 13:00:00,0.24,0.25,0.24,0.24,107158783.6
2020-01-18 19:00:00,0.24,0.25,0.24,0.24,26045236.0
2020-01-19 01:00:00,0.24,0.25,0.24,0.25,48567207.1
2020-01-19 07:00:00,0.25,0.25,0.23,0.23,56218937.8
2020-01-19 13:00:00,0.23,0.23,0.23,0.23,53099793.1
2020-01-19 19:00:00,0.23,0.24,0.23,0.24,23001779.9
2020-01-20 01:00:00,0.24,0.24,0.23,0.23,23535028.0
2020-01-20 07:00:00,0.23,0.23,0.23,0.23,20006829.8
2020-01-20 13:00:00,0.23,0.23,0.22,0.23,47807247.7
2020-01-20 19:00:00,0.23,0.24,0.23,0.23,23763670.9
2020-01-21 01:00:00,0.23,0.24,0.23,0.24,35347299.0
2020-01-21 07:00:00,0.24,0.24,0.23,0.24,21890734.8
2020-01-21 13:00:00,0.24,0.24,0.23,0.24,26989917.2
2020-01-21 19:00:00,0.24,0.24,0.23,0.24,27685178.9
2020-01-22 01:00:00,0.24,0.24,0.23,0.24,16007093.8
2020-01-22 07:00:00,0.24,0.24,0.23,0.24,36215450.3
2020-01-22 13:00:00,0.24,0.24,0.23,0.24,20122510.9
2020-01-22 19:00:00,0.24,0.24,0.23,0.24,12380798.4
2020-01-23 01:00:00,0.24,0.24,0.23,0.23,24147164.1
2020-01-23 07:00:00,0.23,0.23,0.23,0.23,30891309.9
2020-01-23 13:00:00,0.23,0.23,0.22,0.22,26790422.2
2020-01-23 19:00:00,0.22,0.23,0.22,0.23,23933353.8
2020-01-24 01:00:00,0.23,0.23,0.22,0.22,30701073.5
2020-01-24 07:00:00,0.22,0.22,0.21,0.22,41545269.0
2020-01-24 13:00:00,0.22,0.23,0.22,0.22,36494416.3
2020-01-24 19:00:00,0.22,0.22,0.22,0.22,13114319.7
2020-01-25 01:00:00,0.22,0.22,0.22,0.22,16949765.5
2020-01-25 07:00:00,0.22,0.22,0.22,0.22,15625904.2
2020-01-25 13:00:00,0.22,0.22,0.22,0.22,14352296.4
2020-01-25 19:00:00,0.22,0.22,0.22,0.22,9878380.9
2020-01-26 01:00:00,0.22,0.22,0.22,0.22,13218255.5
2020-01-26 07:00:00,0.22,0.22,0.22,0.22,11847468.1
2020-01-26 13:00:00,0.22,0.23,0.22,0.23,22673836.7
2020-01-26 19:00:00,0.23,0.23,0.23,0.23,32056559.7
2020-01-27 01:00:00,0.23,0.23,0.23,0.23,26297737.7
2020-01-27 07:00:00,0.23,0.23,0.23,0.23,20926535.7
2020-01-27 13:00:00,0.23,0.23,0.23,0.23,27252011.4
2020-01-27 19:00:00,0.23,0.23,0.23,0.23,28490249.7
2020-01-28 01:00:00,0.23,0.24,0.23,0.23,43319068.4
2020-01-28 07:00:00,0.23,0.23,0.23,0.23,22910760.7
2020-01-28 13:00:00,0.23,0.24,0.23,0.23,63820830.7
2020-01-28 19:00:00,0.23,0.24,0.23,0.24,27548862.7
2020-01-29 01:00:00,0.24,0.24,0.24,0.24,29467820.5
2020-01-29 07:00:00,0.24,0.24,0.24,0.24,39187982.3
2020-01-29 13:00:00,0.24,0.24,0.23,0.24,28943189.3
2020-01-29 19:00:00,0.24,0.24,0.24,0.24,17044272.6
2020-01-30 01:00:00,0.24,0.24,0.23,0.23,26814258.5
2020-01-30 07:00:00,0.23,0.24,0.23,0.24,29935669.6
2020-01-30 13:00:00,0.24,0.24,0.23,0.24,54613456.9
2020-01-30 19:00:00,0.24,0.25,0.24,0.24,50781239.0
2020-01-31 01:00:00,0.24,0.24,0.24,0.24,33645254.7
2020-01-31 07:00:00,0.24,0.24,0.24,0.24,32083606.8
2020-01-31 13:00:00,0.24,0.24,0.23,0.24,36977318.8
2020-01-31 19:00:00,0.24,0.24,0.24,0.24,19788044.5
2020-02-01 01:00:00,0.24,0.24,0.24,0.24,22214367.2
2020-02-01 07:00:00,0.24,0.24,0.24,0.24,25343765.2
2020-02-01 13:00:00,0.24,0.24,0.24,0.24,19567142.2
2020-02-01 19:00:00,0.24,0.24,0.24,0.24,11838276.0
2020-02-02 01:00:00,0.24,0.24,0.24,0.24,25741397.0
2020-02-02 07:00:00,0.24,0.25,0.24,0.25,64871520.9
2020-02-02 13:00:00,0.25,0.26,0.25,0.25,92250616.8
2020-02-02 19:00:00,0.25,0.26,0.25,0.25,37238432.1
2020-02-03 01:00:00,0.25,0.26,0.25,0.25,53128802.7
2020-02-03 07:00:00,0.25,0.25,0.25,0.25,38652213.3
2020-02-03 13:00:00,0.25,0.25,0.25,0.25,43795337.5
2020-02-03 19:00:00,0.25,0.26,0.25,0.25,32590528.6
2020-02-04 01:00:00,0.25,0.26,0.25,0.25,41605535.2
2020-02-04 07:00:00,0.25,0.25,0.25,0.25,39519102.8
2020-02-04 13:00:00,0.25,0.27,0.25,0.26,145002604.6
2020-02-04 19:00:00,0.26,0.27,0.26,0.27,46873982.3
2020-02-05 01:00:00,0.27,0.28,0.27,0.28,102136210.8
2020-02-05 07:00:00,0.28,0.28,0.27,0.27,105084466.9
2020-02-05 13:00:00,0.27,0.28,0.27,0.28,64609659.0
2020-02-05 19:00:00,0.28,0.28,0.28,0.28,38022493.1
2020-02-06 01:00:00,0.28,0.29,0.27,0.28,58662976.6
2020-02-06 07:00:00,0.28,0.28,0.28,0.28,51580823.9
2020-02-06 13:00:00,0.28,0.29,0.27,0.28,127299395.9
2020-02-06 19:00:00,0.28,0.28,0.28,0.28,37389750.9
2020-02-07 01:00:00,0.28,0.29,0.28,0.28,55032096.1
2020-02-07 07:00:00,0.28,0.29,0.28,0.28,41742900.2
2020-02-07 13:00:00,0.28,0.28,0.28,0.28,41844385.6
2020-02-07 19:00:00,0.28,0.28,0.28,0.28,20124471.6
2020-02-08 01:00:00,0.28,0.28,0.26,0.27,68570687.6
2020-02-08 07:00:00,0.27,0.28,0.27,0.28,43721899.1
2020-02-08 13:00:00,0.28,0.28,0.27,0.28,34295145.1
2020-02-08 19:00:00,0.28,0.28,0.28,0.28,18245179.3
2020-02-09 01:00:00,0.28,0.28,0.28,0.28,33006998.5
2020-02-09 07:00:00,0.28,0.29,0.28,0.28,56556459.0
2020-02-09 13:00:00,0.28,0.28,0.28,0.28,41932712.4
2020-02-09 19:00:00,0.28,0.28,0.28,0.28,20367264.2
2020-02-10 01:00:00,0.28,0.28,0.27,0.27,35028942.0
2020-02-10 07:00:00,0.27,0.28,0.27,0.27,57251851.3
2020-02-10 13:00:00,0.27,0.28,0.27,0.27,34527541.9
2020-02-10 19:00:00,0.27,0.27,0.27,0.27,15972053.7
2020-02-11 01:00:00,0.27,0.27,0.27,0.27,26519499.2
2020-02-11 07:00:00,0.27,0.27,0.27,0.27,22081455.6
2020-02-11 13:00:00,0.27,0.28,0.27,0.28,66876347.5
2020-02-11 19:00:00,0.28,0.28,0.28,0.28,34724782.5
2020-02-12 01:00:00,0.28,0.29,0.28,0.29,61895720.9
2020-02-12 07:00:00,0.29,0.3,0.28,0.3,107549481.3
2020-02-12 13:00:00,0.3,0.3,0.29,0.3,110422536.0
2020-02-12 19:00:00,0.3,0.31,0.3,0.3,78676086.9
2020-02-13 01:00:00,0.3,0.33,0.3,0.33,173262487.2
2020-02-13 07:00:00,0.33,0.33,0.3,0.31,180086037.1
2020-02-13 13:00:00,0.31,0.34,0.31,0.33,242927961.6
2020-02-13 19:00:00,0.33,0.33,0.32,0.33,88444456.0
2020-02-14 01:00:00,0.33,0.33,0.32,0.32,82325735.8
2020-02-14 07:00:00,0.32,0.33,0.31,0.33,102103176.6
2020-02-14 13:00:00,0.33,0.34,0.32,0.33,96945480.6
2020-02-14 19:00:00,0.33,0.34,0.33,0.34,66876683.6
2020-02-15 01:00:00,0.34,0.35,0.33,0.33,90598410.5
2020-02-15 07:00:00,0.33,0.34,0.33,0.34,50097861.7
2020-02-15 13:00:00,0.34,0.34,0.3,0.3,157325381.0
2020-02-15 19:00:00,0.3,0.32,0.3,0.31,99031432.3
2020-02-16 01:00:00,0.31,0.32,0.3,0.31,64835175.0
2020-02-16 07:00:00,0.31,0.31,0.3,0.31,52930648.3
2020-02-16 13:00:00,0.31,0.31,0.27,0.28,195241141.8
2020-02-16 19:00:00,0.28,0.3,0.28,0.29,68812216.6
2020-02-17 01:00:00,0.29,0.3,0.27,0.28,85676566.9
2020-02-17 07:00:00,0.28,0.28,0.27,0.28,95567576.5
2020-02-17 13:00:00,0.28,0.29,0.27,0.28,125489689.4
2020-02-17 19:00:00,0.28,0.29,0.28,0.29,48069728.2
2020-02-18 01:00:00,0.29,0.3,0.28,0.29,63247700.1
2020-02-18 07:00:00,0.29,0.29,0.28,0.29,55175336.3
2020-02-18 13:00:00,0.29,0.3,0.27,0.29,103178348.4
2020-02-18 19:00:00,0.29,0.3,0.29,0.3,75253209.5
2020-02-19 01:00:00,0.3,0.3,0.29,0.3,44807915.2
2020-02-19 07:00:00,0.3,0.3,0.29,0.3,47417051.5
2020-02-19 13:00:00,0.3,0.31,0.3,0.3,14911674.3
2020-02-19 19:00:00,0.3,0.3,0.27,0.27,112813997.9
2020-02-20 01:00:00,0.27,0.28,0.27,0.28,67186380.6
2020-02-20 07:00:00,0.28,0.28,0.26,0.27,78701109.4
