Open time,Open,High,Low,Close,Volume
2018-07-19 01:00:00,0.48,0.49,0.48,0.49,2753453.7
2018-07-19 02:00:00,0.49,0.49,0.48,0.48,2153342.6
2018-07-19 03:00:00,0.48,0.48,0.47,0.48,3013732.8
2018-07-19 04:00:00,0.48,0.48,0.47,0.48,1346961.9
2018-07-19 05:00:00,0.48,0.48,0.48,0.48,1403234.5
2018-07-19 06:00:00,0.48,0.48,0.48,0.48,1235777.1
2018-07-19 07:00:00,0.48,0.48,0.48,0.48,1182721.5
2018-07-19 08:00:00,0.48,0.49,0.48,0.48,1459937.9
2018-07-19 09:00:00,0.48,0.48,0.48,0.48,1385938.6
2018-07-19 10:00:00,0.48,0.48,0.48,0.48,1005954.3
2018-07-19 11:00:00,0.48,0.49,0.48,0.49,1691033.5
2018-07-19 12:00:00,0.49,0.49,0.49,0.49,1402923.7
2018-07-19 13:00:00,0.49,0.49,0.48,0.49,1133718.6
2018-07-19 14:00:00,0.49,0.49,0.49,0.49,1646542.7
2018-07-19 15:00:00,0.49,0.5,0.49,0.49,1789908.5
2018-07-19 16:00:00,0.49,0.49,0.49,0.49,1546598.5
2018-07-19 17:00:00,0.49,0.49,0.48,0.48,1668430.9
2018-07-19 18:00:00,0.48,0.48,0.47,0.47,1590407.4
2018-07-19 19:00:00,0.47,0.48,0.47,0.48,1906175.4
2018-07-19 20:00:00,0.48,0.48,0.48,0.48,1211751.3
2018-07-19 21:00:00,0.48,0.48,0.48,0.48,1436419.1
2018-07-19 22:00:00,0.48,0.48,0.48,0.48,983981.0
2018-07-19 23:00:00,0.48,0.48,0.48,0.48,1131734.9
2018-07-20 00:00:00,0.48,0.48,0.48,0.48,1942576.8
2018-07-20 01:00:00,0.48,0.48,0.47,0.48,1330756.5
2018-07-20 02:00:00,0.48,0.48,0.47,0.47,1540652.4
2018-07-20 03:00:00,0.47,0.47,0.46,0.47,1206297.1
2018-07-20 04:00:00,0.47,0.47,0.47,0.47,1201465.6
2018-07-20 05:00:00,0.47,0.47,0.47,0.47,1300993.9
2018-07-20 06:00:00,0.47,0.47,0.46,0.47,1330593.0
2018-07-20 07:00:00,0.47,0.47,0.46,0.46,2821866.9
2018-07-20 08:00:00,0.46,0.46,0.44,0.45,2522296.5
2018-07-20 09:00:00,0.45,0.46,0.45,0.46,1998603.4
2018-07-20 10:00:00,0.46,0.46,0.46,0.46,1376375.4
2018-07-20 11:00:00,0.46,0.46,0.46,0.46,1387133.5
2018-07-20 12:00:00,0.46,0.46,0.46,0.46,1198245.5
2018-07-20 13:00:00,0.46,0.46,0.46,0.46,1321241.9
2018-07-20 14:00:00,0.46,0.46,0.46,0.46,1399562.3
2018-07-20 15:00:00,0.46,0.46,0.46,0.46,1532358.6
2018-07-20 16:00:00,0.46,0.46,0.46,0.46,1384257.0
2018-07-20 17:00:00,0.46,0.46,0.46,0.46,1466650.5
2018-07-20 18:00:00,0.46,0.47,0.46,0.46,2254524.4
2018-07-20 19:00:00,0.46,0.46,0.45,0.45,2620624.8
2018-07-20 20:00:00,0.45,0.45,0.44,0.45,1951534.8
2018-07-20 21:00:00,0.45,0.45,0.43,0.44,2876565.5
2018-07-20 22:00:00,0.44,0.44,0.43,0.44,1392985.8
2018-07-20 23:00:00,0.44,0.44,0.43,0.43,1837419.1
2018-07-21 00:00:00,0.43,0.45,0.43,0.44,1506940.0
2018-07-21 01:00:00,0.44,0.45,0.44,0.44,1316328.3
2018-07-21 02:00:00,0.44,0.45,0.43,0.44,1239042.9
2018-07-21 03:00:00,0.44,0.44,0.43,0.44,830451.8
2018-07-21 04:00:00,0.44,0.46,0.44,0.45,1252560.8
2018-07-21 05:00:00,0.45,0.45,0.45,0.45,770296.6
2018-07-21 06:00:00,0.45,0.45,0.45,0.45,1136760.6
2018-07-21 07:00:00,0.45,0.45,0.45,0.45,1118570.1
2018-07-21 08:00:00,0.45,0.45,0.45,0.45,1136281.6
2018-07-21 09:00:00,0.45,0.45,0.45,0.45,1162982.9
2018-07-21 10:00:00,0.45,0.45,0.45,0.45,1221019.6
2018-07-21 11:00:00,0.45,0.45,0.45,0.45,1238507.1
2018-07-21 12:00:00,0.45,0.45,0.45,0.45,844224.3
2018-07-21 13:00:00,0.45,0.45,0.45,0.45,1031040.6
2018-07-21 14:00:00,0.45,0.45,0.45,0.45,1287250.8
2018-07-21 15:00:00,0.45,0.45,0.45,0.45,1126994.2
2018-07-21 16:00:00,0.45,0.45,0.45,0.45,1346693.0
2018-07-21 17:00:00,0.45,0.46,0.45,0.46,1659502.5
2018-07-21 18:00:00,0.46,0.46,0.45,0.45,1216835.7
2018-07-21 19:00:00,0.45,0.46,0.45,0.46,1170167.0
2018-07-21 20:00:00,0.46,0.46,0.46,0.46,1627748.3
2018-07-21 21:00:00,0.46,0.46,0.45,0.46,1316005.5
2018-07-21 22:00:00,0.46,0.46,0.45,0.46,963824.6
2018-07-21 23:00:00,0.46,0.46,0.46,0.46,1097823.8
2018-07-22 00:00:00,0.46,0.46,0.45,0.46,1162642.4
2018-07-22 01:00:00,0.46,0.46,0.45,0.46,1526764.7
2018-07-22 02:00:00,0.45,0.46,0.45,0.45,1207419.5
2018-07-22 03:00:00,0.45,0.46,0.45,0.46,1378321.3
2018-07-22 04:00:00,0.46,0.46,0.45,0.45,1367228.4
2018-07-22 05:00:00,0.45,0.45,0.45,0.45,979451.2
2018-07-22 06:00:00,0.45,0.45,0.45,0.45,966294.5
2018-07-22 07:00:00,0.45,0.45,0.45,0.45,1191215.0
2018-07-22 08:00:00,0.45,0.45,0.45,0.45,1122549.3
2018-07-22 09:00:00,0.45,0.45,0.45,0.45,1408109.1
2018-07-22 10:00:00,0.45,0.45,0.45,0.45,1282378.4
2018-07-22 11:00:00,0.45,0.45,0.45,0.45,1351371.2
2018-07-22 12:00:00,0.45,0.46,0.45,0.45,1489537.1
2018-07-22 13:00:00,0.45,0.46,0.45,0.45,1233106.9
2018-07-22 14:00:00,0.45,0.45,0.45,0.45,1385210.7
2018-07-22 15:00:00,0.45,0.46,0.45,0.46,1389933.2
2018-07-22 16:00:00,0.46,0.46,0.46,0.46,1544530.0
2018-07-22 17:00:00,0.46,0.46,0.46,0.46,1648185.1
2018-07-22 18:00:00,0.46,0.46,0.46,0.46,1530816.4
2018-07-22 19:00:00,0.46,0.46,0.46,0.46,1491754.2
2018-07-22 20:00:00,0.46,0.46,0.46,0.46,1395785.4
2018-07-22 21:00:00,0.46,0.46,0.46,0.46,1172035.8
2018-07-22 22:00:00,0.46,0.46,0.46,0.46,838841.4
2018-07-22 23:00:00,0.46,0.46,0.45,0.45,2343705.4
2018-07-23 00:00:00,0.45,0.45,0.45,0.45,1227919.0
2018-07-23 01:00:00,0.45,0.45,0.45,0.45,1286648.7
2018-07-23 02:00:00,0.45,0.45,0.45,0.45,1401698.0
2018-07-23 03:00:00,0.45,0.46,0.45,0.45,1602030.5
2018-07-23 04:00:00,0.45,0.46,0.45,0.46,1741332.9
2018-07-23 05:00:00,0.46,0.46,0.46,0.46,657832.0
2018-07-23 06:00:00,0.46,0.46,0.46,0.46,653721.4
2018-07-23 07:00:00,0.46,0.46,0.46,0.46,521585.8
2018-07-23 08:00:00,0.46,0.46,0.46,0.46,695998.1
2018-07-23 09:00:00,0.46,0.46,0.46,0.46,850440.6
2018-07-23 10:00:00,0.46,0.46,0.45,0.45,1580507.6
2018-07-23 11:00:00,0.45,0.46,0.45,0.45,1535229.8
2018-07-23 12:00:00,0.45,0.46,0.45,0.45,1243367.3
2018-07-23 13:00:00,0.45,0.45,0.45,0.45,1140728.1
2018-07-23 14:00:00,0.45,0.45,0.45,0.45,1125647.4
2018-07-23 15:00:00,0.45,0.45,0.45,0.45,1450834.1
2018-07-23 16:00:00,0.45,0.45,0.45,0.45,1488280.5
2018-07-23 17:00:00,0.45,0.45,0.45,0.45,1655365.9
2018-07-23 18:00:00,0.45,0.45,0.45,0.45,1902816.2
2018-07-23 19:00:00,0.45,0.45,0.44,0.45,1449051.4
2018-07-23 20:00:00,0.45,0.45,0.44,0.45,1725725.2
2018-07-23 21:00:00,0.45,0.45,0.45,0.45,1098150.2
2018-07-23 22:00:00,0.45,0.45,0.44,0.44,1175667.7
2018-07-23 23:00:00,0.44,0.45,0.44,0.45,1265450.3
2018-07-24 00:00:00,0.45,0.45,0.44,0.45,1081897.4
2018-07-24 01:00:00,0.44,0.45,0.44,0.44,1273031.5
2018-07-24 02:00:00,0.45,0.45,0.44,0.44,1280967.3
2018-07-24 03:00:00,0.44,0.45,0.44,0.44,743919.3
2018-07-24 04:00:00,0.44,0.45,0.44,0.44,1376348.9
2018-07-24 05:00:00,0.44,0.44,0.44,0.44,1373149.3
2018-07-24 06:00:00,0.44,0.44,0.44,0.44,1681657.9
2018-07-24 07:00:00,0.44,0.45,0.44,0.45,2549063.9
2018-07-24 08:00:00,0.45,0.46,0.45,0.45,3498971.9
2018-07-24 09:00:00,0.45,0.46,0.45,0.46,1668425.1
2018-07-24 10:00:00,0.46,0.46,0.45,0.45,1643355.4
2018-07-24 11:00:00,0.45,0.46,0.45,0.46,1460573.7
2018-07-24 12:00:00,0.46,0.46,0.45,0.46,1572405.2
2018-07-24 13:00:00,0.46,0.46,0.46,0.46,1855267.5
2018-07-24 14:00:00,0.46,0.46,0.45,0.45,2264440.8
2018-07-24 15:00:00,0.45,0.47,0.45,0.47,2856195.5
2018-07-24 16:00:00,0.47,0.47,0.46,0.46,2670733.6
2018-07-24 17:00:00,0.46,0.46,0.46,0.46,1555289.7
2018-07-24 18:00:00,0.46,0.46,0.45,0.45,1465759.9
2018-07-24 19:00:00,0.45,0.46,0.45,0.46,1974128.1
2018-07-24 20:00:00,0.46,0.46,0.46,0.46,1356767.2
2018-07-24 21:00:00,0.46,0.46,0.46,0.46,1276339.9
2018-07-24 22:00:00,0.46,0.46,0.45,0.45,1866045.9
2018-07-24 23:00:00,0.45,0.45,0.45,0.45,1259590.4
2018-07-25 00:00:00,0.45,0.46,0.45,0.46,1794648.9
2018-07-25 01:00:00,0.46,0.46,0.46,0.46,2488165.9
2018-07-25 02:00:00,0.46,0.46,0.46,0.46,1981587.6
2018-07-25 03:00:00,0.46,0.46,0.46,0.46,1344066.0
2018-07-25 04:00:00,0.46,0.46,0.46,0.46,1932826.4
2018-07-25 05:00:00,0.46,0.46,0.46,0.46,2194928.9
2018-07-25 06:00:00,0.46,0.46,0.46,0.46,1920182.6
2018-07-25 07:00:00,0.46,0.47,0.46,0.46,2099617.3
2018-07-25 08:00:00,0.46,0.46,0.46,0.46,1826987.1
2018-07-25 09:00:00,0.46,0.46,0.46,0.46,1598437.2
2018-07-25 10:00:00,0.46,0.46,0.46,0.46,1909488.4
2018-07-25 11:00:00,0.46,0.46,0.45,0.45,1628751.0
2018-07-25 12:00:00,0.45,0.46,0.45,0.46,1756748.5
2018-07-25 13:00:00,0.46,0.46,0.45,0.46,1209616.6
2018-07-25 14:00:00,0.46,0.46,0.46,0.46,1456250.8
2018-07-25 15:00:00,0.46,0.46,0.45,0.46,1762417.2
2018-07-25 16:00:00,0.46,0.46,0.45,0.46,1940319.8
2018-07-25 17:00:00,0.46,0.46,0.45,0.46,2017385.6
2018-07-25 18:00:00,0.46,0.47,0.46,0.47,2651560.1
2018-07-25 19:00:00,0.47,0.47,0.46,0.47,2784257.6
2018-07-25 20:00:00,0.47,0.47,0.46,0.46,1477420.4
2018-07-25 21:00:00,0.46,0.47,0.46,0.47,1424239.2
2018-07-25 22:00:00,0.47,0.47,0.46,0.46,1460764.8
2018-07-25 23:00:00,0.46,0.47,0.46,0.46,1347281.0
2018-07-26 00:00:00,0.46,0.47,0.46,0.46,1284084.8
2018-07-26 01:00:00,0.46,0.47,0.46,0.46,1641069.5
2018-07-26 02:00:00,0.46,0.46,0.46,0.46,1371292.4
2018-07-26 03:00:00,0.46,0.46,0.46,0.46,1418355.2
2018-07-26 04:00:00,0.46,0.46,0.46,0.46,1154798.4
2018-07-26 05:00:00,0.46,0.46,0.46,0.46,1057463.4
2018-07-26 06:00:00,0.46,0.47,0.46,0.46,1748698.4
2018-07-26 07:00:00,0.46,0.47,0.46,0.46,1482705.3
2018-07-26 08:00:00,0.46,0.47,0.46,0.47,1309677.4
2018-07-26 09:00:00,0.47,0.47,0.46,0.46,1250486.1
2018-07-26 10:00:00,0.46,0.47,0.46,0.47,1337896.5
2018-07-26 11:00:00,0.47,0.47,0.46,0.46,1422857.4
2018-07-26 12:00:00,0.46,0.47,0.46,0.47,1530246.8
2018-07-26 13:00:00,0.47,0.47,0.46,0.46,1735696.3
2018-07-26 14:00:00,0.46,0.46,0.46,0.46,2186105.8
2018-07-26 15:00:00,0.46,0.46,0.46,0.46,1572875.4
2018-07-26 16:00:00,0.46,0.46,0.45,0.46,1831723.5
2018-07-26 17:00:00,0.46,0.46,0.46,0.46,1314121.6
2018-07-26 18:00:00,0.46,0.46,0.46,0.46,1619116.5
2018-07-26 19:00:00,0.46,0.46,0.46,0.46,1645969.6
2018-07-26 20:00:00,0.46,0.46,0.46,0.46,1354796.9
2018-07-26 21:00:00,0.46,0.46,0.46,0.46,1461948.1
2018-07-26 22:00:00,0.46,0.46,0.46,0.46,1477862.1
2018-07-26 23:00:00,0.46,0.46,0.45,0.45,2650980.8
2018-07-27 00:00:00,0.45,0.45,0.45,0.45,1682775.2
2018-07-27 01:00:00,0.45,0.45,0.45,0.45,2423079.3
2018-07-27 02:00:00,0.45,0.45,0.45,0.45,1542788.8
2018-07-27 03:00:00,0.45,0.45,0.45,0.45,1542243.7
2018-07-27 04:00:00,0.45,0.45,0.45,0.45,1541687.4
2018-07-27 05:00:00,0.45,0.45,0.45,0.45,1643777.7
2018-07-27 06:00:00,0.45,0.45,0.45,0.45,1624473.3
2018-07-27 07:00:00,0.45,0.45,0.45,0.45,1668955.2
2018-07-27 08:00:00,0.45,0.45,0.45,0.45,1303026.1
2018-07-27 09:00:00,0.45,0.45,0.45,0.45,1301034.8
2018-07-27 10:00:00,0.45,0.45,0.45,0.45,1120901.3
2018-07-27 11:00:00,0.45,0.45,0.45,0.45,1493078.7
2018-07-27 12:00:00,0.45,0.45,0.45,0.45,1281521.9
2018-07-27 13:00:00,0.45,0.45,0.45,0.45,1370194.2
2018-07-27 14:00:00,0.45,0.45,0.44,0.45,1670539.4
2018-07-27 15:00:00,0.45,0.45,0.44,0.45,1499347.8
2018-07-27 16:00:00,0.45,0.45,0.44,0.45,1226184.5
2018-07-27 17:00:00,0.45,0.46,0.45,0.45,2243448.0
2018-07-27 18:00:00,0.45,0.46,0.45,0.46,2176181.9
2018-07-27 19:00:00,0.46,0.46,0.46,0.46,1713746.2
2018-07-27 20:00:00,0.46,0.46,0.46,0.46,1565026.3
2018-07-27 21:00:00,0.46,0.46,0.46,0.46,1449777.0
2018-07-27 22:00:00,0.46,0.46,0.46,0.46,752705.4
2018-07-27 23:00:00,0.46,0.46,0.46,0.46,1392609.8
2018-07-28 00:00:00,0.46,0.46,0.46,0.46,1133327.4
2018-07-28 01:00:00,0.46,0.46,0.45,0.46,996403.0
2018-07-28 02:00:00,0.46,0.46,0.45,0.45,1123924.9
2018-07-28 03:00:00,0.45,0.45,0.45,0.45,1171963.6
2018-07-28 04:00:00,0.45,0.46,0.45,0.45,1223016.4
2018-07-28 05:00:00,0.45,0.45,0.45,0.45,1030738.2
2018-07-28 06:00:00,0.45,0.45,0.45,0.45,958656.0
2018-07-28 07:00:00,0.45,0.46,0.45,0.45,1256613.5
2018-07-28 08:00:00,0.45,0.46,0.45,0.46,1008489.2
2018-07-28 09:00:00,0.46,0.46,0.46,0.46,1243749.4
2018-07-28 10:00:00,0.46,0.46,0.46,0.46,1204779.0
2018-07-28 11:00:00,0.46,0.46,0.45,0.45,1149063.4
2018-07-28 12:00:00,0.45,0.46,0.45,0.45,1039596.5
2018-07-28 13:00:00,0.45,0.45,0.45,0.45,943100.4
2018-07-28 14:00:00,0.45,0.45,0.45,0.45,1019986.2
2018-07-28 15:00:00,0.45,0.45,0.45,0.45,1363775.5
2018-07-28 16:00:00,0.45,0.45,0.45,0.45,1385253.3
2018-07-28 17:00:00,0.45,0.45,0.45,0.45,1256734.4
2018-07-28 18:00:00,0.45,0.45,0.45,0.45,1182093.8
2018-07-28 19:00:00,0.45,0.45,0.45,0.45,1185168.6
2018-07-28 20:00:00,0.45,0.45,0.45,0.45,1124180.2
2018-07-28 21:00:00,0.45,0.46,0.45,0.45,1034320.8
2018-07-28 22:00:00,0.45,0.46,0.45,0.45,1212328.0
2018-07-28 23:00:00,0.45,0.45,0.45,0.45,1024267.6
2018-07-29 00:00:00,0.45,0.46,0.45,0.45,1468360.1
2018-07-29 01:00:00,0.45,0.46,0.45,0.46,1233188.3
2018-07-29 02:00:00,0.46,0.46,0.45,0.45,1216109.1
2018-07-29 03:00:00,0.46,0.46,0.45,0.46,1332961.8
2018-07-29 04:00:00,0.46,0.46,0.45,0.45,1384097.1
2018-07-29 05:00:00,0.45,0.46,0.45,0.45,1450308.5
2018-07-29 06:00:00,0.45,0.45,0.45,0.45,1203402.0
2018-07-29 07:00:00,0.45,0.45,0.45,0.45,1370959.4
2018-07-29 08:00:00,0.45,0.45,0.45,0.45,895786.3
2018-07-29 09:00:00,0.45,0.45,0.45,0.45,1246636.9
2018-07-29 10:00:00,0.45,0.45,0.45,0.45,1125472.8
2018-07-29 11:00:00,0.45,0.45,0.45,0.45,1568059.6
2018-07-29 12:00:00,0.45,0.45,0.45,0.45,1474519.8
2018-07-29 13:00:00,0.45,0.45,0.45,0.45,899554.7
2018-07-29 14:00:00,0.45,0.45,0.45,0.45,1218712.8
2018-07-29 15:00:00,0.45,0.45,0.45,0.45,1078682.0
2018-07-29 16:00:00,0.45,0.46,0.45,0.45,1247117.1
2018-07-29 17:00:00,0.45,0.45,0.45,0.45,1235463.5
2018-07-29 18:00:00,0.45,0.45,0.45,0.45,1353811.5
2018-07-29 19:00:00,0.45,0.45,0.45,0.45,1408535.0
2018-07-29 20:00:00,0.45,0.45,0.45,0.45,1211019.1
2018-07-29 21:00:00,0.45,0.45,0.45,0.45,1195231.2
2018-07-29 22:00:00,0.45,0.45,0.45,0.45,1471306.7
2018-07-29 23:00:00,0.45,0.45,0.45,0.45,1992520.2
2018-07-30 00:00:00,0.45,0.45,0.45,0.45,1082251.6
2018-07-30 01:00:00,0.45,0.46,0.45,0.45,1526186.8
2018-07-30 02:00:00,0.45,0.45,0.45,0.45,1641121.6
2018-07-30 03:00:00,0.45,0.46,0.45,0.45,1578741.9
2018-07-30 04:00:00,0.46,0.46,0.45,0.45,1179602.4
2018-07-30 05:00:00,0.45,0.46,0.45,0.45,1075273.6
2018-07-30 06:00:00,0.45,0.45,0.45,0.45,1204265.2
2018-07-30 07:00:00,0.45,0.45,0.45,0.45,1260282.4
2018-07-30 08:00:00,0.45,0.45,0.45,0.45,980226.4
2018-07-30 09:00:00,0.45,0.45,0.45,0.45,1186590.8
2018-07-30 10:00:00,0.45,0.45,0.45,0.45,932662.4
2018-07-30 11:00:00,0.45,0.45,0.45,0.45,1594407.6
2018-07-30 12:00:00,0.45,0.45,0.45,0.45,1711161.5
2018-07-30 13:00:00,0.45,0.45,0.45,0.45,1294934.6
2018-07-30 14:00:00,0.45,0.45,0.45,0.45,847367.3
2018-07-30 15:00:00,0.45,0.45,0.45,0.45,1403963.1
2018-07-30 16:00:00,0.45,0.45,0.45,0.45,1314898.3
2018-07-30 17:00:00,0.45,0.45,0.45,0.45,1384834.3
2018-07-30 18:00:00,0.45,0.45,0.44,0.45,1385841.6
2018-07-30 19:00:00,0.45,0.45,0.43,0.44,2732091.4
2018-07-30 20:00:00,0.44,0.45,0.43,0.44,1742328.1
2018-07-30 21:00:00,0.44,0.45,0.44,0.44,1320903.1
2018-07-30 22:00:00,0.44,0.45,0.44,0.45,1341429.9
2018-07-30 23:00:00,0.45,0.45,0.44,0.44,914046.0
2018-07-31 00:00:00,0.44,0.45,0.44,0.45,1034303.3
2018-07-31 01:00:00,0.45,0.45,0.45,0.45,1080321.1
2018-07-31 02:00:00,0.45,0.45,0.44,0.44,1298102.7
2018-07-31 03:00:00,0.44,0.44,0.44,0.44,632754.1
2018-07-31 04:00:00,0.44,0.44,0.44,0.44,1050389.3
2018-07-31 05:00:00,0.44,0.44,0.44,0.44,1182313.0
2018-07-31 06:00:00,0.44,0.44,0.44,0.44,1366358.0
2018-07-31 07:00:00,0.44,0.44,0.44,0.44,1216077.7
2018-07-31 08:00:00,0.44,0.44,0.44,0.44,1178614.0
2018-07-31 09:00:00,0.44,0.44,0.44,0.44,1076665.0
2018-07-31 10:00:00,0.44,0.44,0.44,0.44,1704637.2
2018-07-31 11:00:00,0.44,0.44,0.44,0.44,1513322.3
2018-07-31 12:00:00,0.44,0.44,0.43,0.44,1298248.6
2018-07-31 13:00:00,0.44,0.44,0.43,0.44,1533902.3
2018-07-31 14:00:00,0.44,0.44,0.43,0.43,1915716.2
2018-07-31 15:00:00,0.43,0.43,0.43,0.43,1536506.7
2018-07-31 16:00:00,0.43,0.43,0.43,0.43,1666914.7
2018-07-31 17:00:00,0.43,0.43,0.43,0.43,1852231.3
2018-07-31 18:00:00,0.43,0.44,0.43,0.44,1376692.9
2018-07-31 19:00:00,0.44,0.44,0.43,0.44,1361105.9
2018-07-31 20:00:00,0.44,0.44,0.43,0.44,1045673.7
2018-07-31 21:00:00,0.44,0.44,0.43,0.44,1139520.9
2018-07-31 22:00:00,0.44,0.44,0.43,0.43,1839538.6
2018-07-31 23:00:00,0.43,0.43,0.43,0.43,859190.2
2018-08-01 00:00:00,0.43,0.43,0.43,0.43,848655.6
2018-08-01 01:00:00,0.43,0.44,0.43,0.44,1291961.7
2018-08-01 02:00:00,0.44,0.44,0.43,0.43,914093.1
2018-08-01 03:00:00,0.43,0.43,0.43,0.43,1112582.9
2018-08-01 04:00:00,0.43,0.43,0.43,0.43,1490935.8
2018-08-01 05:00:00,0.43,0.43,0.43,0.43,1231181.6
2018-08-01 06:00:00,0.43,0.43,0.43,0.43,1049129.2
2018-08-01 07:00:00,0.43,0.43,0.43,0.43,1314034.0
2018-08-01 08:00:00,0.43,0.45,0.43,0.43,1568138.6
2018-08-01 09:00:00,0.43,0.44,0.43,0.44,1534578.3
2018-08-01 10:00:00,0.44,0.46,0.43,0.46,4995004.0
2018-08-01 11:00:00,0.46,0.46,0.45,0.45,2465767.9
2018-08-01 12:00:00,0.45,0.45,0.45,0.45,1826365.4
2018-08-01 13:00:00,0.45,0.45,0.44,0.45,1609568.9
2018-08-01 14:00:00,0.45,0.45,0.45,0.45,1496194.2
2018-08-01 15:00:00,0.45,0.45,0.45,0.45,1714257.7
2018-08-01 16:00:00,0.45,0.45,0.45,0.45,1387316.9
2018-08-01 17:00:00,0.45,0.45,0.45,0.45,1800798.6
2018-08-01 18:00:00,0.45,0.45,0.44,0.45,1331484.2
2018-08-01 19:00:00,0.45,0.45,0.44,0.45,1401328.8
2018-08-01 20:00:00,0.45,0.45,0.44,0.44,1290937.8
2018-08-01 21:00:00,0.44,0.44,0.44,0.44,1197294.6
2018-08-01 22:00:00,0.44,0.44,0.44,0.44,1821650.2
2018-08-01 23:00:00,0.44,0.44,0.44,0.44,1590900.2
2018-08-02 00:00:00,0.44,0.45,0.43,0.44,1954484.7
2018-08-02 01:00:00,0.44,0.45,0.44,0.45,1735450.7
2018-08-02 02:00:00,0.45,0.45,0.44,0.45,1391988.4
2018-08-02 03:00:00,0.45,0.45,0.45,0.45,1246171.3
2018-08-02 04:00:00,0.45,0.45,0.44,0.45,1194934.1
2018-08-02 05:00:00,0.45,0.45,0.44,0.44,1528768.8
2018-08-02 06:00:00,0.44,0.44,0.44,0.44,1047321.6
2018-08-02 07:00:00,0.44,0.44,0.44,0.44,987616.7
2018-08-02 08:00:00,0.44,0.44,0.44,0.44,1238898.0
2018-08-02 09:00:00,0.44,0.44,0.44,0.44,1303897.3
2018-08-02 10:00:00,0.44,0.44,0.44,0.44,1054934.0
2018-08-02 11:00:00,0.44,0.44,0.44,0.44,1002861.5
2018-08-02 12:00:00,0.44,0.44,0.43,0.44,1747297.1
2018-08-02 13:00:00,0.44,0.44,0.43,0.44,1510259.6
2018-08-02 14:00:00,0.44,0.44,0.43,0.43,1271182.5
2018-08-02 15:00:00,0.43,0.43,0.43,0.43,1849658.4
2018-08-02 16:00:00,0.43,0.43,0.43,0.43,1282459.7
2018-08-02 17:00:00,0.43,0.44,0.43,0.43,902659.0
2018-08-02 18:00:00,0.43,0.44,0.43,0.44,1770278.6
2018-08-02 19:00:00,0.44,0.44,0.43,0.43,1448591.1
2018-08-02 20:00:00,0.43,0.43,0.43,0.43,1047852.4
2018-08-02 21:00:00,0.43,0.44,0.43,0.43,1118001.6
2018-08-02 22:00:00,0.43,0.44,0.43,0.43,2198163.1
2018-08-02 23:00:00,0.43,0.43,0.43,0.43,2351401.8
2018-08-03 00:00:00,0.43,0.43,0.43,0.43,1752268.4
2018-08-03 01:00:00,0.43,0.43,0.43,0.43,1149003.1
2018-08-03 02:00:00,0.43,0.43,0.43,0.43,2177916.2
2018-08-03 03:00:00,0.43,0.44,0.43,0.43,2909474.3
2018-08-03 04:00:00,0.43,0.43,0.43,0.43,355367.8
2018-08-03 05:00:00,0.43,0.43,0.43,0.43,611538.7
2018-08-03 06:00:00,0.43,0.44,0.43,0.44,3289433.6
2018-08-03 07:00:00,0.44,0.45,0.43,0.44,3101912.4
2018-08-03 08:00:00,0.44,0.44,0.44,0.44,2179297.6
2018-08-03 09:00:00,0.44,0.44,0.44,0.44,2014660.8
2018-08-03 10:00:00,0.44,0.44,0.44,0.44,2347829.4
2018-08-03 11:00:00,0.44,0.44,0.44,0.44,1521973.9
2018-08-03 12:00:00,0.44,0.44,0.44,0.44,1530271.0
2018-08-03 13:00:00,0.44,0.44,0.44,0.44,1278788.2
2018-08-03 14:00:00,0.44,0.44,0.44,0.44,1278063.0
2018-08-03 15:00:00,0.44,0.44,0.44,0.44,1698856.0
2018-08-03 16:00:00,0.44,0.44,0.44,0.44,1621468.1
2018-08-03 17:00:00,0.44,0.44,0.44,0.44,2283420.8
2018-08-03 18:00:00,0.44,0.44,0.44,0.44,1701880.5
2018-08-03 19:00:00,0.44,0.44,0.44,0.44,2288269.9
2018-08-03 20:00:00,0.44,0.44,0.44,0.44,1976438.3
2018-08-03 21:00:00,0.44,0.44,0.43,0.44,3286809.4
2018-08-03 22:00:00,0.44,0.44,0.44,0.44,1752681.6
2018-08-03 23:00:00,0.44,0.44,0.44,0.44,1344782.8
2018-08-04 00:00:00,0.44,0.44,0.44,0.44,1099820.0
2018-08-04 01:00:00,0.44,0.44,0.44,0.44,1097306.9
2018-08-04 02:00:00,0.44,0.44,0.44,0.44,1212161.6
2018-08-04 03:00:00,0.44,0.44,0.44,0.44,1672645.6
2018-08-04 04:00:00,0.44,0.44,0.44,0.44,1417282.1
2018-08-04 05:00:00,0.44,0.44,0.44,0.44,1233730.7
2018-08-04 06:00:00,0.44,0.44,0.44,0.44,1371167.8
2018-08-04 07:00:00,0.44,0.44,0.44,0.44,1147097.6
2018-08-04 08:00:00,0.44,0.44,0.44,0.44,1354028.0
2018-08-04 09:00:00,0.44,0.44,0.44,0.44,1351972.6
2018-08-04 10:00:00,0.44,0.44,0.44,0.44,1201136.6
2018-08-04 11:00:00,0.44,0.44,0.44,0.44,1042372.0
2018-08-04 12:00:00,0.44,0.44,0.44,0.44,976543.0
2018-08-04 13:00:00,0.44,0.44,0.44,0.44,1433046.2
2018-08-04 14:00:00,0.44,0.44,0.43,0.43,1714556.7
2018-08-04 15:00:00,0.43,0.44,0.43,0.44,2056597.0
2018-08-04 16:00:00,0.44,0.44,0.43,0.43,2969555.2
