Open time,Open,High,Low,Close,Volume
2018-10-11 16:00:00,0.41,0.42,0.41,0.41,7463635.9
2018-10-11 16:30:00,0.41,0.41,0.41,0.41,2776556.8
2018-10-11 17:00:00,0.41,0.41,0.41,0.41,2501950.9
2018-10-11 17:30:00,0.41,0.41,0.41,0.41,2722107.9
2018-10-11 18:00:00,0.41,0.41,0.41,0.41,2255949.7
2018-10-11 18:30:00,0.41,0.41,0.41,0.41,1786067.8
2018-10-11 19:00:00,0.41,0.41,0.41,0.41,1334232.8
2018-10-11 19:30:00,0.41,0.42,0.41,0.41,2219324.6
2018-10-11 20:00:00,0.41,0.41,0.41,0.41,1634148.0
2018-10-11 20:30:00,0.41,0.41,0.41,0.41,2783761.8
2018-10-11 21:00:00,0.41,0.41,0.41,0.41,2050404.3
2018-10-11 21:30:00,0.41,0.41,0.41,0.41,1474315.2
2018-10-11 22:00:00,0.41,0.41,0.4,0.41,2716872.2
2018-10-11 22:30:00,0.41,0.41,0.4,0.41,4823966.9
2018-10-11 23:00:00,0.41,0.41,0.4,0.4,1538452.0
2018-10-11 23:30:00,0.4,0.41,0.4,0.4,1637154.9
2018-10-12 00:00:00,0.4,0.4,0.4,0.4,2660169.2
2018-10-12 00:30:00,0.4,0.4,0.39,0.4,5445852.2
2018-10-12 01:00:00,0.4,0.4,0.38,0.39,6794681.0
2018-10-12 01:30:00,0.39,0.39,0.38,0.38,10078318.0
2018-10-12 02:00:00,0.38,0.39,0.38,0.39,6478682.8
2018-10-12 02:30:00,0.39,0.4,0.38,0.39,7554613.7
2018-10-12 03:00:00,0.39,0.39,0.39,0.39,2853350.4
2018-10-12 03:30:00,0.39,0.4,0.39,0.39,3409761.6
2018-10-12 04:00:00,0.39,0.4,0.39,0.4,2864223.2
2018-10-12 04:30:00,0.4,0.4,0.39,0.4,2932701.3
2018-10-12 05:00:00,0.4,0.4,0.39,0.39,2825125.8
2018-10-12 05:30:00,0.39,0.4,0.39,0.4,3314626.8
2018-10-12 06:00:00,0.4,0.41,0.4,0.41,4200786.4
2018-10-12 06:30:00,0.41,0.41,0.41,0.41,5919077.2
2018-10-12 07:00:00,0.41,0.41,0.41,0.41,2406758.8
2018-10-12 07:30:00,0.41,0.43,0.41,0.42,6929848.7
2018-10-12 08:00:00,0.42,0.45,0.42,0.44,16561316.9
2018-10-12 08:30:00,0.44,0.44,0.43,0.44,7365397.6
2018-10-12 09:00:00,0.44,0.45,0.44,0.44,10858334.7
2018-10-12 09:30:00,0.44,0.44,0.43,0.43,5334107.4
2018-10-12 10:00:00,0.43,0.43,0.42,0.43,5351453.9
2018-10-12 10:30:00,0.43,0.43,0.43,0.43,4400234.9
2018-10-12 11:00:00,0.43,0.43,0.42,0.42,4720574.7
2018-10-12 11:30:00,0.42,0.42,0.42,0.42,1949515.2
2018-10-12 12:00:00,0.42,0.43,0.42,0.43,3204993.0
2018-10-12 12:30:00,0.43,0.43,0.42,0.43,2232853.3
2018-10-12 13:00:00,0.42,0.43,0.42,0.42,2321397.5
2018-10-12 13:30:00,0.42,0.43,0.42,0.43,2167754.4
2018-10-12 14:00:00,0.43,0.44,0.43,0.44,5791034.7
2018-10-12 14:30:00,0.44,0.44,0.43,0.43,3513974.5
2018-10-12 15:00:00,0.43,0.43,0.43,0.43,3093826.5
2018-10-12 15:30:00,0.43,0.43,0.42,0.43,4120775.6
2018-10-12 16:00:00,0.43,0.43,0.43,0.43,2506290.4
2018-10-12 16:30:00,0.43,0.43,0.43,0.43,1406999.1
2018-10-12 17:00:00,0.43,0.44,0.43,0.43,4515821.4
2018-10-12 17:30:00,0.43,0.44,0.43,0.43,3076816.9
2018-10-12 18:00:00,0.43,0.43,0.43,0.43,3542022.3
2018-10-12 18:30:00,0.43,0.43,0.43,0.43,2025926.3
2018-10-12 19:00:00,0.43,0.43,0.43,0.43,1749904.2
2018-10-12 19:30:00,0.43,0.43,0.42,0.42,3351639.7
2018-10-12 20:00:00,0.42,0.43,0.42,0.42,1671155.0
2018-10-12 20:30:00,0.42,0.43,0.42,0.43,2061137.1
2018-10-12 21:00:00,0.43,0.43,0.43,0.43,1654546.3
2018-10-12 21:30:00,0.43,0.43,0.43,0.43,1368147.3
2018-10-12 22:00:00,0.43,0.43,0.43,0.43,1124483.9
2018-10-12 22:30:00,0.43,0.43,0.43,0.43,1569305.1
2018-10-12 23:00:00,0.43,0.43,0.43,0.43,1567627.6
2018-10-12 23:30:00,0.43,0.43,0.43,0.43,2037775.4
2018-10-13 00:00:00,0.43,0.43,0.42,0.42,2900146.3
2018-10-13 00:30:00,0.42,0.43,0.42,0.42,5779007.4
2018-10-13 01:00:00,0.42,0.43,0.42,0.43,1700998.4
2018-10-13 01:30:00,0.43,0.43,0.42,0.42,1945375.3
2018-10-13 02:00:00,0.42,0.43,0.42,0.43,3380578.2
2018-10-13 02:30:00,0.43,0.43,0.42,0.42,1647179.6
2018-10-13 03:00:00,0.42,0.43,0.42,0.42,1228756.7
2018-10-13 03:30:00,0.42,0.43,0.42,0.42,1284847.7
2018-10-13 04:00:00,0.42,0.42,0.42,0.42,1514113.6
2018-10-13 04:30:00,0.42,0.42,0.42,0.42,1245300.9
2018-10-13 05:00:00,0.42,0.42,0.42,0.42,1516133.8
2018-10-13 05:30:00,0.42,0.42,0.42,0.42,2159119.5
2018-10-13 06:00:00,0.42,0.42,0.42,0.42,1825744.7
2018-10-13 06:30:00,0.42,0.42,0.42,0.42,1390170.7
2018-10-13 07:00:00,0.42,0.42,0.42,0.42,1436854.7
2018-10-13 07:30:00,0.42,0.43,0.42,0.42,2058679.6
2018-10-13 08:00:00,0.42,0.42,0.42,0.42,1036697.1
2018-10-13 08:30:00,0.42,0.42,0.42,0.42,1319592.8
2018-10-13 09:00:00,0.42,0.42,0.42,0.42,1065406.7
2018-10-13 09:30:00,0.42,0.42,0.42,0.42,1204449.0
2018-10-13 10:00:00,0.42,0.42,0.42,0.42,1331693.7
2018-10-13 10:30:00,0.42,0.43,0.42,0.43,2559094.8
2018-10-13 11:00:00,0.43,0.43,0.42,0.43,2210270.3
2018-10-13 11:30:00,0.43,0.43,0.43,0.43,2441825.7
2018-10-13 12:00:00,0.43,0.43,0.43,0.43,1334213.7
2018-10-13 12:30:00,0.43,0.43,0.43,0.43,1625284.0
2018-10-13 13:00:00,0.43,0.43,0.43,0.43,1341664.5
2018-10-13 13:30:00,0.43,0.43,0.42,0.42,1556989.3
2018-10-13 14:00:00,0.42,0.43,0.42,0.42,2520346.0
2018-10-13 14:30:00,0.42,0.42,0.42,0.42,1635028.2
2018-10-13 15:00:00,0.42,0.42,0.42,0.42,1588851.5
2018-10-13 15:30:00,0.42,0.42,0.42,0.42,1356969.0
2018-10-13 16:00:00,0.42,0.42,0.42,0.42,1295164.4
2018-10-13 16:30:00,0.42,0.43,0.42,0.42,1836033.8
2018-10-13 17:00:00,0.42,0.43,0.42,0.42,1823978.8
2018-10-13 17:30:00,0.42,0.42,0.42,0.42,1471266.2
2018-10-13 18:00:00,0.42,0.42,0.42,0.42,1255637.3
2018-10-13 18:30:00,0.42,0.42,0.42,0.42,1094934.5
2018-10-13 19:00:00,0.42,0.42,0.42,0.42,1127047.0
2018-10-13 19:30:00,0.42,0.42,0.42,0.42,1571404.6
2018-10-13 20:00:00,0.42,0.42,0.42,0.42,1639118.4
2018-10-13 20:30:00,0.42,0.42,0.42,0.42,1314318.9
2018-10-13 21:00:00,0.42,0.42,0.42,0.42,1141043.2
2018-10-13 21:30:00,0.42,0.42,0.42,0.42,1123965.6
2018-10-13 22:00:00,0.42,0.42,0.42,0.42,1561994.2
2018-10-13 22:30:00,0.42,0.42,0.42,0.42,1036191.0
2018-10-13 23:00:00,0.42,0.42,0.42,0.42,1145354.9
2018-10-13 23:30:00,0.42,0.42,0.42,0.42,1274134.2
2018-10-14 00:00:00,0.42,0.42,0.42,0.42,1173877.3
2018-10-14 00:30:00,0.42,0.42,0.42,0.42,1442705.8
2018-10-14 01:00:00,0.42,0.42,0.42,0.42,1116809.3
2018-10-14 01:30:00,0.42,0.42,0.42,0.42,855096.6
2018-10-14 02:00:00,0.42,0.42,0.42,0.42,1079830.1
2018-10-14 02:30:00,0.42,0.42,0.42,0.42,1065677.7
2018-10-14 03:00:00,0.42,0.42,0.42,0.42,1182476.8
2018-10-14 03:30:00,0.42,0.42,0.42,0.42,1129797.9
2018-10-14 04:00:00,0.42,0.42,0.42,0.42,1380055.1
2018-10-14 04:30:00,0.42,0.42,0.42,0.42,1097256.7
2018-10-14 05:00:00,0.42,0.43,0.42,0.43,2377215.9
2018-10-14 05:30:00,0.43,0.43,0.43,0.43,1746669.4
2018-10-14 06:00:00,0.43,0.43,0.43,0.43,2771177.6
2018-10-14 06:30:00,0.43,0.43,0.43,0.43,1823693.8
2018-10-14 07:00:00,0.43,0.43,0.43,0.43,1289577.8
2018-10-14 07:30:00,0.43,0.43,0.43,0.43,1385186.9
2018-10-14 08:00:00,0.43,0.43,0.43,0.43,1420736.9
2018-10-14 08:30:00,0.43,0.43,0.43,0.43,1112043.3
2018-10-14 09:00:00,0.43,0.43,0.43,0.43,1105382.4
2018-10-14 09:30:00,0.43,0.43,0.43,0.43,1191624.0
2018-10-14 10:00:00,0.43,0.43,0.43,0.43,1142462.6
2018-10-14 10:30:00,0.43,0.43,0.43,0.43,1361234.9
2018-10-14 11:00:00,0.43,0.43,0.42,0.42,1365190.2
2018-10-14 11:30:00,0.42,0.42,0.42,0.42,1608291.6
2018-10-14 12:00:00,0.42,0.42,0.42,0.42,1389319.4
2018-10-14 12:30:00,0.42,0.42,0.42,0.42,1511432.7
2018-10-14 13:00:00,0.42,0.42,0.42,0.42,1359886.1
2018-10-14 13:30:00,0.42,0.42,0.42,0.42,1462038.6
2018-10-14 14:00:00,0.42,0.42,0.42,0.42,850690.9
2018-10-14 14:30:00,0.42,0.43,0.42,0.43,1428589.9
2018-10-14 15:00:00,0.43,0.43,0.42,0.42,1609781.2
2018-10-14 15:30:00,0.42,0.42,0.42,0.42,1234572.6
2018-10-14 16:00:00,0.42,0.42,0.42,0.42,1705153.1
2018-10-14 16:30:00,0.42,0.42,0.42,0.42,1372233.0
2018-10-14 17:00:00,0.42,0.42,0.42,0.42,1197521.0
2018-10-14 17:30:00,0.42,0.42,0.42,0.42,1301869.8
2018-10-14 18:00:00,0.42,0.43,0.42,0.42,2123075.3
2018-10-14 18:30:00,0.42,0.43,0.42,0.43,1829206.8
2018-10-14 19:00:00,0.43,0.43,0.42,0.43,994533.1
2018-10-14 19:30:00,0.43,0.43,0.42,0.43,1163421.7
2018-10-14 20:00:00,0.43,0.43,0.42,0.43,1311454.6
2018-10-14 20:30:00,0.43,0.43,0.43,0.43,1779667.0
2018-10-14 21:00:00,0.43,0.43,0.43,0.43,1446335.5
2018-10-14 21:30:00,0.43,0.43,0.43,0.43,1866773.9
2018-10-14 22:00:00,0.43,0.43,0.43,0.43,1700985.4
2018-10-14 22:30:00,0.43,0.43,0.42,0.42,3460613.9
2018-10-14 23:00:00,0.42,0.43,0.42,0.42,1977824.5
2018-10-14 23:30:00,0.42,0.42,0.42,0.42,1247556.5
2018-10-15 00:00:00,0.42,0.42,0.42,0.42,1581060.7
2018-10-15 00:30:00,0.42,0.42,0.42,0.42,1581967.1
2018-10-15 01:00:00,0.42,0.42,0.42,0.42,1813062.6
2018-10-15 01:30:00,0.42,0.42,0.4,0.41,11619795.7
2018-10-15 02:00:00,0.41,0.41,0.4,0.4,6334741.8
2018-10-15 02:30:00,0.4,0.41,0.4,0.41,2570513.8
2018-10-15 03:00:00,0.41,0.41,0.41,0.41,1839003.7
2018-10-15 03:30:00,0.41,0.41,0.41,0.41,2062432.6
2018-10-15 04:00:00,0.41,0.41,0.41,0.41,2124870.1
2018-10-15 04:30:00,0.41,0.41,0.41,0.41,1714762.6
2018-10-15 05:00:00,0.41,0.41,0.41,0.41,1461064.4
2018-10-15 05:30:00,0.41,0.41,0.41,0.41,1204205.9
2018-10-15 06:00:00,0.41,0.41,0.41,0.41,1585797.4
2018-10-15 06:30:00,0.41,0.41,0.41,0.41,2040123.5
2018-10-15 07:00:00,0.41,0.43,0.41,0.43,8381859.4
2018-10-15 07:30:00,0.43,0.46,0.43,0.45,16748265.9
2018-10-15 08:00:00,0.45,0.48,0.45,0.47,25748229.8
2018-10-15 08:30:00,0.47,0.52,0.47,0.5,30597378.8
2018-10-15 09:00:00,0.5,0.5,0.47,0.47,26183899.8
2018-10-15 09:30:00,0.47,0.48,0.46,0.46,14672424.9
2018-10-15 10:00:00,0.46,0.48,0.46,0.47,11804802.6
2018-10-15 10:30:00,0.47,0.47,0.46,0.46,6057797.9
2018-10-15 11:00:00,0.46,0.46,0.45,0.46,7917296.2
2018-10-15 11:30:00,0.46,0.47,0.46,0.46,5091580.4
2018-10-15 12:00:00,0.46,0.47,0.46,0.46,3803471.3
2018-10-15 12:30:00,0.46,0.48,0.46,0.47,9510430.2
2018-10-15 13:00:00,0.47,0.48,0.47,0.48,7078565.4
2018-10-15 13:30:00,0.48,0.48,0.47,0.47,9176924.0
2018-10-15 14:00:00,0.47,0.47,0.47,0.47,6120404.5
2018-10-15 14:30:00,0.47,0.47,0.47,0.47,3699681.8
2018-10-15 15:00:00,0.47,0.47,0.46,0.47,3124868.8
2018-10-15 15:30:00,0.47,0.47,0.47,0.47,2467988.7
2018-10-15 16:00:00,0.47,0.47,0.46,0.47,2748235.2
2018-10-15 16:30:00,0.47,0.47,0.46,0.46,5880467.4
2018-10-15 17:00:00,0.46,0.46,0.46,0.46,3077953.8
2018-10-15 17:30:00,0.46,0.46,0.46,0.46,2910012.0
2018-10-15 18:00:00,0.46,0.46,0.46,0.46,2250178.2
2018-10-15 18:30:00,0.46,0.47,0.46,0.46,3247650.5
2018-10-15 19:00:00,0.46,0.46,0.46,0.46,3023106.4
2018-10-15 19:30:00,0.46,0.46,0.46,0.46,1804884.7
2018-10-15 20:00:00,0.46,0.46,0.46,0.46,3027733.5
2018-10-15 20:30:00,0.46,0.46,0.45,0.45,2470243.4
2018-10-15 21:00:00,0.45,0.46,0.45,0.45,3006727.0
2018-10-15 21:30:00,0.45,0.46,0.45,0.45,3453920.9
2018-10-15 22:00:00,0.45,0.46,0.45,0.45,4776224.3
2018-10-15 22:30:00,0.45,0.46,0.45,0.45,5227709.5
2018-10-15 23:00:00,0.45,0.46,0.45,0.45,2047804.2
2018-10-15 23:30:00,0.45,0.45,0.45,0.45,2127865.8
2018-10-16 00:00:00,0.45,0.45,0.45,0.45,2323585.0
2018-10-16 00:30:00,0.45,0.46,0.45,0.46,4588543.6
2018-10-16 01:00:00,0.46,0.46,0.46,0.46,3676825.6
2018-10-16 01:30:00,0.46,0.47,0.46,0.46,4439672.8
2018-10-16 02:00:00,0.46,0.46,0.46,0.46,2231752.6
2018-10-16 02:30:00,0.46,0.46,0.46,0.46,1880959.3
2018-10-16 03:00:00,0.46,0.46,0.46,0.46,2984560.5
2018-10-16 03:30:00,0.46,0.46,0.46,0.46,1468905.2
2018-10-16 04:00:00,0.46,0.46,0.46,0.46,1143918.0
2018-10-16 04:30:00,0.46,0.46,0.46,0.46,2338147.2
2018-10-16 05:00:00,0.46,0.46,0.46,0.46,1560071.6
2018-10-16 05:30:00,0.46,0.46,0.46,0.46,1313642.7
2018-10-16 06:00:00,0.46,0.46,0.46,0.46,1184497.6
2018-10-16 06:30:00,0.46,0.46,0.46,0.46,1091133.5
2018-10-16 07:00:00,0.46,0.46,0.46,0.46,2010033.2
2018-10-16 07:30:00,0.46,0.49,0.46,0.48,12187709.5
2018-10-16 08:00:00,0.48,0.48,0.47,0.48,5881331.6
2018-10-16 08:30:00,0.48,0.48,0.47,0.47,4645651.0
2018-10-16 09:00:00,0.47,0.48,0.47,0.47,2030487.0
2018-10-16 09:30:00,0.47,0.48,0.47,0.47,2183354.7
2018-10-16 10:00:00,0.47,0.47,0.46,0.47,4758085.6
2018-10-16 10:30:00,0.47,0.47,0.46,0.47,2266609.7
2018-10-16 11:00:00,0.47,0.47,0.46,0.47,1874240.7
2018-10-16 11:30:00,0.47,0.47,0.47,0.47,1534927.5
2018-10-16 12:00:00,0.47,0.47,0.47,0.47,2370988.4
2018-10-16 12:30:00,0.47,0.47,0.47,0.47,1617620.8
2018-10-16 13:00:00,0.47,0.47,0.47,0.47,1667384.6
2018-10-16 13:30:00,0.47,0.47,0.47,0.47,2392651.0
2018-10-16 14:00:00,0.47,0.47,0.47,0.47,2675700.3
2018-10-16 14:30:00,0.47,0.47,0.47,0.47,2335924.6
2018-10-16 15:00:00,0.47,0.47,0.47,0.47,2106928.9
2018-10-16 15:30:00,0.47,0.47,0.47,0.47,1753297.0
2018-10-16 16:00:00,0.47,0.47,0.47,0.47,2045684.0
2018-10-16 16:30:00,0.47,0.47,0.46,0.46,2689143.8
2018-10-16 17:00:00,0.46,0.47,0.46,0.47,1962517.2
2018-10-16 17:30:00,0.47,0.47,0.47,0.47,1642696.3
2018-10-16 18:00:00,0.47,0.47,0.46,0.46,2007269.0
2018-10-16 18:30:00,0.46,0.47,0.46,0.47,1540072.8
2018-10-16 19:00:00,0.47,0.47,0.46,0.47,2705080.0
2018-10-16 19:30:00,0.47,0.48,0.47,0.47,3920656.1
2018-10-16 20:00:00,0.47,0.48,0.47,0.47,3212955.3
2018-10-16 20:30:00,0.47,0.48,0.47,0.47,2869570.9
2018-10-16 21:00:00,0.47,0.47,0.47,0.47,1785512.3
2018-10-16 21:30:00,0.47,0.47,0.47,0.47,1923566.2
2018-10-16 22:00:00,0.47,0.48,0.47,0.48,4881429.3
2018-10-16 22:30:00,0.48,0.48,0.48,0.48,3227272.7
2018-10-16 23:00:00,0.48,0.48,0.48,0.48,2252958.5
2018-10-16 23:30:00,0.48,0.48,0.48,0.48,2051092.3
2018-10-17 00:00:00,0.48,0.48,0.48,0.48,2106328.3
2018-10-17 00:30:00,0.48,0.48,0.48,0.48,1770793.8
2018-10-17 01:00:00,0.48,0.49,0.48,0.48,4334657.5
2018-10-17 01:30:00,0.48,0.49,0.48,0.48,4210061.8
2018-10-17 02:00:00,0.48,0.49,0.48,0.48,3733630.9
2018-10-17 02:30:00,0.48,0.48,0.48,0.48,1867290.0
2018-10-17 03:00:00,0.48,0.49,0.48,0.48,3051283.5
2018-10-17 03:30:00,0.48,0.48,0.48,0.48,1968706.6
2018-10-17 04:00:00,0.48,0.48,0.48,0.48,2450483.0
2018-10-17 04:30:00,0.48,0.48,0.48,0.48,1928728.3
2018-10-17 05:00:00,0.48,0.48,0.48,0.48,2480192.2
2018-10-17 05:30:00,0.48,0.48,0.48,0.48,2653960.4
2018-10-17 06:00:00,0.48,0.48,0.48,0.48,1360765.4
2018-10-17 06:30:00,0.48,0.49,0.48,0.49,2086896.8
2018-10-17 07:00:00,0.49,0.5,0.49,0.49,7110649.1
2018-10-17 07:30:00,0.49,0.49,0.49,0.49,3345598.6
2018-10-17 08:00:00,0.49,0.49,0.49,0.49,2483749.4
2018-10-17 08:30:00,0.49,0.49,0.49,0.49,1893219.5
2018-10-17 09:00:00,0.49,0.49,0.49,0.49,2064334.4
2018-10-17 09:30:00,0.49,0.49,0.49,0.49,1990380.4
2018-10-17 10:00:00,0.49,0.49,0.49,0.49,1475419.4
2018-10-17 10:30:00,0.49,0.49,0.49,0.49,2434419.0
2018-10-17 11:00:00,0.49,0.5,0.49,0.49,2397493.1
2018-10-17 11:30:00,0.49,0.49,0.48,0.49,4345155.3
2018-10-17 12:00:00,0.49,0.49,0.48,0.48,3673145.6
2018-10-17 12:30:00,0.48,0.49,0.48,0.48,2900545.6
2018-10-17 13:00:00,0.48,0.48,0.47,0.47,5327254.4
2018-10-17 13:30:00,0.47,0.48,0.47,0.48,2997996.6
2018-10-17 14:00:00,0.48,0.48,0.48,0.48,2595863.3
2018-10-17 14:30:00,0.48,0.48,0.48,0.48,1598665.4
2018-10-17 15:00:00,0.48,0.48,0.48,0.48,2019303.7
2018-10-17 15:30:00,0.48,0.48,0.47,0.48,2036747.9
2018-10-17 16:00:00,0.48,0.48,0.48,0.48,1544991.6
2018-10-17 16:30:00,0.48,0.49,0.48,0.48,3399011.4
2018-10-17 17:00:00,0.48,0.48,0.48,0.48,2140432.5
2018-10-17 17:30:00,0.48,0.48,0.48,0.48,1431136.0
2018-10-17 18:00:00,0.48,0.48,0.48,0.48,1423509.5
2018-10-17 18:30:00,0.48,0.49,0.48,0.48,1614535.9
2018-10-17 19:00:00,0.48,0.49,0.48,0.48,1290105.9
2018-10-17 19:30:00,0.48,0.49,0.48,0.48,1000618.7
2018-10-17 20:00:00,0.48,0.48,0.48,0.48,1491675.1
2018-10-17 20:30:00,0.48,0.48,0.48,0.48,1351689.5
2018-10-17 21:00:00,0.48,0.48,0.48,0.48,1428767.3
2018-10-17 21:30:00,0.48,0.48,0.48,0.48,1513042.2
2018-10-17 22:00:00,0.48,0.48,0.48,0.48,2181548.1
2018-10-17 22:30:00,0.48,0.48,0.48,0.48,1890288.7
2018-10-17 23:00:00,0.48,0.48,0.48,0.48,1523127.5
2018-10-17 23:30:00,0.48,0.49,0.48,0.49,2186483.7
2018-10-18 00:00:00,0.49,0.49,0.48,0.48,2478385.3
2018-10-18 00:30:00,0.48,0.49,0.48,0.48,1213083.5
2018-10-18 01:00:00,0.48,0.49,0.48,0.49,1742073.4
2018-10-18 01:30:00,0.49,0.49,0.48,0.48,1130626.6
2018-10-18 02:00:00,0.48,0.48,0.48,0.48,1321930.1
2018-10-18 02:30:00,0.48,0.49,0.48,0.49,1183197.7
2018-10-18 03:00:00,0.49,0.49,0.48,0.48,1394079.4
2018-10-18 03:30:00,0.48,0.49,0.48,0.48,1330160.6
2018-10-18 04:00:00,0.48,0.48,0.48,0.48,1379905.8
2018-10-18 04:30:00,0.48,0.49,0.48,0.49,1490505.4
2018-10-18 05:00:00,0.49,0.49,0.49,0.49,3350766.1
2018-10-18 05:30:00,0.49,0.49,0.48,0.49,2685581.4
2018-10-18 06:00:00,0.49,0.49,0.49,0.49,1647473.7
2018-10-18 06:30:00,0.49,0.49,0.49,0.49,2133262.5
2018-10-18 07:00:00,0.49,0.49,0.49,0.49,1370880.9
2018-10-18 07:30:00,0.49,0.49,0.48,0.49,1952245.8
2018-10-18 08:00:00,0.49,0.49,0.48,0.49,1481013.2
2018-10-18 08:30:00,0.49,0.49,0.48,0.49,1245638.5
2018-10-18 09:00:00,0.49,0.49,0.48,0.48,1216042.7
2018-10-18 09:30:00,0.48,0.49,0.48,0.49,1634150.3
2018-10-18 10:00:00,0.49,0.49,0.48,0.48,3216356.1
2018-10-18 10:30:00,0.48,0.48,0.48,0.48,4530952.6
2018-10-18 11:00:00,0.48,0.49,0.48,0.48,1553599.2
2018-10-18 11:30:00,0.48,0.48,0.48,0.48,1237319.6
2018-10-18 12:00:00,0.48,0.48,0.48,0.48,1651639.4
2018-10-18 12:30:00,0.48,0.48,0.48,0.48,1115037.2
2018-10-18 13:00:00,0.48,0.48,0.48,0.48,1769823.4
2018-10-18 13:30:00,0.48,0.48,0.48,0.48,1588470.9
2018-10-18 14:00:00,0.48,0.48,0.48,0.48,1672582.6
2018-10-18 14:30:00,0.48,0.48,0.48,0.48,1505292.9
2018-10-18 15:00:00,0.48,0.48,0.48,0.48,2012540.1
2018-10-18 15:30:00,0.48,0.48,0.48,0.48,1152249.2
2018-10-18 16:00:00,0.48,0.48,0.48,0.48,1301379.4
2018-10-18 16:30:00,0.48,0.48,0.48,0.48,1620433.8
2018-10-18 17:00:00,0.48,0.48,0.47,0.47,3275201.7
2018-10-18 17:30:00,0.47,0.48,0.47,0.48,2157440.8
2018-10-18 18:00:00,0.48,0.48,0.47,0.47,1890871.1
2018-10-18 18:30:00,0.47,0.47,0.47,0.47,1630285.4
2018-10-18 19:00:00,0.47,0.47,0.47,0.47,3094386.7
2018-10-18 19:30:00,0.47,0.47,0.46,0.46,7019468.8
2018-10-18 20:00:00,0.46,0.46,0.46,0.46,3987536.2
2018-10-18 20:30:00,0.46,0.47,0.46,0.46,2747148.4
2018-10-18 21:00:00,0.46,0.46,0.46,0.46,1743117.7
2018-10-18 21:30:00,0.46,0.47,0.46,0.47,1821588.8
2018-10-18 22:00:00,0.47,0.47,0.46,0.46,1724552.8
2018-10-18 22:30:00,0.46,0.47,0.46,0.46,1444022.0
2018-10-18 23:00:00,0.46,0.46,0.46,0.46,2868011.8
2018-10-18 23:30:00,0.46,0.46,0.46,0.46,1509274.9
2018-10-19 00:00:00,0.46,0.46,0.46,0.46,2516755.8
2018-10-19 00:30:00,0.46,0.47,0.46,0.47,1998407.3
2018-10-19 01:00:00,0.47,0.47,0.47,0.47,2499738.0
2018-10-19 01:30:00,0.47,0.47,0.47,0.47,1950167.1
2018-10-19 02:00:00,0.47,0.47,0.47,0.47,1394662.3
2018-10-19 02:30:00,0.47,0.47,0.47,0.47,1406820.4
2018-10-19 03:00:00,0.47,0.47,0.47,0.47,1370565.1
2018-10-19 03:30:00,0.47,0.47,0.46,0.47,1456227.2
2018-10-19 04:00:00,0.47,0.47,0.47,0.47,1104759.1
2018-10-19 04:30:00,0.47,0.47,0.47,0.47,1473703.5
2018-10-19 05:00:00,0.47,0.47,0.47,0.47,1173421.3
2018-10-19 05:30:00,0.47,0.47,0.46,0.47,1282523.5
2018-10-19 06:00:00,0.47,0.47,0.47,0.47,1031293.4
2018-10-19 06:30:00,0.47,0.47,0.47,0.47,1207557.4
2018-10-19 07:00:00,0.47,0.47,0.47,0.47,1357597.1
2018-10-19 07:30:00,0.47,0.47,0.46,0.46,1418499.0
2018-10-19 11:30:00,0.46,0.47,0.46,0.46,1150628.6
2018-10-19 12:00:00,0.46,0.47,0.46,0.47,1381175.4
2018-10-19 12:30:00,0.47,0.47,0.46,0.46,1106422.0
2018-10-19 13:00:00,0.46,0.47,0.46,0.46,916731.3
2018-10-19 13:30:00,0.46,0.46,0.46,0.46,1318404.3
2018-10-19 14:00:00,0.46,0.46,0.46,0.46,1722550.6
2018-10-19 14:30:00,0.46,0.46,0.46,0.46,1512106.0
2018-10-19 15:00:00,0.46,0.46,0.46,0.46,1276947.2
2018-10-19 15:30:00,0.46,0.46,0.46,0.46,1202873.7
2018-10-19 16:00:00,0.46,0.46,0.46,0.46,1356163.1
2018-10-19 16:30:00,0.46,0.46,0.46,0.46,1514051.6
2018-10-19 17:00:00,0.46,0.46,0.46,0.46,1665076.7
2018-10-19 17:30:00,0.46,0.46,0.46,0.46,1613425.4
2018-10-19 18:00:00,0.46,0.47,0.46,0.46,2254150.6
2018-10-19 18:30:00,0.46,0.46,0.46,0.46,1968837.9
2018-10-19 19:00:00,0.46,0.46,0.46,0.46,1427314.9
2018-10-19 19:30:00,0.46,0.46,0.46,0.46,1069873.6
2018-10-19 20:00:00,0.46,0.46,0.46,0.46,1211624.9
2018-10-19 20:30:00,0.46,0.46,0.46,0.46,1048030.4
2018-10-19 21:00:00,0.46,0.46,0.46,0.46,1261588.2
2018-10-19 21:30:00,0.46,0.46,0.46,0.46,1363730.7
2018-10-19 22:00:00,0.46,0.46,0.46,0.46,1184593.5
2018-10-19 22:30:00,0.46,0.46,0.46,0.46,1166811.0
2018-10-19 23:00:00,0.46,0.46,0.46,0.46,1141371.7
2018-10-19 23:30:00,0.46,0.46,0.46,0.46,1321311.8
2018-10-20 00:00:00,0.46,0.46,0.46,0.46,1408053.1
2018-10-20 00:30:00,0.46,0.46,0.46,0.46,1424370.0
2018-10-20 01:00:00,0.46,0.46,0.46,0.46,871848.2
2018-10-20 01:30:00,0.46,0.46,0.46,0.46,1104549.5
2018-10-20 02:00:00,0.46,0.46,0.46,0.46,1963608.2
2018-10-20 02:30:00,0.46,0.46,0.46,0.46,1039663.5
