Open time,Open,High,Low,Close,Volume
2018-09-18 01:00:00,0.27,0.27,0.27,0.27,627888.8
2018-09-18 01:15:00,0.27,0.27,0.27,0.27,375028.8
2018-09-18 01:30:00,0.27,0.27,0.27,0.27,356924.2
2018-09-18 01:45:00,0.27,0.27,0.27,0.27,327691.7
2018-09-18 02:00:00,0.27,0.27,0.27,0.27,588754.8
2018-09-18 02:15:00,0.27,0.27,0.27,0.27,459109.6
2018-09-18 02:30:00,0.27,0.27,0.27,0.27,423253.9
2018-09-18 02:45:00,0.27,0.27,0.27,0.27,467714.3
2018-09-18 03:00:00,0.27,0.27,0.27,0.27,412099.4
2018-09-18 03:15:00,0.27,0.27,0.27,0.27,573713.8
2018-09-18 03:30:00,0.27,0.27,0.27,0.27,349108.2
2018-09-18 03:45:00,0.27,0.27,0.27,0.27,252282.4
2018-09-18 04:00:00,0.27,0.27,0.27,0.27,564017.5
2018-09-18 04:15:00,0.27,0.27,0.27,0.27,450860.4
2018-09-18 04:30:00,0.27,0.27,0.27,0.27,385969.0
2018-09-18 04:45:00,0.27,0.27,0.27,0.27,280568.9
2018-09-18 05:00:00,0.27,0.27,0.27,0.27,233167.0
2018-09-18 05:15:00,0.27,0.27,0.27,0.27,335563.3
2018-09-18 05:30:00,0.27,0.27,0.27,0.27,292664.5
2018-09-18 05:45:00,0.27,0.28,0.27,0.27,1493609.6
2018-09-18 06:00:00,0.27,0.27,0.27,0.27,298100.9
2018-09-18 06:15:00,0.27,0.27,0.27,0.27,340916.0
2018-09-18 06:30:00,0.27,0.27,0.27,0.27,260945.3
2018-09-18 06:45:00,0.27,0.27,0.27,0.27,229790.8
2018-09-18 07:00:00,0.27,0.27,0.27,0.27,595841.4
2018-09-18 07:15:00,0.27,0.27,0.27,0.27,495547.3
2018-09-18 07:30:00,0.27,0.27,0.27,0.27,353907.9
2018-09-18 07:45:00,0.27,0.27,0.27,0.27,226133.5
2018-09-18 08:00:00,0.27,0.27,0.27,0.27,282861.6
2018-09-18 08:15:00,0.27,0.28,0.27,0.27,428505.0
2018-09-18 08:30:00,0.27,0.28,0.27,0.27,339834.0
2018-09-18 08:45:00,0.27,0.28,0.27,0.27,355794.8
2018-09-18 09:00:00,0.28,0.28,0.27,0.28,533927.1
2018-09-18 09:15:00,0.28,0.28,0.27,0.28,376441.8
2018-09-18 09:30:00,0.28,0.28,0.27,0.27,505346.1
2018-09-18 09:45:00,0.27,0.28,0.27,0.28,371261.7
2018-09-18 10:00:00,0.27,0.28,0.27,0.27,329393.3
2018-09-18 10:15:00,0.27,0.27,0.27,0.27,409408.6
2018-09-18 10:30:00,0.27,0.27,0.27,0.27,261404.7
2018-09-18 10:45:00,0.27,0.27,0.27,0.27,484143.9
2018-09-18 11:00:00,0.27,0.27,0.27,0.27,424489.5
2018-09-18 11:15:00,0.27,0.27,0.27,0.27,347899.5
2018-09-18 11:30:00,0.27,0.27,0.27,0.27,563667.3
2018-09-18 11:45:00,0.27,0.27,0.27,0.27,268479.7
2018-09-18 12:00:00,0.27,0.27,0.27,0.27,351060.6
2018-09-18 12:15:00,0.27,0.27,0.27,0.27,214724.0
2018-09-18 12:30:00,0.27,0.27,0.27,0.27,332975.4
2018-09-18 12:45:00,0.27,0.27,0.27,0.27,463175.0
2018-09-18 13:00:00,0.27,0.27,0.27,0.27,370954.4
2018-09-18 13:15:00,0.27,0.28,0.27,0.28,1846660.0
2018-09-18 13:30:00,0.28,0.3,0.28,0.3,7555818.2
2018-09-18 13:45:00,0.3,0.32,0.3,0.31,8461313.1
2018-09-18 14:00:00,0.31,0.31,0.3,0.31,7876730.3
2018-09-18 14:15:00,0.31,0.31,0.3,0.31,5129338.0
2018-09-18 14:30:00,0.31,0.31,0.3,0.31,3125676.6
2018-09-18 14:45:00,0.31,0.31,0.3,0.31,2467207.9
2018-09-18 15:00:00,0.31,0.31,0.31,0.31,5508100.7
2018-09-18 15:15:00,0.31,0.31,0.3,0.31,2861918.6
2018-09-18 15:30:00,0.31,0.31,0.31,0.31,1929081.1
2018-09-18 15:45:00,0.31,0.33,0.31,0.33,8868546.5
2018-09-18 16:00:00,0.33,0.33,0.32,0.32,6425028.6
2018-09-18 16:15:00,0.32,0.33,0.32,0.33,4164704.7
2018-09-18 16:30:00,0.33,0.33,0.33,0.33,6312855.2
2018-09-18 16:45:00,0.33,0.34,0.33,0.33,5453166.1
2018-09-18 17:00:00,0.33,0.33,0.32,0.32,4050960.4
2018-09-18 17:15:00,0.32,0.32,0.32,0.32,3146166.1
2018-09-18 17:30:00,0.32,0.32,0.32,0.32,2870298.8
2018-09-18 17:45:00,0.32,0.33,0.32,0.32,2730101.8
2018-09-18 18:00:00,0.32,0.33,0.32,0.33,2042121.6
2018-09-18 18:15:00,0.33,0.33,0.32,0.32,2282754.7
2018-09-18 18:30:00,0.32,0.32,0.32,0.32,1343414.4
2018-09-18 18:45:00,0.32,0.32,0.32,0.32,2712042.9
2018-09-18 19:00:00,0.32,0.32,0.31,0.31,4153348.9
2018-09-18 19:15:00,0.31,0.32,0.31,0.32,2822257.5
2018-09-18 19:30:00,0.32,0.32,0.31,0.31,1699462.7
2018-09-18 19:45:00,0.32,0.32,0.31,0.32,1561305.5
2018-09-18 20:00:00,0.32,0.32,0.32,0.32,2283265.8
2018-09-18 20:15:00,0.32,0.32,0.32,0.32,1145083.3
2018-09-18 20:30:00,0.32,0.32,0.32,0.32,1184106.7
2018-09-18 20:45:00,0.32,0.32,0.32,0.32,916526.4
2018-09-18 21:00:00,0.32,0.32,0.32,0.32,933810.1
2018-09-18 21:15:00,0.32,0.32,0.32,0.32,537347.6
2018-09-18 21:30:00,0.32,0.32,0.32,0.32,783756.8
2018-09-18 21:45:00,0.32,0.32,0.31,0.31,1844437.1
2018-09-18 22:00:00,0.31,0.32,0.31,0.31,3067626.6
2018-09-18 22:15:00,0.31,0.31,0.31,0.31,1050667.8
2018-09-18 22:30:00,0.31,0.31,0.31,0.31,810627.5
2018-09-18 22:45:00,0.31,0.32,0.31,0.31,1126991.0
2018-09-18 23:00:00,0.31,0.32,0.31,0.32,737754.9
2018-09-18 23:15:00,0.32,0.32,0.32,0.32,473547.5
2018-09-18 23:30:00,0.32,0.32,0.32,0.32,665031.7
2018-09-18 23:45:00,0.32,0.32,0.32,0.32,1082151.3
2018-09-19 00:00:00,0.32,0.32,0.32,0.32,2218377.8
2018-09-19 00:15:00,0.32,0.33,0.32,0.33,6247104.6
2018-09-19 00:30:00,0.33,0.33,0.32,0.32,1714544.9
2018-09-19 00:45:00,0.32,0.33,0.32,0.32,886362.2
2018-09-19 01:00:00,0.32,0.33,0.32,0.32,1033028.3
2018-09-19 01:15:00,0.32,0.32,0.32,0.32,1842588.1
2018-09-19 01:30:00,0.32,0.32,0.32,0.32,487206.7
2018-09-19 01:45:00,0.32,0.32,0.32,0.32,855615.3
2018-09-19 02:00:00,0.32,0.32,0.32,0.32,1014066.6
2018-09-19 02:15:00,0.32,0.32,0.32,0.32,1651154.8
2018-09-19 02:30:00,0.32,0.32,0.32,0.32,489010.1
2018-09-19 02:45:00,0.32,0.32,0.32,0.32,622734.8
2018-09-19 03:00:00,0.32,0.32,0.32,0.32,772630.4
2018-09-19 03:15:00,0.32,0.32,0.32,0.32,592054.7
2018-09-19 03:30:00,0.32,0.32,0.32,0.32,723700.0
2018-09-19 03:45:00,0.32,0.32,0.32,0.32,645541.2
2018-09-19 04:00:00,0.32,0.32,0.32,0.32,750492.5
2018-09-19 04:15:00,0.32,0.33,0.32,0.33,789795.4
2018-09-19 04:30:00,0.33,0.33,0.32,0.33,3013637.6
2018-09-19 04:45:00,0.33,0.33,0.33,0.33,1384162.3
2018-09-19 05:00:00,0.33,0.34,0.33,0.33,3199302.5
2018-09-19 05:15:00,0.33,0.33,0.33,0.33,2583589.1
2018-09-19 05:30:00,0.33,0.33,0.33,0.33,920317.4
2018-09-19 05:45:00,0.33,0.33,0.33,0.33,1017352.1
2018-09-19 06:00:00,0.33,0.33,0.33,0.33,1011830.3
2018-09-19 06:15:00,0.33,0.33,0.33,0.33,640235.4
2018-09-19 06:30:00,0.33,0.33,0.33,0.33,1539908.5
2018-09-19 06:45:00,0.33,0.33,0.32,0.33,1367812.3
2018-09-19 07:00:00,0.33,0.33,0.33,0.33,410694.4
2018-09-19 07:15:00,0.33,0.33,0.33,0.33,407702.6
2018-09-19 07:30:00,0.33,0.33,0.33,0.33,473431.5
2018-09-19 07:45:00,0.33,0.33,0.33,0.33,951958.3
2018-09-19 08:00:00,0.33,0.33,0.33,0.33,244741.7
2018-09-19 08:15:00,0.33,0.33,0.33,0.33,586280.1
2018-09-19 08:30:00,0.33,0.33,0.33,0.33,567732.8
2018-09-19 08:45:00,0.33,0.34,0.33,0.33,1932942.0
2018-09-19 09:00:00,0.33,0.33,0.33,0.33,691390.2
2018-09-19 09:15:00,0.33,0.33,0.33,0.33,668845.6
2018-09-19 09:30:00,0.33,0.33,0.33,0.33,405800.5
2018-09-19 09:45:00,0.33,0.33,0.33,0.33,481660.6
2018-09-19 10:00:00,0.33,0.33,0.33,0.33,427490.0
2018-09-19 10:15:00,0.33,0.33,0.33,0.33,1560157.0
2018-09-19 10:30:00,0.33,0.33,0.33,0.33,645088.7
2018-09-19 10:45:00,0.33,0.33,0.33,0.33,184945.7
2018-09-19 11:00:00,0.33,0.33,0.32,0.32,1082798.9
2018-09-19 11:15:00,0.32,0.32,0.32,0.32,3995425.8
2018-09-19 11:30:00,0.32,0.32,0.32,0.32,1389627.9
2018-09-19 11:45:00,0.32,0.32,0.32,0.32,785253.3
2018-09-19 12:00:00,0.32,0.32,0.32,0.32,1069545.6
2018-09-19 12:15:00,0.32,0.32,0.32,0.32,481471.9
2018-09-19 12:30:00,0.32,0.33,0.32,0.32,810697.2
2018-09-19 12:45:00,0.32,0.32,0.32,0.32,684224.6
2018-09-19 13:00:00,0.32,0.32,0.32,0.32,1448791.6
2018-09-19 13:15:00,0.32,0.32,0.32,0.32,495476.8
2018-09-19 13:30:00,0.32,0.32,0.31,0.32,1847825.5
2018-09-19 13:45:00,0.32,0.32,0.31,0.31,2549879.2
2018-09-19 14:00:00,0.31,0.31,0.31,0.31,2379614.6
2018-09-19 14:15:00,0.32,0.32,0.31,0.31,1126653.4
2018-09-19 14:30:00,0.31,0.32,0.31,0.32,1430819.9
2018-09-19 14:45:00,0.32,0.32,0.32,0.32,433220.5
2018-09-19 15:00:00,0.32,0.32,0.31,0.32,575566.7
2018-09-19 15:15:00,0.32,0.32,0.31,0.32,422766.8
2018-09-19 15:30:00,0.32,0.32,0.32,0.32,413255.9
2018-09-19 15:45:00,0.32,0.32,0.32,0.32,958789.4
2018-09-19 16:00:00,0.32,0.32,0.32,0.32,699503.1
2018-09-19 16:15:00,0.32,0.32,0.32,0.32,1445104.7
2018-09-19 16:30:00,0.32,0.33,0.32,0.33,2019740.6
2018-09-19 16:45:00,0.33,0.33,0.32,0.32,632289.8
2018-09-19 17:00:00,0.32,0.32,0.32,0.32,686580.0
2018-09-19 17:15:00,0.32,0.33,0.32,0.33,1373954.2
2018-09-19 17:30:00,0.33,0.33,0.32,0.33,1477297.1
2018-09-19 17:45:00,0.33,0.33,0.32,0.32,633843.5
2018-09-19 18:00:00,0.33,0.33,0.32,0.32,588805.7
2018-09-19 18:15:00,0.32,0.32,0.32,0.32,1048870.9
2018-09-19 18:30:00,0.32,0.32,0.32,0.32,342482.7
2018-09-19 18:45:00,0.32,0.32,0.32,0.32,333254.2
2018-09-19 19:00:00,0.32,0.32,0.32,0.32,783203.2
2018-09-19 19:15:00,0.32,0.32,0.32,0.32,441286.2
2018-09-19 19:30:00,0.32,0.32,0.32,0.32,319057.2
2018-09-19 19:45:00,0.32,0.32,0.32,0.32,254957.6
2018-09-19 20:00:00,0.32,0.32,0.32,0.32,451542.7
2018-09-19 20:15:00,0.32,0.32,0.32,0.32,1939355.4
2018-09-19 20:30:00,0.32,0.32,0.31,0.32,1936061.6
2018-09-19 20:45:00,0.32,0.32,0.31,0.31,3893064.6
2018-09-19 21:00:00,0.31,0.32,0.31,0.32,3061522.9
2018-09-19 21:15:00,0.32,0.33,0.31,0.33,5840492.0
2018-09-19 21:30:00,0.33,0.33,0.32,0.32,2329459.6
2018-09-19 21:45:00,0.32,0.33,0.32,0.33,1322660.6
2018-09-19 22:00:00,0.33,0.33,0.32,0.33,1426646.6
2018-09-19 22:15:00,0.33,0.33,0.33,0.33,1332575.9
2018-09-19 22:30:00,0.33,0.33,0.33,0.33,1407822.1
2018-09-19 22:45:00,0.33,0.33,0.33,0.33,1249280.8
2018-09-19 23:00:00,0.33,0.33,0.33,0.33,568160.2
2018-09-19 23:15:00,0.33,0.33,0.33,0.33,409069.6
2018-09-19 23:30:00,0.33,0.33,0.33,0.33,305250.0
2018-09-19 23:45:00,0.33,0.33,0.32,0.32,1194945.2
2018-09-20 00:00:00,0.33,0.33,0.32,0.33,361893.1
2018-09-20 00:15:00,0.33,0.33,0.32,0.33,267975.9
2018-09-20 00:30:00,0.33,0.33,0.32,0.32,366206.6
2018-09-20 00:45:00,0.32,0.32,0.32,0.32,708077.1
2018-09-20 01:00:00,0.32,0.32,0.32,0.32,294738.1
2018-09-20 01:15:00,0.32,0.33,0.32,0.32,291437.1
2018-09-20 01:30:00,0.33,0.33,0.32,0.33,649343.0
2018-09-20 01:45:00,0.33,0.33,0.33,0.33,296564.6
2018-09-20 02:00:00,0.33,0.33,0.33,0.33,571564.9
2018-09-20 02:15:00,0.33,0.33,0.33,0.33,251366.6
2018-09-20 02:30:00,0.33,0.33,0.33,0.33,321362.6
2018-09-20 02:45:00,0.33,0.33,0.33,0.33,338688.0
2018-09-20 03:00:00,0.33,0.33,0.33,0.33,904321.4
2018-09-20 03:15:00,0.33,0.33,0.33,0.33,157399.8
2018-09-20 03:30:00,0.33,0.33,0.33,0.33,213083.0
2018-09-20 03:45:00,0.33,0.33,0.33,0.33,209220.3
2018-09-20 04:00:00,0.33,0.33,0.32,0.32,699598.7
2018-09-20 04:15:00,0.32,0.32,0.32,0.32,643850.2
2018-09-20 04:30:00,0.32,0.32,0.32,0.32,707773.6
2018-09-20 04:45:00,0.32,0.33,0.32,0.32,649221.1
2018-09-20 05:00:00,0.32,0.32,0.32,0.32,682997.2
2018-09-20 05:15:00,0.32,0.32,0.32,0.32,893042.3
2018-09-20 05:30:00,0.32,0.33,0.32,0.32,819783.9
2018-09-20 05:45:00,0.32,0.32,0.32,0.32,595776.7
2018-09-20 06:00:00,0.32,0.33,0.32,0.32,665327.9
2018-09-20 06:15:00,0.32,0.33,0.32,0.32,703706.0
2018-09-20 06:30:00,0.32,0.33,0.32,0.32,754177.7
2018-09-20 06:45:00,0.32,0.32,0.32,0.32,711901.9
2018-09-20 07:00:00,0.32,0.33,0.32,0.32,599563.4
2018-09-20 07:15:00,0.32,0.32,0.32,0.32,675660.3
2018-09-20 07:30:00,0.32,0.32,0.32,0.32,648761.4
2018-09-20 07:45:00,0.32,0.32,0.32,0.32,969044.0
2018-09-20 08:00:00,0.32,0.33,0.32,0.33,639830.3
2018-09-20 08:15:00,0.33,0.33,0.32,0.32,775907.8
2018-09-20 08:30:00,0.32,0.32,0.32,0.32,493746.4
2018-09-20 08:45:00,0.32,0.33,0.32,0.32,595012.8
2018-09-20 09:00:00,0.32,0.33,0.32,0.32,610885.1
2018-09-20 09:15:00,0.32,0.32,0.32,0.32,664533.5
2018-09-20 09:30:00,0.32,0.33,0.32,0.33,736794.2
2018-09-20 09:45:00,0.33,0.33,0.33,0.33,845199.0
2018-09-20 10:00:00,0.33,0.33,0.33,0.33,818066.6
2018-09-20 10:15:00,0.33,0.33,0.32,0.33,551558.1
2018-09-20 10:30:00,0.33,0.33,0.32,0.32,905721.8
2018-09-20 10:45:00,0.32,0.33,0.32,0.33,574781.6
2018-09-20 11:00:00,0.33,0.33,0.32,0.33,600556.7
2018-09-20 11:15:00,0.33,0.33,0.33,0.33,686019.3
2018-09-20 11:30:00,0.33,0.33,0.32,0.32,570806.5
2018-09-20 11:45:00,0.32,0.33,0.32,0.33,565471.5
2018-09-20 12:00:00,0.33,0.33,0.33,0.33,629356.7
2018-09-20 12:15:00,0.33,0.33,0.33,0.33,596820.2
2018-09-20 12:30:00,0.33,0.33,0.33,0.33,951703.5
2018-09-20 12:45:00,0.33,0.34,0.33,0.34,3596910.8
2018-09-20 13:00:00,0.34,0.36,0.34,0.35,8476807.2
2018-09-20 13:15:00,0.35,0.36,0.35,0.36,6581104.7
2018-09-20 13:30:00,0.36,0.36,0.35,0.35,4209381.0
2018-09-20 13:45:00,0.35,0.36,0.35,0.36,3849219.2
2018-09-20 14:00:00,0.36,0.37,0.36,0.36,4809664.0
2018-09-20 14:15:00,0.36,0.36,0.36,0.36,2965561.6
2018-09-20 14:30:00,0.36,0.36,0.36,0.36,2839923.6
2018-09-20 14:45:00,0.36,0.36,0.36,0.36,1485270.5
2018-09-20 15:00:00,0.36,0.36,0.36,0.36,3242763.4
2018-09-20 15:15:00,0.36,0.37,0.36,0.37,3762995.4
2018-09-20 15:30:00,0.37,0.37,0.36,0.37,5919977.8
2018-09-20 15:45:00,0.37,0.38,0.37,0.37,4488671.7
2018-09-20 16:00:00,0.37,0.37,0.37,0.37,3036719.5
2018-09-20 16:15:00,0.37,0.37,0.37,0.37,2285030.9
2018-09-20 16:30:00,0.37,0.37,0.37,0.37,1502454.5
2018-09-20 16:45:00,0.37,0.37,0.36,0.36,2037353.6
2018-09-20 17:00:00,0.36,0.37,0.36,0.36,1761363.5
2018-09-20 17:15:00,0.36,0.37,0.36,0.37,1495770.8
2018-09-20 17:30:00,0.37,0.37,0.36,0.37,1272545.9
2018-09-20 17:45:00,0.37,0.37,0.36,0.37,2862634.5
2018-09-20 18:00:00,0.37,0.37,0.37,0.37,1307501.7
2018-09-20 18:15:00,0.37,0.37,0.37,0.37,1486662.4
2018-09-20 18:30:00,0.37,0.37,0.37,0.37,1736007.1
2018-09-20 18:45:00,0.37,0.38,0.37,0.37,1870908.4
2018-09-20 19:00:00,0.37,0.37,0.37,0.37,1483023.4
2018-09-20 19:15:00,0.37,0.37,0.37,0.37,1378679.6
2018-09-20 19:30:00,0.37,0.37,0.37,0.37,1458126.7
2018-09-20 19:45:00,0.37,0.37,0.37,0.37,957210.6
2018-09-20 20:00:00,0.37,0.37,0.37,0.37,890897.5
2018-09-20 20:15:00,0.37,0.37,0.37,0.37,1235932.0
2018-09-20 20:30:00,0.37,0.37,0.37,0.37,1077392.9
2018-09-20 20:45:00,0.37,0.37,0.37,0.37,1257927.1
2018-09-20 21:00:00,0.37,0.37,0.37,0.37,1069132.3
2018-09-20 21:15:00,0.37,0.39,0.37,0.38,4844925.6
2018-09-20 21:30:00,0.38,0.4,0.38,0.39,8064155.4
2018-09-20 21:45:00,0.39,0.4,0.39,0.39,5492000.1
2018-09-20 22:00:00,0.39,0.4,0.39,0.39,3548988.1
2018-09-20 22:15:00,0.39,0.42,0.39,0.41,11286330.4
2018-09-20 22:30:00,0.41,0.41,0.38,0.4,12744121.5
2018-09-20 22:45:00,0.4,0.41,0.4,0.41,5532603.5
2018-09-20 23:00:00,0.41,0.41,0.4,0.4,4492862.4
2018-09-20 23:15:00,0.4,0.41,0.4,0.41,3622891.1
2018-09-20 23:30:00,0.41,0.44,0.41,0.43,10455432.4
2018-09-20 23:45:00,0.43,0.45,0.43,0.44,10767662.2
2018-09-21 00:00:00,0.44,0.45,0.43,0.44,9377946.8
2018-09-21 00:15:00,0.44,0.48,0.44,0.48,14260621.8
2018-09-21 00:30:00,0.48,0.49,0.45,0.46,20113781.8
2018-09-21 00:45:00,0.46,0.48,0.46,0.47,7585357.2
2018-09-21 01:00:00,0.47,0.47,0.45,0.46,9460020.9
2018-09-21 01:15:00,0.46,0.47,0.46,0.46,4999543.6
2018-09-21 01:30:00,0.46,0.47,0.46,0.46,3043478.6
2018-09-21 01:45:00,0.46,0.46,0.44,0.45,6832774.1
2018-09-21 02:00:00,0.45,0.46,0.45,0.45,4178074.0
2018-09-21 02:15:00,0.45,0.45,0.43,0.44,6431779.2
2018-09-21 02:30:00,0.44,0.44,0.43,0.43,5023438.1
2018-09-21 02:45:00,0.43,0.44,0.42,0.44,4666516.8
2018-09-21 03:00:00,0.44,0.44,0.43,0.44,3207377.2
2018-09-21 03:15:00,0.44,0.44,0.43,0.44,2511731.0
2018-09-21 03:30:00,0.44,0.44,0.44,0.44,1745031.9
2018-09-21 03:45:00,0.44,0.46,0.44,0.45,6454161.4
2018-09-21 04:00:00,0.45,0.45,0.45,0.45,2670303.8
2018-09-21 04:15:00,0.45,0.46,0.45,0.46,3738621.8
2018-09-21 04:30:00,0.46,0.46,0.46,0.46,4075513.8
2018-09-21 04:45:00,0.46,0.47,0.46,0.46,4094618.7
2018-09-21 05:00:00,0.46,0.46,0.45,0.45,3345133.6
2018-09-21 05:15:00,0.45,0.46,0.45,0.45,1783078.1
2018-09-21 05:30:00,0.45,0.46,0.45,0.46,2520046.7
2018-09-21 05:45:00,0.46,0.46,0.46,0.46,2747746.1
2018-09-21 06:00:00,0.46,0.46,0.46,0.46,1612009.9
2018-09-21 06:15:00,0.46,0.46,0.45,0.45,2507005.3
2018-09-21 06:30:00,0.45,0.45,0.44,0.45,3351652.1
2018-09-21 06:45:00,0.45,0.45,0.45,0.45,2031981.4
2018-09-21 07:00:00,0.45,0.45,0.45,0.45,1319709.0
2018-09-21 07:15:00,0.45,0.45,0.44,0.45,2138565.1
2018-09-21 07:30:00,0.45,0.46,0.45,0.45,2767492.7
2018-09-21 07:45:00,0.45,0.46,0.45,0.46,3372792.1
2018-09-21 08:00:00,0.46,0.46,0.45,0.46,3522586.3
2018-09-21 08:15:00,0.46,0.46,0.46,0.46,1629189.3
2018-09-21 08:30:00,0.46,0.47,0.46,0.47,2528764.2
2018-09-21 08:45:00,0.47,0.48,0.47,0.47,5901232.6
2018-09-21 09:00:00,0.47,0.48,0.47,0.48,2737720.9
2018-09-21 09:15:00,0.48,0.48,0.47,0.47,2748311.8
2018-09-21 09:30:00,0.47,0.48,0.47,0.47,3192813.6
2018-09-21 09:45:00,0.47,0.47,0.47,0.47,2211009.8
2018-09-21 10:00:00,0.47,0.48,0.47,0.47,2675271.9
2018-09-21 10:15:00,0.47,0.47,0.46,0.47,3721489.8
2018-09-21 10:30:00,0.47,0.47,0.46,0.46,2606065.5
2018-09-21 10:45:00,0.46,0.46,0.46,0.46,2661633.3
2018-09-21 11:00:00,0.46,0.47,0.46,0.46,1367636.2
2018-09-21 11:15:00,0.46,0.46,0.46,0.46,1064461.3
2018-09-21 11:30:00,0.46,0.47,0.46,0.46,1847956.5
2018-09-21 11:45:00,0.46,0.48,0.46,0.47,3481504.9
2018-09-21 12:00:00,0.47,0.47,0.47,0.47,1639114.3
2018-09-21 12:15:00,0.47,0.47,0.46,0.47,1314953.4
2018-09-21 12:30:00,0.47,0.47,0.47,0.47,850600.3
2018-09-21 12:45:00,0.47,0.47,0.47,0.47,1835442.8
2018-09-21 13:00:00,0.47,0.49,0.47,0.49,6817028.2
2018-09-21 13:15:00,0.49,0.52,0.49,0.51,14829113.5
2018-09-21 13:30:00,0.51,0.53,0.5,0.52,12975796.6
2018-09-21 13:45:00,0.52,0.55,0.52,0.55,14685231.3
2018-09-21 14:00:00,0.55,0.55,0.52,0.53,12550738.9
2018-09-21 14:15:00,0.53,0.53,0.51,0.52,8579099.7
2018-09-21 14:30:00,0.52,0.54,0.52,0.53,5862023.6
2018-09-21 14:45:00,0.53,0.54,0.53,0.53,4407332.3
2018-09-21 15:00:00,0.53,0.54,0.53,0.54,2779748.7
2018-09-21 15:15:00,0.54,0.57,0.54,0.56,16600378.2
2018-09-21 15:30:00,0.56,0.61,0.56,0.61,14384149.3
2018-09-21 15:45:00,0.61,0.61,0.58,0.59,18747149.7
2018-09-21 16:00:00,0.59,0.6,0.58,0.59,10615351.5
2018-09-21 16:15:00,0.59,0.64,0.58,0.64,18137889.73
2018-09-21 16:30:00,0.64,0.67,0.62,0.67,20693884.25
2018-09-21 16:45:00,0.67,0.8,0.65,0.7,35583475.76
2018-09-21 17:00:00,0.7,0.71,0.62,0.67,26967579.2
2018-09-21 17:15:00,0.67,0.69,0.64,0.66,21377008.0
2018-09-21 17:30:00,0.66,0.67,0.58,0.6,27835796.6
2018-09-21 17:45:00,0.6,0.6,0.56,0.58,24950854.1
2018-09-21 18:00:00,0.58,0.62,0.58,0.6,22905700.2
2018-09-21 18:15:00,0.6,0.61,0.59,0.6,11232363.9
2018-09-21 18:30:00,0.6,0.6,0.54,0.56,19508173.9
2018-09-21 18:45:00,0.56,0.57,0.55,0.56,13819817.8
2018-09-21 19:00:00,0.56,0.58,0.56,0.57,10540336.7
2018-09-21 19:15:00,0.57,0.57,0.56,0.57,6000159.7
2018-09-21 19:30:00,0.57,0.61,0.57,0.6,13477307.8
2018-09-21 19:45:00,0.6,0.6,0.58,0.59,6046614.7
2018-09-21 20:00:00,0.59,0.6,0.58,0.59,6327145.0
2018-09-21 20:15:00,0.59,0.61,0.59,0.61,5648293.0
2018-09-21 20:30:00,0.61,0.63,0.6,0.62,13274550.3
2018-09-21 20:45:00,0.62,0.63,0.61,0.62,8481878.4
2018-09-21 21:00:00,0.62,0.62,0.58,0.58,9843640.1
2018-09-21 21:15:00,0.58,0.59,0.56,0.58,10710226.9
2018-09-21 21:30:00,0.58,0.59,0.57,0.59,4552186.9
2018-09-21 21:45:00,0.59,0.59,0.57,0.58,3897318.5
2018-09-21 22:00:00,0.58,0.58,0.56,0.57,5504676.6
2018-09-21 22:15:00,0.57,0.57,0.56,0.57,3987703.8
2018-09-21 22:30:00,0.57,0.57,0.53,0.54,11126121.9
2018-09-21 22:45:00,0.54,0.55,0.52,0.53,7925715.2
2018-09-21 23:00:00,0.53,0.54,0.52,0.54,9110185.6
2018-09-21 23:15:00,0.54,0.57,0.54,0.56,10875856.1
2018-09-21 23:30:00,0.56,0.57,0.55,0.56,5817480.7
2018-09-21 23:45:00,0.56,0.56,0.54,0.55,3947657.0
2018-09-22 00:00:00,0.55,0.56,0.55,0.55,3453767.4
2018-09-22 00:15:00,0.55,0.57,0.55,0.56,2955315.8
2018-09-22 00:30:00,0.56,0.57,0.56,0.57,3426917.6
2018-09-22 00:45:00,0.57,0.59,0.57,0.57,6236081.4
2018-09-22 01:00:00,0.57,0.58,0.56,0.57,3985454.3
2018-09-22 01:15:00,0.57,0.57,0.55,0.56,2377920.3
2018-09-22 01:30:00,0.56,0.57,0.56,0.57,2488420.0
2018-09-22 01:45:00,0.57,0.57,0.56,0.56,2563244.0
2018-09-22 02:00:00,0.56,0.57,0.54,0.54,4253826.5
2018-09-22 02:15:00,0.54,0.56,0.54,0.54,4012495.0
2018-09-22 02:30:00,0.54,0.55,0.53,0.55,5487163.2
2018-09-22 02:45:00,0.55,0.55,0.54,0.54,2847422.3
2018-09-22 03:00:00,0.54,0.54,0.54,0.54,1789297.5
2018-09-22 03:15:00,0.54,0.54,0.51,0.51,5379015.4
2018-09-22 03:30:00,0.51,0.52,0.49,0.49,9247176.0
2018-09-22 03:45:00,0.49,0.52,0.49,0.51,7821923.2
2018-09-22 04:00:00,0.51,0.53,0.51,0.53,4882156.1
2018-09-22 04:15:00,0.53,0.53,0.51,0.51,6171389.8
2018-09-22 04:30:00,0.52,0.52,0.51,0.51,3183293.6
2018-09-22 04:45:00,0.51,0.52,0.51,0.52,3524926.7
2018-09-22 05:00:00,0.52,0.52,0.5,0.51,2372878.6
2018-09-22 05:15:00,0.51,0.52,0.5,0.51,2990933.9
2018-09-22 05:30:00,0.51,0.52,0.51,0.52,2739799.2
2018-09-22 05:45:00,0.52,0.52,0.51,0.52,2212056.6
