Open time,Open,High,Low,Close,Volume
2019-02-16 19:00:00,0.01,0.01,0.01,0.01,33874.57
2019-02-17 01:00:00,0.01,0.01,0.01,0.01,28876.32
2019-02-17 07:00:00,0.01,0.01,0.01,0.01,53075.83
2019-02-17 13:00:00,0.01,0.01,0.01,0.01,48317.33
2019-02-17 19:00:00,0.01,0.01,0.01,0.01,48347.05
2019-02-18 01:00:00,0.01,0.01,0.01,0.01,53847.19
2019-02-18 07:00:00,0.01,0.01,0.01,0.01,61794.47
2019-02-18 13:00:00,0.01,0.01,0.01,0.01,151593.6
2019-02-18 19:00:00,0.01,0.01,0.01,0.01,79624.83
2019-02-19 01:00:00,0.01,0.01,0.01,0.01,70961.43
2019-02-19 07:00:00,0.01,0.01,0.01,0.01,66388.13
2019-02-19 13:00:00,0.01,0.01,0.01,0.01,70468.41
2019-02-19 19:00:00,0.01,0.01,0.01,0.01,40689.45
2019-02-20 01:00:00,0.01,0.01,0.01,0.01,42185.58
2019-02-20 07:00:00,0.01,0.01,0.01,0.01,129180.0
2019-02-20 13:00:00,0.01,0.01,0.01,0.01,123402.73
2019-02-20 19:00:00,0.01,0.01,0.01,0.01,58971.82
2019-02-21 01:00:00,0.01,0.01,0.01,0.01,59136.97
2019-02-21 07:00:00,0.01,0.01,0.01,0.01,107697.93
2019-02-21 13:00:00,0.01,0.01,0.01,0.01,47904.86
2019-02-21 19:00:00,0.01,0.01,0.01,0.01,35456.25
2019-02-22 01:00:00,0.01,0.01,0.01,0.01,54333.55
2019-02-22 07:00:00,0.01,0.01,0.01,0.01,59501.17
2019-02-22 13:00:00,0.01,0.01,0.01,0.01,54422.15
2019-02-22 19:00:00,0.01,0.01,0.01,0.01,35058.33
2019-02-23 01:00:00,0.01,0.01,0.01,0.01,37191.62
2019-02-23 07:00:00,0.01,0.01,0.01,0.01,36004.28
2019-02-23 13:00:00,0.01,0.01,0.01,0.01,75260.7
2019-02-23 19:00:00,0.01,0.01,0.01,0.01,71141.24
2019-02-24 01:00:00,0.01,0.01,0.01,0.01,77341.15
2019-02-24 07:00:00,0.01,0.01,0.01,0.01,59947.97
2019-02-24 13:00:00,0.01,0.01,0.01,0.01,232140.3
2019-02-24 19:00:00,0.01,0.01,0.01,0.01,74178.7
2019-02-25 01:00:00,0.01,0.01,0.01,0.01,60499.33
2019-02-25 07:00:00,0.01,0.01,0.01,0.01,65670.78
2019-02-25 13:00:00,0.01,0.01,0.01,0.01,88197.64
2019-02-25 19:00:00,0.01,0.01,0.01,0.01,75412.8
2019-02-26 01:00:00,0.01,0.01,0.01,0.01,43964.0
2019-02-26 07:00:00,0.01,0.01,0.01,0.01,44815.17
2019-02-26 13:00:00,0.01,0.01,0.01,0.01,45918.3
2019-02-26 19:00:00,0.01,0.01,0.01,0.01,38226.55
2019-02-27 01:00:00,0.01,0.01,0.01,0.01,28245.54
2019-02-27 07:00:00,0.01,0.01,0.01,0.01,29964.17
2019-02-27 13:00:00,0.01,0.01,0.01,0.01,32299.56
2019-02-27 19:00:00,0.01,0.01,0.01,0.01,57414.35
2019-02-28 01:00:00,0.01,0.01,0.01,0.01,41962.8
2019-02-28 07:00:00,0.01,0.01,0.01,0.01,38796.47
2019-02-28 13:00:00,0.01,0.01,0.01,0.01,68549.42
2019-02-28 19:00:00,0.01,0.01,0.01,0.01,31323.46
2019-03-01 01:00:00,0.01,0.01,0.01,0.01,23605.4
2019-03-01 07:00:00,0.01,0.01,0.01,0.01,64909.69
2019-03-01 13:00:00,0.01,0.01,0.01,0.01,88361.82
2019-03-01 19:00:00,0.01,0.01,0.01,0.01,59200.43
2019-03-02 01:00:00,0.01,0.01,0.01,0.01,48563.25
2019-03-02 07:00:00,0.01,0.01,0.01,0.01,61770.45
2019-03-02 13:00:00,0.01,0.01,0.01,0.01,80684.09
2019-03-02 19:00:00,0.01,0.01,0.01,0.01,35657.02
2019-03-03 01:00:00,0.01,0.01,0.01,0.01,41930.13
2019-03-03 07:00:00,0.01,0.01,0.01,0.01,31737.53
2019-03-03 13:00:00,0.01,0.01,0.01,0.01,52011.09
2019-03-03 19:00:00,0.01,0.01,0.01,0.01,24316.38
2019-03-04 01:00:00,0.01,0.01,0.01,0.01,61377.04
2019-03-04 07:00:00,0.01,0.01,0.01,0.01,64495.34
2019-03-04 13:00:00,0.01,0.01,0.01,0.01,33881.68
2019-03-04 19:00:00,0.01,0.01,0.01,0.01,34691.78
2019-03-05 01:00:00,0.01,0.01,0.01,0.01,37615.14
2019-03-05 07:00:00,0.01,0.01,0.01,0.01,43765.26
2019-03-05 13:00:00,0.01,0.01,0.01,0.01,341760.45
2019-03-05 19:00:00,0.01,0.01,0.01,0.01,78325.25
2019-03-06 01:00:00,0.01,0.01,0.01,0.01,82726.35
2019-03-06 07:00:00,0.01,0.01,0.01,0.01,203690.51
2019-03-06 13:00:00,0.01,0.01,0.01,0.01,129434.58
2019-03-06 19:00:00,0.01,0.01,0.01,0.01,63062.44
2019-03-07 01:00:00,0.01,0.01,0.01,0.01,158070.92
2019-03-07 07:00:00,0.01,0.01,0.01,0.01,123178.42
2019-03-07 13:00:00,0.01,0.02,0.01,0.01,174362.54
2019-03-07 19:00:00,0.01,0.01,0.01,0.01,90171.16
2019-03-08 01:00:00,0.01,0.01,0.01,0.01,89592.91
2019-03-08 07:00:00,0.01,0.01,0.01,0.01,103592.02
2019-03-08 13:00:00,0.01,0.01,0.01,0.01,65654.77
2019-03-08 19:00:00,0.01,0.01,0.01,0.01,77031.03
2019-03-09 01:00:00,0.01,0.01,0.01,0.01,72958.3
2019-03-09 07:00:00,0.01,0.02,0.01,0.01,142207.09
2019-03-09 13:00:00,0.01,0.01,0.01,0.01,108736.52
2019-03-09 19:00:00,0.01,0.01,0.01,0.01,45732.79
2019-03-10 01:00:00,0.01,0.01,0.01,0.01,48679.22
2019-03-10 07:00:00,0.01,0.01,0.01,0.01,46436.14
2019-03-10 13:00:00,0.01,0.01,0.01,0.01,47667.9
2019-03-10 19:00:00,0.01,0.01,0.01,0.01,36906.78
2019-03-11 01:00:00,0.01,0.01,0.01,0.01,42875.24
2019-03-11 07:00:00,0.01,0.01,0.01,0.01,66023.2
2019-03-11 13:00:00,0.01,0.01,0.01,0.01,51428.91
2019-03-11 19:00:00,0.01,0.01,0.01,0.01,40680.26
2019-03-12 01:00:00,0.01,0.01,0.01,0.01,14663.38
2019-03-12 07:00:00,0.01,0.01,0.01,0.01,48445.87
2019-03-12 13:00:00,0.01,0.01,0.01,0.01,55918.21
2019-03-12 19:00:00,0.01,0.01,0.01,0.01,25789.09
2019-03-13 01:00:00,0.01,0.01,0.01,0.01,32732.63
2019-03-13 07:00:00,0.01,0.01,0.01,0.01,51116.64
2019-03-13 13:00:00,0.01,0.01,0.01,0.01,55035.63
2019-03-13 19:00:00,0.01,0.01,0.01,0.01,23815.57
2019-03-14 01:00:00,0.01,0.01,0.01,0.01,34959.35
2019-03-14 07:00:00,0.01,0.01,0.01,0.01,30699.61
2019-03-14 13:00:00,0.01,0.01,0.01,0.01,118855.39
2019-03-14 19:00:00,0.01,0.01,0.01,0.01,23685.84
2019-03-15 01:00:00,0.01,0.01,0.01,0.01,38318.95
2019-03-15 07:00:00,0.01,0.01,0.01,0.01,59384.0
2019-03-15 13:00:00,0.01,0.01,0.01,0.01,90663.13
2019-03-15 19:00:00,0.01,0.02,0.01,0.01,44669.03
2019-03-16 01:00:00,0.01,0.02,0.01,0.02,153598.04
2019-03-16 07:00:00,0.02,0.02,0.02,0.02,46655.61
2019-03-16 13:00:00,0.02,0.02,0.01,0.02,80010.81
2019-03-16 19:00:00,0.02,0.02,0.02,0.02,35670.93
2019-03-17 01:00:00,0.02,0.02,0.02,0.02,56779.88
2019-03-17 07:00:00,0.02,0.02,0.02,0.02,37546.13
2019-03-17 13:00:00,0.02,0.02,0.02,0.02,42476.33
2019-03-17 19:00:00,0.02,0.02,0.02,0.02,29542.15
2019-03-18 01:00:00,0.02,0.02,0.01,0.01,73519.7
2019-03-18 07:00:00,0.01,0.02,0.01,0.01,74407.29
2019-03-18 13:00:00,0.01,0.01,0.01,0.01,41383.82
2019-03-18 19:00:00,0.01,0.01,0.01,0.01,27527.83
2019-03-19 01:00:00,0.01,0.01,0.01,0.01,38309.94
2019-03-19 07:00:00,0.01,0.01,0.01,0.01,37918.22
2019-03-19 13:00:00,0.01,0.01,0.01,0.01,42837.74
2019-03-19 19:00:00,0.01,0.01,0.01,0.01,29233.63
2019-03-20 01:00:00,0.01,0.01,0.01,0.01,24730.37
2019-03-20 07:00:00,0.01,0.02,0.01,0.01,71914.43
2019-03-20 13:00:00,0.01,0.02,0.01,0.01,38582.36
2019-03-20 19:00:00,0.01,0.01,0.01,0.01,24913.77
2019-03-21 01:00:00,0.01,0.01,0.01,0.01,23599.07
2019-03-21 07:00:00,0.01,0.01,0.01,0.01,23905.94
2019-03-21 13:00:00,0.01,0.01,0.01,0.01,66797.41
2019-03-21 19:00:00,0.01,0.01,0.01,0.01,23136.91
2019-03-22 01:00:00,0.01,0.01,0.01,0.01,32844.67
2019-03-22 07:00:00,0.01,0.01,0.01,0.01,30367.42
2019-03-22 13:00:00,0.01,0.01,0.01,0.01,43633.56
2019-03-22 19:00:00,0.01,0.01,0.01,0.01,21948.87
2019-03-23 01:00:00,0.01,0.01,0.01,0.01,22808.45
2019-03-23 07:00:00,0.01,0.02,0.01,0.02,80658.59
2019-03-23 13:00:00,0.02,0.02,0.02,0.02,31012.95
2019-03-23 19:00:00,0.02,0.02,0.02,0.02,31856.92
2019-03-24 01:00:00,0.02,0.02,0.01,0.02,32006.54
2019-03-24 07:00:00,0.02,0.02,0.01,0.01,49843.31
2019-03-24 13:00:00,0.01,0.02,0.01,0.01,39965.25
2019-03-24 19:00:00,0.01,0.01,0.01,0.01,22648.27
2019-03-25 01:00:00,0.01,0.02,0.01,0.02,33900.29
2019-03-25 07:00:00,0.02,0.02,0.01,0.01,22658.57
2019-03-25 13:00:00,0.01,0.01,0.01,0.01,46299.08
2019-03-25 19:00:00,0.01,0.02,0.01,0.01,38542.98
2019-03-26 01:00:00,0.02,0.02,0.01,0.01,18706.3
2019-03-26 07:00:00,0.01,0.01,0.01,0.01,29606.17
2019-03-26 13:00:00,0.01,0.01,0.01,0.01,53021.89
2019-03-26 19:00:00,0.01,0.01,0.01,0.01,22384.22
2019-03-27 01:00:00,0.01,0.02,0.01,0.02,51208.22
2019-03-27 07:00:00,0.02,0.02,0.01,0.02,42029.08
2019-03-27 13:00:00,0.02,0.02,0.02,0.02,36431.59
2019-03-27 19:00:00,0.02,0.02,0.02,0.02,37220.91
2019-03-28 01:00:00,0.02,0.02,0.02,0.02,28301.97
2019-03-28 07:00:00,0.02,0.02,0.02,0.02,24615.23
2019-03-28 13:00:00,0.02,0.02,0.01,0.02,28904.59
2019-03-28 19:00:00,0.02,0.02,0.01,0.02,20337.48
2019-03-29 01:00:00,0.02,0.02,0.01,0.01,29698.88
2019-03-29 07:00:00,0.01,0.02,0.01,0.01,50360.77
2019-03-29 13:00:00,0.01,0.01,0.01,0.01,22875.53
2019-03-29 19:00:00,0.01,0.02,0.01,0.01,14006.67
2019-03-30 01:00:00,0.01,0.01,0.01,0.01,40053.75
2019-03-30 07:00:00,0.01,0.01,0.01,0.01,13584.12
2019-03-30 13:00:00,0.01,0.01,0.01,0.01,24776.53
2019-03-30 19:00:00,0.01,0.01,0.01,0.01,11639.66
2019-03-31 01:00:00,0.01,0.01,0.01,0.01,19249.8
2019-03-31 08:00:00,0.01,0.01,0.01,0.01,19849.58
2019-03-31 14:00:00,0.01,0.01,0.01,0.01,25431.15
2019-03-31 20:00:00,0.01,0.01,0.01,0.01,19945.96
2019-04-01 02:00:00,0.01,0.01,0.01,0.01,23982.63
2019-04-01 08:00:00,0.01,0.01,0.01,0.01,19771.31
2019-04-01 14:00:00,0.01,0.01,0.01,0.01,35019.04
2019-04-01 20:00:00,0.01,0.01,0.01,0.01,15593.19
2019-04-02 02:00:00,0.01,0.01,0.01,0.01,165692.45
2019-04-02 08:00:00,0.01,0.01,0.01,0.01,116526.82
2019-04-02 14:00:00,0.01,0.02,0.01,0.02,128374.46
2019-04-02 20:00:00,0.02,0.02,0.02,0.02,123092.33
2019-04-03 02:00:00,0.02,0.02,0.02,0.02,231760.94
2019-04-03 08:00:00,0.02,0.02,0.02,0.02,62036.05
2019-04-03 14:00:00,0.02,0.02,0.02,0.02,276593.04
2019-04-03 20:00:00,0.02,0.02,0.02,0.02,371624.73
2019-04-04 02:00:00,0.02,0.02,0.02,0.02,158635.25
2019-04-04 08:00:00,0.02,0.02,0.02,0.02,70093.24
2019-04-04 14:00:00,0.02,0.02,0.02,0.02,99398.43
2019-04-04 20:00:00,0.02,0.02,0.02,0.02,78058.98
2019-04-05 02:00:00,0.02,0.02,0.02,0.02,63172.35
2019-04-05 08:00:00,0.02,0.02,0.02,0.02,56333.16
2019-04-05 14:00:00,0.02,0.02,0.02,0.02,61334.59
2019-04-05 20:00:00,0.02,0.02,0.02,0.02,29977.14
2019-04-06 02:00:00,0.02,0.02,0.02,0.02,27058.96
2019-04-06 08:00:00,0.02,0.02,0.02,0.02,27624.22
2019-04-06 14:00:00,0.02,0.02,0.02,0.02,166213.98
2019-04-06 20:00:00,0.02,0.02,0.02,0.02,60405.25
2019-04-07 02:00:00,0.02,0.02,0.02,0.02,37956.7
2019-04-07 08:00:00,0.02,0.02,0.02,0.02,50535.96
2019-04-07 14:00:00,0.02,0.02,0.02,0.02,54754.79
2019-04-07 20:00:00,0.02,0.02,0.02,0.02,43609.84
2019-04-08 02:00:00,0.02,0.02,0.02,0.02,65317.83
2019-04-08 08:00:00,0.02,0.02,0.02,0.02,76659.22
2019-04-08 14:00:00,0.02,0.02,0.02,0.02,44840.86
2019-04-08 20:00:00,0.02,0.02,0.02,0.02,29174.37
2019-04-09 02:00:00,0.02,0.02,0.02,0.02,66615.25
2019-04-09 08:00:00,0.02,0.02,0.02,0.02,39800.05
2019-04-09 14:00:00,0.02,0.02,0.02,0.02,32284.9
2019-04-09 20:00:00,0.02,0.02,0.02,0.02,16493.93
2019-04-10 02:00:00,0.02,0.02,0.02,0.02,28920.43
2019-04-10 08:00:00,0.02,0.02,0.02,0.02,25444.86
2019-04-10 14:00:00,0.02,0.02,0.02,0.02,23170.56
2019-04-10 20:00:00,0.02,0.02,0.02,0.02,47323.66
2019-04-11 02:00:00,0.02,0.02,0.02,0.02,38850.48
2019-04-11 08:00:00,0.02,0.02,0.02,0.02,133118.49
2019-04-11 14:00:00,0.02,0.02,0.02,0.02,58737.72
2019-04-11 20:00:00,0.02,0.02,0.02,0.02,35276.6
2019-04-12 02:00:00,0.02,0.02,0.02,0.02,37761.81
2019-04-12 08:00:00,0.02,0.02,0.02,0.02,39709.29
2019-04-12 14:00:00,0.02,0.02,0.02,0.02,30219.98
2019-04-12 20:00:00,0.02,0.02,0.02,0.02,18816.6
2019-04-13 02:00:00,0.02,0.02,0.02,0.02,27511.54
2019-04-13 08:00:00,0.02,0.02,0.02,0.02,31463.14
2019-04-13 14:00:00,0.02,0.02,0.02,0.02,26243.9
2019-04-13 20:00:00,0.02,0.02,0.02,0.02,12104.02
2019-04-14 02:00:00,0.02,0.02,0.02,0.02,14760.65
2019-04-14 08:00:00,0.02,0.02,0.02,0.02,22824.66
2019-04-14 14:00:00,0.02,0.02,0.02,0.02,24568.28
2019-04-14 20:00:00,0.02,0.02,0.02,0.02,52419.65
2019-04-15 02:00:00,0.02,0.02,0.02,0.02,38215.9
2019-04-15 08:00:00,0.02,0.02,0.02,0.02,30261.43
2019-04-15 14:00:00,0.02,0.02,0.02,0.02,68057.69
2019-04-15 20:00:00,0.02,0.02,0.02,0.02,44217.14
2019-04-16 02:00:00,0.02,0.02,0.02,0.02,25603.7
2019-04-16 08:00:00,0.02,0.02,0.02,0.02,23186.59
2019-04-16 14:00:00,0.02,0.02,0.02,0.02,36404.59
2019-04-16 20:00:00,0.02,0.02,0.02,0.02,28185.81
2019-04-17 02:00:00,0.02,0.02,0.02,0.02,18947.95
2019-04-17 08:00:00,0.02,0.02,0.02,0.02,22855.65
2019-04-17 14:00:00,0.02,0.02,0.02,0.02,32008.73
2019-04-17 20:00:00,0.02,0.02,0.02,0.02,17726.33
2019-04-18 02:00:00,0.02,0.02,0.02,0.02,38993.0
2019-04-18 08:00:00,0.02,0.02,0.02,0.02,23071.74
2019-04-18 14:00:00,0.02,0.02,0.02,0.02,50965.3
2019-04-18 20:00:00,0.02,0.02,0.02,0.02,26878.73
2019-04-19 02:00:00,0.02,0.02,0.02,0.02,35772.75
2019-04-19 08:00:00,0.02,0.02,0.02,0.02,31305.52
2019-04-19 14:00:00,0.02,0.02,0.02,0.02,50705.02
2019-04-19 20:00:00,0.02,0.02,0.02,0.02,23728.91
2019-04-20 02:00:00,0.02,0.02,0.02,0.02,20851.51
2019-04-20 08:00:00,0.02,0.02,0.02,0.02,35958.05
2019-04-20 14:00:00,0.02,0.02,0.02,0.02,18326.16
2019-04-20 20:00:00,0.02,0.02,0.02,0.02,28563.27
2019-04-21 02:00:00,0.02,0.02,0.02,0.02,17769.89
2019-04-21 08:00:00,0.02,0.02,0.01,0.01,123607.06
2019-04-21 14:00:00,0.01,0.01,0.01,0.01,53991.62
2019-04-21 20:00:00,0.01,0.01,0.01,0.01,28879.22
2019-04-22 02:00:00,0.01,0.01,0.01,0.01,25925.81
2019-04-22 08:00:00,0.01,0.01,0.01,0.01,28884.51
2019-04-22 14:00:00,0.01,0.01,0.01,0.01,44890.12
2019-04-22 20:00:00,0.01,0.01,0.01,0.01,35792.5
2019-04-23 02:00:00,0.01,0.01,0.01,0.01,69320.77
2019-04-23 08:00:00,0.01,0.01,0.01,0.01,35765.47
2019-04-23 14:00:00,0.01,0.01,0.01,0.01,33861.72
2019-04-23 20:00:00,0.01,0.01,0.01,0.01,54836.56
2019-04-24 02:00:00,0.01,0.01,0.01,0.01,93299.28
2019-04-24 08:00:00,0.01,0.01,0.01,0.01,72875.8
2019-04-24 14:00:00,0.01,0.01,0.01,0.01,57235.11
2019-04-24 20:00:00,0.01,0.01,0.01,0.01,47051.98
2019-04-25 02:00:00,0.01,0.01,0.01,0.01,37933.28
2019-04-25 08:00:00,0.01,0.01,0.01,0.01,36386.75
2019-04-25 14:00:00,0.01,0.01,0.01,0.01,30853.53
2019-04-25 20:00:00,0.01,0.01,0.01,0.01,74762.49
2019-04-26 02:00:00,0.01,0.01,0.01,0.01,73266.92
2019-04-26 08:00:00,0.01,0.01,0.01,0.01,27357.14
2019-04-26 14:00:00,0.01,0.01,0.01,0.01,42423.35
2019-04-26 20:00:00,0.01,0.01,0.01,0.01,25479.44
2019-04-27 02:00:00,0.01,0.01,0.01,0.01,11799.72
2019-04-27 08:00:00,0.01,0.01,0.01,0.01,11478.42
2019-04-27 14:00:00,0.01,0.01,0.01,0.01,15600.22
2019-04-27 20:00:00,0.01,0.01,0.01,0.01,16430.28
2019-04-28 02:00:00,0.01,0.01,0.01,0.01,19377.77
2019-04-28 08:00:00,0.01,0.01,0.01,0.01,20416.95
2019-04-28 14:00:00,0.01,0.01,0.01,0.01,50522.39
2019-04-28 20:00:00,0.01,0.01,0.01,0.01,26736.56
2019-04-29 02:00:00,0.01,0.01,0.01,0.01,24663.55
2019-04-29 08:00:00,0.01,0.01,0.01,0.01,26595.28
2019-04-29 14:00:00,0.01,0.01,0.01,0.01,48503.45
2019-04-29 20:00:00,0.01,0.01,0.01,0.01,19559.49
2019-04-30 02:00:00,0.01,0.01,0.01,0.01,42258.88
2019-04-30 08:00:00,0.01,0.01,0.01,0.01,55869.49
2019-04-30 14:00:00,0.01,0.01,0.01,0.01,60783.42
2019-04-30 20:00:00,0.01,0.01,0.01,0.01,46431.24
2019-05-01 02:00:00,0.01,0.01,0.01,0.01,45951.91
2019-05-01 08:00:00,0.01,0.01,0.01,0.01,26209.01
2019-05-01 14:00:00,0.01,0.01,0.01,0.01,46261.19
2019-05-01 20:00:00,0.01,0.01,0.01,0.01,19374.65
2019-05-02 02:00:00,0.01,0.01,0.01,0.01,16636.74
2019-05-02 08:00:00,0.01,0.01,0.01,0.01,37508.86
2019-05-02 14:00:00,0.01,0.01,0.01,0.01,38012.89
2019-05-02 20:00:00,0.01,0.01,0.01,0.01,22779.21
2019-05-03 02:00:00,0.01,0.01,0.01,0.01,45497.54
2019-05-03 08:00:00,0.01,0.01,0.01,0.01,138575.87
2019-05-03 14:00:00,0.01,0.01,0.01,0.01,52136.19
2019-05-03 20:00:00,0.01,0.01,0.01,0.01,27269.86
2019-05-04 02:00:00,0.01,0.01,0.01,0.01,105939.13
2019-05-04 08:00:00,0.01,0.01,0.01,0.01,37030.6
2019-05-04 14:00:00,0.01,0.01,0.01,0.01,58575.53
2019-05-04 20:00:00,0.01,0.01,0.01,0.01,39407.89
2019-05-05 02:00:00,0.01,0.01,0.01,0.01,25531.59
2019-05-05 08:00:00,0.01,0.01,0.01,0.01,22680.16
2019-05-05 14:00:00,0.01,0.01,0.01,0.01,19382.73
2019-05-05 20:00:00,0.01,0.01,0.01,0.01,15278.54
2019-05-06 02:00:00,0.01,0.01,0.01,0.01,63993.86
2019-05-06 08:00:00,0.01,0.01,0.01,0.01,34633.34
2019-05-06 14:00:00,0.01,0.01,0.01,0.01,59878.18
2019-05-06 20:00:00,0.01,0.01,0.01,0.01,23874.91
2019-05-07 02:00:00,0.01,0.01,0.01,0.01,64383.4
2019-05-07 08:00:00,0.01,0.01,0.01,0.01,21899.0
2019-05-07 14:00:00,0.01,0.01,0.01,0.01,63170.5
2019-05-07 20:00:00,0.01,0.01,0.01,0.01,30232.56
2019-05-08 02:00:00,0.01,0.01,0.01,0.01,46259.45
2019-05-08 08:00:00,0.01,0.01,0.01,0.01,27654.53
2019-05-08 14:00:00,0.01,0.01,0.01,0.01,17172.66
2019-05-08 20:00:00,0.01,0.01,0.01,0.01,26264.63
2019-05-09 02:00:00,0.01,0.01,0.01,0.01,26160.7
2019-05-09 08:00:00,0.01,0.01,0.01,0.01,21095.95
2019-05-09 14:00:00,0.01,0.01,0.01,0.01,30144.39
2019-05-09 20:00:00,0.01,0.01,0.01,0.01,29576.6
2019-05-10 02:00:00,0.01,0.01,0.01,0.01,71313.21
2019-05-10 08:00:00,0.01,0.01,0.01,0.01,36968.6
2019-05-10 14:00:00,0.01,0.01,0.01,0.01,31189.23
2019-05-10 20:00:00,0.01,0.01,0.01,0.01,45110.48
2019-05-11 02:00:00,0.01,0.01,0.01,0.01,71163.33
2019-05-11 08:00:00,0.01,0.01,0.01,0.01,184669.52
2019-05-11 14:00:00,0.01,0.01,0.01,0.01,102969.16
2019-05-11 20:00:00,0.01,0.01,0.01,0.01,161096.41
2019-05-12 02:00:00,0.01,0.01,0.01,0.01,117853.14
2019-05-12 08:00:00,0.01,0.01,0.01,0.01,112050.31
2019-05-12 14:00:00,0.01,0.01,0.01,0.01,105816.7
2019-05-12 20:00:00,0.01,0.01,0.01,0.01,50272.31
2019-05-13 02:00:00,0.01,0.01,0.01,0.01,47271.0
2019-05-13 08:00:00,0.01,0.01,0.01,0.01,51419.31
2019-05-13 14:00:00,0.01,0.01,0.01,0.01,147124.59
2019-05-13 20:00:00,0.01,0.01,0.01,0.01,97854.22
2019-05-14 02:00:00,0.01,0.01,0.01,0.01,171553.09
2019-05-14 08:00:00,0.01,0.01,0.01,0.01,73478.8
2019-05-14 14:00:00,0.01,0.01,0.01,0.01,70276.03
2019-05-14 20:00:00,0.01,0.01,0.01,0.01,67539.81
2019-05-15 02:00:00,0.01,0.01,0.01,0.01,52887.0
2019-05-15 14:00:00,0.01,0.01,0.01,0.01,234249.07
2019-05-15 20:00:00,0.01,0.01,0.01,0.01,127044.07
2019-05-16 02:00:00,0.01,0.01,0.01,0.01,200788.74
2019-05-16 08:00:00,0.01,0.01,0.01,0.01,148579.71
2019-05-16 14:00:00,0.01,0.01,0.01,0.01,137930.7
2019-05-16 20:00:00,0.01,0.01,0.01,0.01,70499.94
2019-05-17 02:00:00,0.01,0.01,0.01,0.01,134610.87
2019-05-17 08:00:00,0.01,0.01,0.01,0.01,153739.95
2019-05-17 14:00:00,0.01,0.01,0.01,0.01,126876.47
2019-05-17 20:00:00,0.01,0.01,0.01,0.01,56919.01
2019-05-18 02:00:00,0.01,0.01,0.01,0.01,55905.59
2019-05-18 08:00:00,0.01,0.01,0.01,0.01,45707.36
2019-05-18 14:00:00,0.01,0.01,0.01,0.01,30539.2
2019-05-18 20:00:00,0.01,0.01,0.01,0.01,27802.43
2019-05-19 02:00:00,0.01,0.01,0.01,0.01,77944.07
2019-05-19 08:00:00,0.01,0.01,0.01,0.01,40457.91
2019-05-19 14:00:00,0.01,0.01,0.01,0.01,43935.18
2019-05-19 20:00:00,0.01,0.01,0.01,0.01,41349.97
2019-05-20 02:00:00,0.01,0.01,0.01,0.01,52324.03
2019-05-20 08:00:00,0.01,0.01,0.01,0.01,34565.3
2019-05-20 14:00:00,0.01,0.01,0.01,0.01,50659.65
2019-05-20 20:00:00,0.01,0.01,0.01,0.01,59267.57
2019-05-21 02:00:00,0.01,0.01,0.01,0.01,34216.72
2019-05-21 08:00:00,0.01,0.01,0.01,0.01,27080.54
2019-05-21 14:00:00,0.01,0.01,0.01,0.01,57003.58
2019-05-21 20:00:00,0.01,0.01,0.01,0.01,37252.21
2019-05-22 02:00:00,0.01,0.01,0.01,0.01,22257.04
2019-05-22 08:00:00,0.01,0.01,0.01,0.01,34037.46
2019-05-22 14:00:00,0.01,0.01,0.01,0.01,27766.89
2019-05-22 20:00:00,0.01,0.01,0.01,0.01,127413.1
2019-05-23 02:00:00,0.01,0.01,0.01,0.01,64570.65
2019-05-23 08:00:00,0.01,0.01,0.01,0.01,30089.4
2019-05-23 14:00:00,0.01,0.01,0.01,0.01,31154.11
2019-05-23 20:00:00,0.01,0.01,0.01,0.01,23761.43
2019-05-24 02:00:00,0.01,0.01,0.01,0.01,21370.07
2019-05-24 08:00:00,0.01,0.01,0.01,0.01,183634.04
2019-05-24 14:00:00,0.01,0.01,0.01,0.01,187615.94
2019-05-24 20:00:00,0.01,0.01,0.01,0.01,97256.64
2019-05-25 02:00:00,0.01,0.01,0.01,0.01,115901.48
2019-05-25 08:00:00,0.01,0.01,0.01,0.01,67251.63
2019-05-25 14:00:00,0.01,0.01,0.01,0.01,80405.13
2019-05-25 20:00:00,0.01,0.01,0.01,0.01,48073.86
2019-05-26 02:00:00,0.01,0.01,0.01,0.01,63264.57
2019-05-26 08:00:00,0.01,0.01,0.01,0.01,71937.94
2019-05-26 14:00:00,0.01,0.01,0.01,0.01,67118.4
2019-05-26 20:00:00,0.01,0.01,0.01,0.01,203905.73
2019-05-27 02:00:00,0.01,0.01,0.01,0.01,120038.6
2019-05-27 08:00:00,0.01,0.01,0.01,0.01,84530.01
2019-05-27 14:00:00,0.01,0.01,0.01,0.01,226411.98
2019-05-27 20:00:00,0.01,0.01,0.01,0.01,90638.43
2019-05-28 02:00:00,0.01,0.01,0.01,0.01,73003.68
2019-05-28 08:00:00,0.01,0.01,0.01,0.01,61099.98
2019-05-28 14:00:00,0.01,0.01,0.01,0.01,81911.09
2019-05-28 20:00:00,0.01,0.01,0.01,0.01,31406.55
2019-05-29 02:00:00,0.01,0.01,0.01,0.01,68255.23
2019-05-29 08:00:00,0.01,0.01,0.01,0.01,49910.37
2019-05-29 14:00:00,0.01,0.01,0.01,0.01,75257.93
2019-05-29 20:00:00,0.01,0.01,0.01,0.01,42485.77
2019-05-30 02:00:00,0.01,0.01,0.01,0.01,100231.03
2019-05-30 08:00:00,0.01,0.01,0.01,0.01,52969.97
2019-05-30 14:00:00,0.01,0.01,0.01,0.01,135587.62
