Open time,Open,High,Low,Close,Volume
2018-02-10 08:30:00.000,0.02,0.02,0.02,0.02,1308.24
2018-02-10 08:45:00.000,0.02,0.02,0.02,0.02,1330.77
2018-02-10 09:00:00.000,0.02,0.02,0.02,0.02,950.89
2018-02-10 09:15:00.000,0.02,0.02,0.02,0.02,827.33
2018-02-10 09:30:00.000,0.02,0.02,0.02,0.02,1972.18
2018-02-10 09:45:00.000,0.02,0.02,0.02,0.02,1416.3
2018-02-10 10:00:00.000,0.02,0.02,0.02,0.02,1661.55
2018-02-10 10:15:00.000,0.02,0.02,0.02,0.02,734.33
2018-02-10 10:30:00.000,0.02,0.02,0.02,0.02,958.8
2018-02-10 10:45:00.000,0.02,0.02,0.02,0.02,1898.94
2018-02-10 11:00:00.000,0.02,0.02,0.02,0.02,599.42
2018-02-10 11:15:00.000,0.02,0.02,0.02,0.02,563.06
2018-02-10 11:30:00.000,0.02,0.02,0.02,0.02,1083.21
2018-02-10 11:45:00.000,0.02,0.02,0.02,0.02,1338.64
2018-02-10 12:00:00.000,0.02,0.02,0.02,0.02,913.72
2018-02-10 12:15:00.000,0.02,0.02,0.02,0.02,556.0
2018-02-10 12:30:00.000,0.02,0.02,0.02,0.02,533.24
2018-02-10 12:45:00.000,0.02,0.02,0.02,0.02,1129.63
2018-02-10 13:00:00.000,0.02,0.02,0.02,0.02,986.97
2018-02-10 13:15:00.000,0.02,0.02,0.02,0.02,1102.44
2018-02-10 13:30:00.000,0.02,0.02,0.02,0.02,623.03
2018-02-10 13:45:00.000,0.02,0.02,0.02,0.02,813.68
2018-02-10 14:00:00.000,0.02,0.02,0.02,0.02,1383.95
2018-02-10 14:15:00.000,0.02,0.02,0.02,0.02,784.44
2018-02-10 14:30:00.000,0.02,0.02,0.02,0.02,664.82
2018-02-10 14:45:00.000,0.02,0.02,0.02,0.02,940.94
2018-02-10 15:00:00.000,0.02,0.02,0.02,0.02,868.04
2018-02-10 15:15:00.000,0.02,0.02,0.02,0.02,812.96
2018-02-10 15:30:00.000,0.02,0.02,0.02,0.02,1042.62
2018-02-10 15:45:00.000,0.02,0.02,0.02,0.02,717.31
2018-02-10 16:00:00.000,0.02,0.02,0.02,0.02,1861.59
2018-02-10 16:15:00.000,0.02,0.02,0.02,0.02,2643.0
2018-02-10 16:30:00.000,0.02,0.02,0.02,0.02,1820.08
2018-02-10 16:45:00.000,0.02,0.02,0.02,0.02,1972.19
2018-02-10 17:00:00.000,0.02,0.02,0.02,0.02,2484.8
2018-02-10 17:15:00.000,0.02,0.02,0.02,0.02,1311.1
2018-02-10 17:30:00.000,0.02,0.02,0.02,0.02,1126.52
2018-02-10 17:45:00.000,0.02,0.02,0.02,0.02,1501.6
2018-02-10 18:00:00.000,0.02,0.02,0.02,0.02,1720.51
2018-02-10 18:15:00.000,0.02,0.02,0.02,0.02,1365.37
2018-02-10 18:30:00.000,0.02,0.02,0.02,0.02,1195.97
2018-02-10 18:45:00.000,0.02,0.02,0.02,0.02,855.87
2018-02-10 19:00:00.000,0.02,0.02,0.02,0.02,1421.44
2018-02-10 19:15:00.000,0.02,0.02,0.02,0.02,831.38
2018-02-10 19:30:00.000,0.02,0.02,0.02,0.02,1080.75
2018-02-10 19:45:00.000,0.02,0.02,0.02,0.02,486.81
2018-02-10 20:00:00.000,0.02,0.02,0.02,0.02,963.66
2018-02-10 20:15:00.000,0.02,0.02,0.02,0.02,1261.84
2018-02-10 20:30:00.000,0.02,0.02,0.02,0.02,902.13
2018-02-10 20:45:00.000,0.02,0.02,0.02,0.02,767.24
2018-02-10 21:00:00.000,0.02,0.02,0.02,0.02,709.19
2018-02-10 21:15:00.000,0.02,0.02,0.02,0.02,844.39
2018-02-10 21:30:00.000,0.02,0.02,0.02,0.02,864.41
2018-02-10 21:45:00.000,0.02,0.02,0.02,0.02,1396.91
2018-02-10 22:00:00.000,0.02,0.02,0.02,0.02,1240.15
2018-02-10 22:15:00.000,0.02,0.02,0.02,0.02,983.34
2018-02-10 22:30:00.000,0.02,0.02,0.02,0.02,1174.57
2018-02-10 22:45:00.000,0.02,0.02,0.02,0.02,488.22
2018-02-10 23:00:00.000,0.02,0.02,0.02,0.02,688.06
2018-02-10 23:15:00.000,0.02,0.02,0.02,0.02,1018.84
2018-02-10 23:30:00.000,0.02,0.02,0.02,0.02,1027.63
2018-02-10 23:45:00.000,0.02,0.02,0.02,0.02,750.6
2018-02-11 00:00:00.000,0.02,0.02,0.02,0.02,1114.47
2018-02-11 00:15:00.000,0.02,0.02,0.02,0.02,915.72
2018-02-11 00:30:00.000,0.02,0.02,0.02,0.02,1071.41
2018-02-11 00:45:00.000,0.02,0.02,0.02,0.02,482.8
2018-02-11 01:00:00.000,0.02,0.02,0.02,0.02,978.43
2018-02-11 01:15:00.000,0.02,0.02,0.02,0.02,771.82
2018-02-11 01:30:00.000,0.02,0.02,0.02,0.02,884.4
2018-02-11 01:45:00.000,0.02,0.02,0.02,0.02,772.55
2018-02-11 02:00:00.000,0.02,0.02,0.02,0.02,533.73
2018-02-11 02:15:00.000,0.02,0.02,0.02,0.02,1183.15
2018-02-11 02:30:00.000,0.02,0.02,0.02,0.02,1583.15
2018-02-11 02:45:00.000,0.02,0.02,0.02,0.02,637.26
2018-02-11 03:00:00.000,0.02,0.02,0.02,0.02,668.57
2018-02-11 03:15:00.000,0.02,0.02,0.02,0.02,522.71
2018-02-11 03:30:00.000,0.02,0.02,0.02,0.02,560.75
2018-02-11 03:45:00.000,0.02,0.02,0.02,0.02,774.07
2018-02-11 04:00:00.000,0.02,0.02,0.02,0.02,920.74
2018-02-11 04:15:00.000,0.02,0.02,0.02,0.02,954.77
2018-02-11 04:30:00.000,0.02,0.02,0.02,0.02,925.62
2018-02-11 04:45:00.000,0.02,0.02,0.02,0.02,1225.45
2018-02-11 05:00:00.000,0.02,0.02,0.02,0.02,0.54
2018-02-11 05:30:00.000,0.02,0.02,0.02,0.02,497.03
2018-02-11 05:45:00.000,0.02,0.02,0.02,0.02,523.48
2018-02-11 06:00:00.000,0.02,0.02,0.02,0.02,623.39
2018-02-11 06:15:00.000,0.02,0.02,0.02,0.02,463.29
2018-02-11 06:30:00.000,0.02,0.02,0.02,0.02,697.6
2018-02-11 06:45:00.000,0.02,0.02,0.02,0.02,1095.79
2018-02-11 07:00:00.000,0.02,0.02,0.02,0.02,904.02
2018-02-11 07:15:00.000,0.02,0.02,0.02,0.02,641.81
2018-02-11 07:30:00.000,0.02,0.02,0.02,0.02,530.53
2018-02-11 07:45:00.000,0.02,0.02,0.02,0.02,646.84
2018-02-11 08:00:00.000,0.02,0.02,0.02,0.02,578.99
2018-02-11 08:15:00.000,0.02,0.02,0.02,0.02,521.39
2018-02-11 08:30:00.000,0.02,0.02,0.02,0.02,362.83
2018-02-11 08:45:00.000,0.02,0.02,0.02,0.02,622.19
2018-02-11 09:00:00.000,0.02,0.02,0.02,0.02,1497.21
2018-02-11 09:15:00.000,0.02,0.02,0.02,0.02,417.06
2018-02-11 09:30:00.000,0.02,0.02,0.02,0.02,428.97
2018-02-11 09:45:00.000,0.02,0.02,0.02,0.02,301.55
2018-02-11 10:00:00.000,0.02,0.02,0.02,0.02,263.64
2018-02-11 10:15:00.000,0.02,0.02,0.02,0.02,549.56
2018-02-11 10:30:00.000,0.02,0.02,0.02,0.02,663.68
2018-02-11 10:45:00.000,0.02,0.02,0.02,0.02,935.41
2018-02-11 11:00:00.000,0.02,0.02,0.02,0.02,1026.99
2018-02-11 11:15:00.000,0.02,0.02,0.02,0.02,813.95
2018-02-11 11:30:00.000,0.02,0.02,0.02,0.02,964.8
2018-02-11 11:45:00.000,0.02,0.02,0.02,0.02,745.18
2018-02-11 12:00:00.000,0.02,0.02,0.02,0.02,806.54
2018-02-11 12:15:00.000,0.02,0.02,0.02,0.02,286.54
2018-02-11 12:30:00.000,0.02,0.02,0.02,0.02,315.81
2018-02-11 12:45:00.000,0.02,0.02,0.02,0.02,615.29
2018-02-11 13:00:00.000,0.02,0.02,0.02,0.02,435.38
2018-02-11 13:15:00.000,0.02,0.02,0.02,0.02,843.03
2018-02-11 13:30:00.000,0.02,0.02,0.02,0.02,982.59
2018-02-11 13:45:00.000,0.02,0.02,0.02,0.02,784.91
2018-02-11 14:00:00.000,0.02,0.02,0.02,0.02,866.23
2018-02-11 14:15:00.000,0.02,0.02,0.02,0.02,1044.9
2018-02-11 14:30:00.000,0.02,0.02,0.02,0.02,1321.49
2018-02-11 14:45:00.000,0.02,0.02,0.02,0.02,717.83
2018-02-11 15:00:00.000,0.02,0.02,0.02,0.02,951.77
2018-02-11 15:15:00.000,0.02,0.02,0.02,0.02,582.45
2018-02-11 15:30:00.000,0.02,0.02,0.02,0.02,1458.47
2018-02-11 15:45:00.000,0.02,0.02,0.02,0.02,626.47
2018-02-11 16:00:00.000,0.02,0.02,0.02,0.02,871.0
2018-02-11 16:15:00.000,0.02,0.02,0.02,0.02,730.3
2018-02-11 16:30:00.000,0.02,0.02,0.02,0.02,719.66
2018-02-11 16:45:00.000,0.02,0.02,0.02,0.02,481.86
2018-02-11 17:00:00.000,0.02,0.02,0.02,0.02,1007.5
2018-02-11 17:15:00.000,0.02,0.02,0.02,0.02,830.41
2018-02-11 17:30:00.000,0.02,0.02,0.02,0.02,743.03
2018-02-11 17:45:00.000,0.02,0.02,0.02,0.02,687.09
2018-02-11 18:00:00.000,0.02,0.02,0.02,0.02,1209.02
2018-02-11 18:15:00.000,0.02,0.02,0.02,0.02,735.12
2018-02-11 18:30:00.000,0.02,0.02,0.02,0.02,672.24
2018-02-11 18:45:00.000,0.02,0.02,0.02,0.02,1026.08
2018-02-11 19:00:00.000,0.02,0.02,0.02,0.02,1139.21
2018-02-11 19:15:00.000,0.02,0.02,0.02,0.02,826.68
2018-02-11 19:30:00.000,0.02,0.02,0.02,0.02,621.44
2018-02-11 19:45:00.000,0.02,0.02,0.02,0.02,473.95
2018-02-11 20:00:00.000,0.02,0.02,0.02,0.02,718.8
2018-02-11 20:15:00.000,0.02,0.02,0.02,0.02,875.02
2018-02-11 20:30:00.000,0.02,0.02,0.02,0.02,997.18
2018-02-11 20:45:00.000,0.02,0.02,0.02,0.02,578.29
2018-02-11 21:00:00.000,0.02,0.02,0.02,0.02,804.02
2018-02-11 21:15:00.000,0.02,0.02,0.02,0.02,465.07
2018-02-11 21:30:00.000,0.02,0.02,0.02,0.02,638.75
2018-02-11 21:45:00.000,0.02,0.02,0.02,0.02,362.53
2018-02-11 22:00:00.000,0.02,0.02,0.02,0.02,377.47
2018-02-11 22:15:00.000,0.02,0.02,0.02,0.02,753.47
2018-02-11 22:30:00.000,0.02,0.02,0.02,0.02,518.0
2018-02-11 22:45:00.000,0.02,0.02,0.02,0.02,811.58
2018-02-11 23:00:00.000,0.02,0.02,0.02,0.02,504.66
2018-02-11 23:15:00.000,0.02,0.02,0.02,0.02,477.05
2018-02-11 23:30:00.000,0.02,0.02,0.02,0.02,597.17
2018-02-11 23:45:00.000,0.02,0.02,0.02,0.02,774.98
2018-02-12 00:00:00.000,0.02,0.02,0.02,0.02,530.56
2018-02-12 00:15:00.000,0.02,0.02,0.02,0.02,2461.03
2018-02-12 00:30:00.000,0.02,0.02,0.02,0.02,1912.05
2018-02-12 00:45:00.000,0.02,0.02,0.02,0.02,3501.64
2018-02-12 01:00:00.000,0.02,0.02,0.02,0.02,1782.29
2018-02-12 01:15:00.000,0.02,0.02,0.02,0.02,865.2
2018-02-12 01:30:00.000,0.02,0.02,0.02,0.02,536.15
2018-02-12 01:45:00.000,0.02,0.02,0.02,0.02,713.82
2018-02-12 02:00:00.000,0.02,0.02,0.02,0.02,496.07
2018-02-12 02:15:00.000,0.02,0.02,0.02,0.02,672.55
2018-02-12 02:30:00.000,0.02,0.02,0.02,0.02,653.7
2018-02-12 02:45:00.000,0.02,0.02,0.02,0.02,664.09
2018-02-12 03:00:00.000,0.02,0.02,0.02,0.02,488.86
2018-02-12 03:15:00.000,0.02,0.02,0.02,0.02,800.44
2018-02-12 03:30:00.000,0.02,0.02,0.02,0.02,666.71
2018-02-12 03:45:00.000,0.02,0.02,0.02,0.02,764.72
2018-02-12 04:00:00.000,0.02,0.02,0.02,0.02,1372.0
2018-02-12 04:15:00.000,0.02,0.02,0.02,0.02,455.07
2018-02-12 04:30:00.000,0.02,0.02,0.02,0.02,922.39
2018-02-12 04:45:00.000,0.02,0.02,0.02,0.02,546.09
2018-02-12 05:00:00.000,0.02,0.02,0.02,0.02,592.52
2018-02-12 05:15:00.000,0.02,0.02,0.02,0.02,346.06
2018-02-12 05:30:00.000,0.02,0.02,0.02,0.02,489.83
2018-02-12 05:45:00.000,0.02,0.02,0.02,0.02,623.4
2018-02-12 06:00:00.000,0.02,0.02,0.02,0.02,666.33
2018-02-12 06:15:00.000,0.02,0.02,0.02,0.02,623.91
2018-02-12 06:30:00.000,0.02,0.02,0.02,0.02,837.85
2018-02-12 06:45:00.000,0.02,0.02,0.02,0.02,580.67
2018-02-12 07:00:00.000,0.02,0.02,0.02,0.02,339.21
2018-02-12 07:15:00.000,0.02,0.02,0.02,0.02,452.31
2018-02-12 07:30:00.000,0.02,0.02,0.02,0.02,363.53
2018-02-12 07:45:00.000,0.02,0.02,0.02,0.02,469.2
2018-02-12 08:00:00.000,0.02,0.02,0.02,0.02,466.83
2018-02-12 08:15:00.000,0.02,0.02,0.02,0.02,530.23
2018-02-12 08:30:00.000,0.02,0.02,0.02,0.02,380.54
2018-02-12 08:45:00.000,0.02,0.02,0.02,0.02,527.42
2018-02-12 09:00:00.000,0.02,0.02,0.02,0.02,920.02
2018-02-12 09:15:00.000,0.02,0.02,0.02,0.02,689.83
2018-02-12 09:30:00.000,0.02,0.02,0.02,0.02,942.69
2018-02-12 09:45:00.000,0.02,0.02,0.02,0.02,845.95
2018-02-12 10:00:00.000,0.02,0.02,0.02,0.02,1999.12
2018-02-12 10:15:00.000,0.02,0.02,0.02,0.02,1490.21
2018-02-12 10:30:00.000,0.02,0.02,0.02,0.02,1184.83
2018-02-12 10:45:00.000,0.02,0.02,0.02,0.02,740.16
2018-02-12 11:00:00.000,0.02,0.02,0.02,0.02,793.58
2018-02-12 11:15:00.000,0.02,0.02,0.02,0.02,437.81
2018-02-12 11:30:00.000,0.02,0.02,0.02,0.02,819.51
2018-02-12 11:45:00.000,0.02,0.02,0.02,0.02,426.5
2018-02-12 12:00:00.000,0.02,0.02,0.02,0.02,871.35
2018-02-12 12:15:00.000,0.02,0.02,0.02,0.02,443.23
2018-02-12 12:30:00.000,0.02,0.02,0.02,0.02,416.53
2018-02-12 12:45:00.000,0.02,0.02,0.02,0.02,567.44
2018-02-12 13:00:00.000,0.02,0.02,0.02,0.02,780.88
2018-02-12 13:15:00.000,0.02,0.02,0.02,0.02,485.21
2018-02-12 13:30:00.000,0.02,0.02,0.02,0.02,662.36
2018-02-12 13:45:00.000,0.02,0.02,0.02,0.02,553.49
2018-02-12 14:00:00.000,0.02,0.02,0.02,0.02,440.32
2018-02-12 14:15:00.000,0.02,0.02,0.02,0.02,280.49
2018-02-12 14:30:00.000,0.02,0.02,0.02,0.02,987.3
2018-02-12 14:45:00.000,0.02,0.02,0.02,0.02,415.14
2018-02-12 15:00:00.000,0.02,0.02,0.02,0.02,735.34
2018-02-12 15:15:00.000,0.02,0.02,0.02,0.02,1527.36
2018-02-12 15:30:00.000,0.02,0.02,0.02,0.02,716.39
2018-02-12 15:45:00.000,0.02,0.02,0.02,0.02,776.99
2018-02-12 16:00:00.000,0.02,0.02,0.02,0.02,505.79
2018-02-12 16:15:00.000,0.02,0.02,0.02,0.02,491.87
2018-02-12 16:30:00.000,0.02,0.02,0.02,0.02,646.12
2018-02-12 16:45:00.000,0.02,0.02,0.02,0.02,466.32
2018-02-12 17:00:00.000,0.02,0.02,0.02,0.02,544.84
2018-02-12 17:15:00.000,0.02,0.02,0.02,0.02,757.6
2018-02-12 17:30:00.000,0.02,0.02,0.02,0.02,669.31
2018-02-12 17:45:00.000,0.02,0.02,0.02,0.02,452.94
2018-02-12 18:00:00.000,0.02,0.02,0.02,0.02,533.51
2018-02-12 18:15:00.000,0.02,0.02,0.02,0.02,440.83
2018-02-12 18:30:00.000,0.02,0.02,0.02,0.02,342.66
2018-02-12 18:45:00.000,0.02,0.02,0.02,0.02,729.11
2018-02-12 19:00:00.000,0.02,0.02,0.02,0.02,827.53
2018-02-12 19:15:00.000,0.02,0.02,0.02,0.02,1582.62
2018-02-12 19:30:00.000,0.02,0.02,0.02,0.02,805.15
2018-02-12 19:45:00.000,0.02,0.02,0.02,0.02,767.82
2018-02-12 20:00:00.000,0.02,0.02,0.02,0.02,822.32
2018-02-12 20:15:00.000,0.02,0.02,0.02,0.02,541.37
2018-02-12 20:30:00.000,0.02,0.02,0.02,0.02,1047.33
2018-02-12 20:45:00.000,0.02,0.02,0.02,0.02,791.77
2018-02-12 21:00:00.000,0.02,0.02,0.02,0.02,633.24
2018-02-12 21:15:00.000,0.02,0.02,0.02,0.02,622.5
2018-02-12 21:30:00.000,0.02,0.02,0.02,0.02,885.71
2018-02-12 21:45:00.000,0.02,0.02,0.02,0.02,871.89
2018-02-12 22:00:00.000,0.02,0.02,0.02,0.02,539.47
2018-02-12 22:15:00.000,0.02,0.02,0.02,0.02,583.35
2018-02-12 22:30:00.000,0.02,0.02,0.02,0.02,863.88
2018-02-12 22:45:00.000,0.02,0.02,0.02,0.02,890.14
2018-02-12 23:00:00.000,0.02,0.02,0.02,0.02,702.26
2018-02-12 23:15:00.000,0.02,0.02,0.02,0.02,913.63
2018-02-12 23:30:00.000,0.02,0.02,0.02,0.02,559.28
2018-02-12 23:45:00.000,0.02,0.02,0.02,0.02,488.77
2018-02-13 00:00:00.000,0.02,0.02,0.02,0.02,859.37
2018-02-13 00:15:00.000,0.02,0.02,0.02,0.02,690.93
2018-02-13 00:30:00.000,0.02,0.02,0.02,0.02,742.18
2018-02-13 00:45:00.000,0.02,0.02,0.02,0.02,1017.04
2018-02-13 01:00:00.000,0.02,0.02,0.02,0.02,628.44
2018-02-13 01:15:00.000,0.02,0.02,0.02,0.02,683.62
2018-02-13 01:30:00.000,0.02,0.02,0.02,0.02,575.31
2018-02-13 01:45:00.000,0.02,0.02,0.02,0.02,452.58
2018-02-13 02:00:00.000,0.02,0.02,0.02,0.02,333.57
2018-02-13 02:15:00.000,0.02,0.02,0.02,0.02,801.89
2018-02-13 02:30:00.000,0.02,0.02,0.02,0.02,397.83
2018-02-13 02:45:00.000,0.02,0.02,0.02,0.02,761.31
2018-02-13 03:00:00.000,0.02,0.02,0.02,0.02,821.43
2018-02-13 03:15:00.000,0.02,0.02,0.02,0.02,620.73
2018-02-13 03:30:00.000,0.02,0.02,0.02,0.02,644.33
2018-02-13 03:45:00.000,0.02,0.02,0.02,0.02,434.88
2018-02-13 04:00:00.000,0.02,0.02,0.02,0.02,815.38
2018-02-13 04:15:00.000,0.02,0.02,0.02,0.02,619.68
2018-02-13 04:30:00.000,0.02,0.02,0.02,0.02,492.46
2018-02-13 04:45:00.000,0.02,0.02,0.02,0.02,554.3
2018-02-13 05:00:00.000,0.02,0.02,0.02,0.02,364.7
2018-02-13 05:15:00.000,0.02,0.02,0.02,0.02,836.0
2018-02-13 05:30:00.000,0.02,0.02,0.02,0.02,580.43
2018-02-13 05:45:00.000,0.02,0.02,0.02,0.02,806.12
2018-02-13 06:00:00.000,0.02,0.02,0.02,0.02,794.6
2018-02-13 06:15:00.000,0.02,0.02,0.02,0.02,534.73
2018-02-13 06:30:00.000,0.02,0.02,0.02,0.02,518.5
2018-02-13 06:45:00.000,0.02,0.02,0.02,0.02,517.8
2018-02-13 07:00:00.000,0.02,0.02,0.02,0.02,450.26
2018-02-13 07:15:00.000,0.02,0.02,0.02,0.02,615.5
2018-02-13 07:30:00.000,0.02,0.02,0.02,0.02,213.32
2018-02-13 07:45:00.000,0.02,0.02,0.02,0.02,1053.33
2018-02-13 08:00:00.000,0.02,0.02,0.02,0.02,214.14
2018-02-13 08:15:00.000,0.02,0.02,0.02,0.02,400.6
2018-02-13 08:30:00.000,0.02,0.02,0.02,0.02,690.4
2018-02-13 08:45:00.000,0.02,0.02,0.02,0.02,597.16
2018-02-13 09:00:00.000,0.02,0.02,0.02,0.02,587.53
2018-02-13 09:15:00.000,0.02,0.02,0.02,0.02,1174.87
2018-02-13 09:30:00.000,0.02,0.02,0.02,0.02,217.86
2018-02-13 09:45:00.000,0.02,0.02,0.02,0.02,779.72
2018-02-13 10:00:00.000,0.02,0.02,0.02,0.02,378.02
2018-02-13 10:15:00.000,0.02,0.02,0.02,0.02,473.11
2018-02-13 10:30:00.000,0.02,0.02,0.02,0.02,412.54
2018-02-13 10:45:00.000,0.02,0.02,0.02,0.02,494.29
2018-02-13 11:00:00.000,0.02,0.02,0.02,0.02,1025.6
2018-02-13 11:15:00.000,0.02,0.02,0.02,0.02,667.43
2018-02-13 11:30:00.000,0.02,0.02,0.02,0.02,1097.89
2018-02-13 11:45:00.000,0.02,0.02,0.02,0.02,848.84
2018-02-13 12:00:00.000,0.02,0.02,0.02,0.02,479.78
2018-02-13 12:15:00.000,0.02,0.02,0.02,0.02,716.94
2018-02-13 12:30:00.000,0.02,0.02,0.02,0.02,855.12
2018-02-13 12:45:00.000,0.02,0.02,0.02,0.02,394.68
2018-02-13 13:00:00.000,0.02,0.02,0.02,0.02,442.09
2018-02-13 13:15:00.000,0.02,0.02,0.02,0.02,510.0
2018-02-13 13:30:00.000,0.02,0.02,0.02,0.02,776.41
2018-02-13 13:45:00.000,0.02,0.02,0.02,0.02,1609.96
2018-02-13 14:00:00.000,0.02,0.02,0.02,0.02,783.16
2018-02-13 14:15:00.000,0.02,0.02,0.02,0.02,757.0
2018-02-13 14:30:00.000,0.02,0.02,0.02,0.02,486.6
2018-02-13 14:45:00.000,0.02,0.02,0.02,0.02,659.24
2018-02-13 15:00:00.000,0.02,0.02,0.02,0.02,1086.46
2018-02-13 15:15:00.000,0.02,0.02,0.02,0.02,495.56
2018-02-13 15:30:00.000,0.02,0.02,0.02,0.02,755.96
2018-02-13 15:45:00.000,0.02,0.02,0.02,0.02,815.14
2018-02-13 16:00:00.000,0.02,0.02,0.02,0.02,981.44
2018-02-13 16:15:00.000,0.02,0.02,0.02,0.02,855.9
2018-02-13 16:30:00.000,0.02,0.02,0.02,0.02,987.82
2018-02-13 16:45:00.000,0.02,0.02,0.02,0.02,1316.66
2018-02-13 17:00:00.000,0.02,0.02,0.02,0.02,636.86
2018-02-13 17:15:00.000,0.02,0.02,0.02,0.02,740.57
2018-02-13 17:30:00.000,0.02,0.02,0.02,0.02,680.71
2018-02-13 17:45:00.000,0.02,0.02,0.02,0.02,770.83
2018-02-13 18:00:00.000,0.02,0.02,0.02,0.02,512.42
2018-02-13 18:15:00.000,0.02,0.02,0.02,0.02,696.32
2018-02-13 18:30:00.000,0.02,0.02,0.02,0.02,988.25
2018-02-13 18:45:00.000,0.02,0.02,0.02,0.02,731.44
2018-02-13 19:00:00.000,0.02,0.02,0.02,0.02,691.93
2018-02-13 19:15:00.000,0.02,0.02,0.02,0.02,1414.84
2018-02-13 19:30:00.000,0.02,0.02,0.02,0.02,862.83
2018-02-13 19:45:00.000,0.02,0.02,0.02,0.02,1142.26
2018-02-13 20:00:00.000,0.02,0.02,0.02,0.02,1451.07
2018-02-13 20:15:00.000,0.02,0.02,0.02,0.02,368.54
2018-02-13 20:30:00.000,0.02,0.02,0.02,0.02,798.44
2018-02-13 20:45:00.000,0.02,0.02,0.02,0.02,534.97
2018-02-13 21:00:00.000,0.02,0.02,0.02,0.02,852.19
2018-02-13 21:15:00.000,0.02,0.02,0.02,0.02,619.6
2018-02-13 21:30:00.000,0.02,0.02,0.02,0.02,744.37
2018-02-13 21:45:00.000,0.02,0.02,0.02,0.02,756.35
2018-02-13 22:00:00.000,0.02,0.02,0.02,0.02,481.99
2018-02-13 22:15:00.000,0.02,0.02,0.02,0.02,615.07
2018-02-13 22:30:00.000,0.02,0.02,0.02,0.02,863.49
2018-02-13 22:45:00.000,0.02,0.02,0.02,0.02,801.93
2018-02-13 23:00:00.000,0.02,0.02,0.02,0.02,965.58
2018-02-13 23:15:00.000,0.02,0.02,0.02,0.02,1007.71
2018-02-13 23:30:00.000,0.02,0.02,0.02,0.02,1358.37
2018-02-13 23:45:00.000,0.02,0.02,0.02,0.02,1026.68
2018-02-14 00:00:00.000,0.02,0.02,0.02,0.02,759.29
2018-02-14 00:15:00.000,0.02,0.02,0.02,0.02,1111.34
2018-02-14 00:30:00.000,0.02,0.02,0.02,0.02,481.94
2018-02-14 00:45:00.000,0.02,0.02,0.02,0.02,1310.77
2018-02-14 01:00:00.000,0.02,0.02,0.02,0.02,1133.62
2018-02-14 01:15:00.000,0.02,0.02,0.02,0.02,661.05
2018-02-14 01:30:00.000,0.02,0.02,0.02,0.02,2028.66
2018-02-14 01:45:00.000,0.02,0.02,0.02,0.02,1251.33
2018-02-14 02:00:00.000,0.02,0.02,0.02,0.02,4255.35
2018-02-14 02:15:00.000,0.02,0.02,0.02,0.02,7673.35
2018-02-14 02:30:00.000,0.02,0.02,0.02,0.02,13307.37
2018-02-14 02:45:00.000,0.02,0.02,0.02,0.02,27881.32
2018-02-14 03:00:00.000,0.02,0.02,0.02,0.02,22368.92
2018-02-14 03:15:00.000,0.02,0.02,0.02,0.02,18066.94
2018-02-14 03:30:00.000,0.02,0.02,0.02,0.02,16386.21
2018-02-14 03:45:00.000,0.02,0.02,0.02,0.02,26536.44
2018-02-14 04:00:00.000,0.02,0.02,0.02,0.02,12924.08
2018-02-14 04:15:00.000,0.02,0.02,0.02,0.02,9888.02
2018-02-14 04:30:00.000,0.02,0.02,0.02,0.02,6561.54
2018-02-14 04:45:00.000,0.02,0.02,0.02,0.02,8855.79
2018-02-14 05:00:00.000,0.02,0.02,0.02,0.02,5221.51
2018-02-14 05:15:00.000,0.02,0.02,0.02,0.02,7023.16
2018-02-14 05:30:00.000,0.02,0.02,0.02,0.02,4395.69
2018-02-14 05:45:00.000,0.02,0.02,0.02,0.02,3255.55
2018-02-14 06:00:00.000,0.02,0.02,0.02,0.02,2141.18
2018-02-14 06:15:00.000,0.02,0.02,0.02,0.02,3132.23
2018-02-14 06:30:00.000,0.02,0.02,0.02,0.02,2932.01
2018-02-14 06:45:00.000,0.02,0.02,0.02,0.02,6389.3
2018-02-14 07:00:00.000,0.02,0.02,0.02,0.02,10480.7
2018-02-14 07:15:00.000,0.02,0.02,0.02,0.02,8112.11
2018-02-14 07:30:00.000,0.02,0.02,0.02,0.02,8663.9
2018-02-14 07:45:00.000,0.02,0.02,0.02,0.02,4178.59
2018-02-14 08:00:00.000,0.02,0.02,0.02,0.02,3429.53
2018-02-14 08:15:00.000,0.02,0.02,0.02,0.02,4193.62
2018-02-14 08:30:00.000,0.02,0.02,0.02,0.02,2801.18
2018-02-14 08:45:00.000,0.02,0.02,0.02,0.02,3536.89
2018-02-14 09:00:00.000,0.02,0.02,0.02,0.02,2178.37
2018-02-14 09:15:00.000,0.02,0.02,0.02,0.02,2349.15
2018-02-14 09:30:00.000,0.02,0.02,0.02,0.02,2409.84
2018-02-14 09:45:00.000,0.02,0.02,0.02,0.02,1958.9
2018-02-14 10:00:00.000,0.02,0.02,0.02,0.02,2053.12
2018-02-14 10:15:00.000,0.02,0.02,0.02,0.02,2102.57
2018-02-14 10:30:00.000,0.02,0.02,0.02,0.02,1632.39
2018-02-14 10:45:00.000,0.02,0.02,0.02,0.02,1980.32
2018-02-14 11:00:00.000,0.02,0.02,0.02,0.02,4676.44
2018-02-14 11:15:00.000,0.02,0.02,0.02,0.02,9817.02
2018-02-14 11:30:00.000,0.02,0.02,0.02,0.02,11828.03
