Open time,Open,High,Low,Close,Volume
2018-09-12 16:00:00.000,0.01,0.01,0.01,0.01,16557.87
2018-09-12 18:00:00.000,0.01,0.01,0.01,0.01,15785.81
2018-09-12 20:00:00.000,0.01,0.01,0.01,0.01,22812.44
2018-09-12 22:00:00.000,0.01,0.01,0.01,0.01,12535.41
2018-09-13 00:00:00.000,0.01,0.01,0.01,0.01,12339.4
2018-09-13 02:00:00.000,0.01,0.01,0.01,0.01,15648.13
2018-09-13 04:00:00.000,0.01,0.01,0.01,0.01,15111.31
2018-09-13 06:00:00.000,0.01,0.01,0.01,0.01,10921.13
2018-09-13 08:00:00.000,0.01,0.01,0.01,0.01,12787.61
2018-09-13 10:00:00.000,0.01,0.01,0.01,0.01,17551.49
2018-09-13 12:00:00.000,0.01,0.01,0.01,0.01,16948.81
2018-09-13 14:00:00.000,0.01,0.01,0.01,0.01,16868.67
2018-09-13 16:00:00.000,0.01,0.01,0.01,0.01,17006.42
2018-09-13 18:00:00.000,0.01,0.01,0.01,0.01,21185.96
2018-09-13 20:00:00.000,0.01,0.01,0.01,0.01,12488.79
2018-09-13 22:00:00.000,0.01,0.01,0.01,0.01,13459.22
2018-09-14 00:00:00.000,0.01,0.01,0.01,0.01,14908.4
2018-09-14 02:00:00.000,0.01,0.01,0.01,0.01,11288.28
2018-09-14 04:00:00.000,0.01,0.01,0.01,0.01,13649.43
2018-09-14 06:00:00.000,0.01,0.01,0.01,0.01,11047.54
2018-09-14 08:00:00.000,0.01,0.01,0.01,0.01,11830.39
2018-09-14 10:00:00.000,0.01,0.01,0.01,0.01,12581.5
2018-09-14 12:00:00.000,0.01,0.01,0.01,0.01,10234.57
2018-09-14 14:00:00.000,0.01,0.01,0.01,0.01,9653.6
2018-09-14 16:00:00.000,0.01,0.01,0.01,0.01,9965.87
2018-09-14 18:00:00.000,0.01,0.01,0.01,0.01,18711.94
2018-09-14 20:00:00.000,0.01,0.01,0.01,0.01,29379.51
2018-09-14 22:00:00.000,0.01,0.01,0.01,0.01,19430.63
2018-09-15 00:00:00.000,0.01,0.01,0.01,0.01,13775.98
2018-09-15 02:00:00.000,0.01,0.01,0.01,0.01,12081.61
2018-09-15 04:00:00.000,0.01,0.01,0.01,0.01,11692.93
2018-09-15 06:00:00.000,0.01,0.01,0.01,0.01,12578.71
2018-09-15 08:00:00.000,0.01,0.01,0.01,0.01,11405.38
2018-09-15 10:00:00.000,0.01,0.01,0.01,0.01,12106.43
2018-09-15 12:00:00.000,0.01,0.01,0.01,0.01,11308.39
2018-09-15 14:00:00.000,0.01,0.01,0.01,0.01,13049.1
2018-09-15 16:00:00.000,0.01,0.01,0.01,0.01,13301.9
2018-09-15 18:00:00.000,0.01,0.01,0.01,0.01,9438.92
2018-09-15 20:00:00.000,0.01,0.01,0.01,0.01,13446.9
2018-09-15 22:00:00.000,0.01,0.01,0.01,0.01,13444.62
2018-09-16 00:00:00.000,0.01,0.01,0.01,0.01,5951.1
2018-09-16 02:00:00.000,0.01,0.01,0.01,0.01,3775.46
2018-09-16 04:00:00.000,0.01,0.01,0.01,0.01,4589.03
2018-09-16 06:00:00.000,0.01,0.01,0.01,0.01,4585.53
2018-09-16 08:00:00.000,0.01,0.01,0.01,0.01,3596.55
2018-09-16 10:00:00.000,0.01,0.01,0.01,0.01,6311.67
2018-09-16 12:00:00.000,0.01,0.01,0.01,0.01,3742.35
2018-09-16 14:00:00.000,0.01,0.01,0.01,0.01,5889.75
2018-09-16 16:00:00.000,0.01,0.01,0.01,0.01,4058.15
2018-09-16 18:00:00.000,0.01,0.01,0.01,0.01,6216.92
2018-09-16 20:00:00.000,0.01,0.01,0.01,0.01,3389.17
2018-09-16 22:00:00.000,0.01,0.01,0.01,0.01,6332.65
2018-09-17 00:00:00.000,0.01,0.01,0.01,0.01,4720.7
2018-09-17 02:00:00.000,0.01,0.01,0.01,0.01,5587.68
2018-09-17 04:00:00.000,0.01,0.01,0.01,0.01,10128.53
2018-09-17 06:00:00.000,0.01,0.01,0.01,0.01,19767.12
2018-09-17 08:00:00.000,0.01,0.01,0.01,0.01,12006.82
2018-09-17 10:00:00.000,0.01,0.01,0.01,0.01,19302.56
2018-09-17 12:00:00.000,0.01,0.01,0.01,0.01,11760.0
2018-09-17 14:00:00.000,0.01,0.01,0.01,0.01,14331.73
2018-09-17 16:00:00.000,0.01,0.01,0.01,0.01,21429.41
2018-09-17 18:00:00.000,0.01,0.01,0.01,0.01,20668.09
2018-09-17 20:00:00.000,0.01,0.01,0.01,0.01,17614.68
2018-09-17 22:00:00.000,0.01,0.01,0.01,0.01,14925.33
2018-09-18 00:00:00.000,0.01,0.01,0.01,0.01,15890.82
2018-09-18 02:00:00.000,0.01,0.01,0.01,0.01,12073.59
2018-09-18 04:00:00.000,0.01,0.01,0.01,0.01,19310.75
2018-09-18 06:00:00.000,0.01,0.01,0.01,0.01,17641.7
2018-09-18 08:00:00.000,0.01,0.01,0.01,0.01,12333.84
2018-09-18 10:00:00.000,0.01,0.01,0.01,0.01,13531.04
2018-09-18 12:00:00.000,0.01,0.01,0.01,0.01,14895.38
2018-09-18 14:00:00.000,0.01,0.01,0.01,0.01,22969.71
2018-09-18 16:00:00.000,0.01,0.01,0.01,0.01,18799.14
2018-09-18 18:00:00.000,0.01,0.01,0.01,0.01,16641.28
2018-09-18 20:00:00.000,0.01,0.01,0.01,0.01,13939.63
2018-09-18 22:00:00.000,0.01,0.01,0.01,0.01,15410.79
2018-09-19 00:00:00.000,0.01,0.01,0.01,0.01,11733.8
2018-09-19 02:00:00.000,0.01,0.01,0.01,0.01,15431.2
2018-09-19 04:00:00.000,0.01,0.01,0.01,0.01,11937.36
2018-09-19 06:00:00.000,0.01,0.01,0.01,0.01,11433.08
2018-09-19 08:00:00.000,0.01,0.01,0.01,0.01,20845.92
2018-09-19 10:00:00.000,0.01,0.01,0.01,0.01,15441.34
2018-09-19 12:00:00.000,0.01,0.01,0.01,0.01,13223.55
2018-09-19 14:00:00.000,0.01,0.01,0.01,0.01,12135.9
2018-09-19 16:00:00.000,0.01,0.01,0.01,0.01,11652.5
2018-09-19 18:00:00.000,0.01,0.01,0.01,0.01,12956.78
2018-09-19 20:00:00.000,0.01,0.01,0.01,0.01,20997.46
2018-09-19 22:00:00.000,0.01,0.01,0.01,0.01,13533.7
2018-09-20 00:00:00.000,0.01,0.01,0.01,0.01,10282.76
2018-09-20 02:00:00.000,0.01,0.01,0.01,0.01,14330.79
2018-09-20 04:00:00.000,0.01,0.01,0.01,0.01,13340.65
2018-09-20 06:00:00.000,0.01,0.01,0.01,0.01,10782.09
2018-09-20 08:00:00.000,0.01,0.01,0.01,0.01,11177.61
2018-09-20 10:00:00.000,0.01,0.01,0.01,0.01,13430.62
2018-09-20 12:00:00.000,0.01,0.01,0.01,0.01,13700.38
2018-09-20 14:00:00.000,0.01,0.01,0.01,0.01,17498.14
2018-09-20 16:00:00.000,0.01,0.01,0.01,0.01,16190.9
2018-09-20 18:00:00.000,0.01,0.01,0.01,0.01,15057.88
2018-09-20 20:00:00.000,0.01,0.01,0.01,0.01,13591.66
2018-09-20 22:00:00.000,0.01,0.01,0.01,0.01,16900.34
2018-09-21 00:00:00.000,0.01,0.01,0.01,0.01,26208.32
2018-09-21 02:00:00.000,0.01,0.01,0.01,0.01,24539.37
2018-09-21 04:00:00.000,0.01,0.01,0.01,0.01,21514.69
2018-09-21 06:00:00.000,0.01,0.01,0.01,0.01,14671.98
2018-09-21 08:00:00.000,0.01,0.01,0.01,0.01,24533.36
2018-09-21 10:00:00.000,0.01,0.01,0.01,0.01,21420.64
2018-09-21 12:00:00.000,0.01,0.01,0.01,0.01,14964.2
2018-09-21 14:00:00.000,0.01,0.01,0.01,0.01,17266.89
2018-09-21 16:00:00.000,0.01,0.01,0.01,0.01,19233.25
2018-09-21 18:00:00.000,0.01,0.01,0.01,0.01,17333.67
2018-09-21 20:00:00.000,0.01,0.01,0.01,0.01,32714.53
2018-09-21 22:00:00.000,0.01,0.01,0.01,0.01,20150.43
2018-09-22 00:00:00.000,0.01,0.01,0.01,0.01,15038.81
2018-09-22 02:00:00.000,0.01,0.01,0.01,0.01,17690.14
2018-09-22 04:00:00.000,0.01,0.01,0.01,0.01,14174.01
2018-09-22 06:00:00.000,0.01,0.01,0.01,0.01,11975.76
2018-09-22 08:00:00.000,0.01,0.01,0.01,0.01,11648.21
2018-09-22 10:00:00.000,0.01,0.01,0.01,0.01,17981.75
2018-09-22 12:00:00.000,0.01,0.01,0.01,0.01,9642.73
2018-09-22 14:00:00.000,0.01,0.01,0.01,0.01,13371.67
2018-09-22 16:00:00.000,0.01,0.01,0.01,0.01,8519.82
2018-09-22 18:00:00.000,0.01,0.01,0.01,0.01,6926.84
2018-09-22 20:00:00.000,0.01,0.01,0.01,0.01,9842.86
2018-09-22 22:00:00.000,0.01,0.01,0.01,0.01,4074.73
2018-09-23 00:00:00.000,0.01,0.01,0.01,0.01,4260.57
2018-09-23 02:00:00.000,0.01,0.01,0.01,0.01,10959.57
2018-09-23 04:00:00.000,0.01,0.01,0.01,0.01,16731.73
2018-09-23 06:00:00.000,0.01,0.01,0.01,0.01,16867.33
2018-09-23 08:00:00.000,0.01,0.01,0.01,0.01,13456.91
2018-09-23 10:00:00.000,0.01,0.01,0.01,0.01,21627.35
2018-09-23 12:00:00.000,0.01,0.01,0.01,0.01,15567.11
2018-09-23 14:00:00.000,0.01,0.01,0.01,0.01,16623.47
2018-09-23 16:00:00.000,0.01,0.01,0.01,0.01,14047.11
2018-09-23 18:00:00.000,0.01,0.01,0.01,0.01,13420.5
2018-09-23 20:00:00.000,0.01,0.01,0.01,0.01,12257.59
2018-09-23 22:00:00.000,0.01,0.01,0.01,0.01,11065.8
2018-09-24 00:00:00.000,0.01,0.01,0.01,0.01,15437.7
2018-09-24 02:00:00.000,0.01,0.01,0.01,0.01,15271.17
2018-09-24 04:00:00.000,0.01,0.01,0.01,0.01,12906.52
2018-09-24 06:00:00.000,0.01,0.01,0.01,0.01,16170.72
2018-09-24 08:00:00.000,0.01,0.01,0.01,0.01,20161.98
2018-09-24 10:00:00.000,0.01,0.01,0.01,0.01,17652.08
2018-09-24 12:00:00.000,0.01,0.01,0.01,0.01,13822.13
2018-09-24 14:00:00.000,0.01,0.01,0.01,0.01,27363.11
2018-09-24 16:00:00.000,0.01,0.01,0.01,0.01,15121.15
2018-09-24 18:00:00.000,0.01,0.01,0.01,0.01,16101.56
2018-09-24 20:00:00.000,0.01,0.01,0.01,0.01,14276.08
2018-09-24 22:00:00.000,0.01,0.01,0.01,0.01,11258.54
2018-09-25 00:00:00.000,0.01,0.01,0.01,0.01,28483.35
2018-09-25 02:00:00.000,0.01,0.01,0.01,0.01,16453.06
2018-09-25 04:00:00.000,0.01,0.01,0.01,0.01,24468.46
2018-09-25 06:00:00.000,0.01,0.01,0.01,0.01,12038.74
2018-09-25 08:00:00.000,0.01,0.01,0.01,0.01,20455.42
2018-09-25 10:00:00.000,0.01,0.01,0.01,0.01,18179.98
2018-09-25 12:00:00.000,0.01,0.01,0.01,0.01,22107.4
2018-09-25 14:00:00.000,0.01,0.01,0.01,0.01,14985.99
2018-09-25 16:00:00.000,0.01,0.01,0.01,0.01,13363.69
2018-09-25 18:00:00.000,0.01,0.01,0.01,0.01,13809.47
2018-09-25 20:00:00.000,0.01,0.01,0.01,0.01,16192.89
2018-09-25 22:00:00.000,0.01,0.01,0.01,0.01,16439.24
2018-09-26 00:00:00.000,0.01,0.01,0.01,0.01,27035.05
2018-09-26 02:00:00.000,0.01,0.01,0.01,0.01,17220.56
2018-09-26 04:00:00.000,0.01,0.01,0.01,0.01,13065.94
2018-09-26 06:00:00.000,0.01,0.01,0.01,0.01,12042.78
2018-09-26 08:00:00.000,0.01,0.01,0.01,0.01,11797.67
2018-09-26 10:00:00.000,0.01,0.01,0.01,0.01,18305.83
2018-09-26 12:00:00.000,0.01,0.01,0.01,0.01,19697.75
2018-09-26 14:00:00.000,0.01,0.01,0.01,0.01,16483.47
2018-09-26 16:00:00.000,0.01,0.01,0.01,0.01,26758.09
2018-09-26 18:00:00.000,0.01,0.01,0.01,0.01,21792.45
2018-09-26 20:00:00.000,0.01,0.01,0.01,0.01,19480.05
2018-09-26 22:00:00.000,0.01,0.01,0.01,0.01,14550.92
2018-09-27 00:00:00.000,0.01,0.01,0.01,0.01,23847.65
2018-09-27 02:00:00.000,0.01,0.01,0.01,0.01,20551.56
2018-09-27 04:00:00.000,0.01,0.01,0.01,0.01,12830.29
2018-09-27 06:00:00.000,0.01,0.01,0.01,0.01,13351.0
2018-09-27 08:00:00.000,0.01,0.01,0.01,0.01,14751.66
2018-09-27 10:00:00.000,0.01,0.01,0.01,0.01,14034.23
2018-09-27 12:00:00.000,0.01,0.01,0.01,0.01,20558.49
2018-09-27 14:00:00.000,0.01,0.01,0.01,0.01,91510.17
2018-09-27 16:00:00.000,0.01,0.01,0.01,0.01,40904.61
2018-09-27 18:00:00.000,0.01,0.01,0.01,0.01,29165.23
2018-09-27 20:00:00.000,0.01,0.01,0.01,0.01,29204.82
2018-09-27 22:00:00.000,0.01,0.01,0.01,0.01,26356.39
2018-09-28 00:00:00.000,0.01,0.01,0.01,0.01,21281.4
2018-09-28 02:00:00.000,0.01,0.01,0.01,0.01,16557.83
2018-09-28 04:00:00.000,0.01,0.01,0.01,0.01,18126.39
2018-09-28 06:00:00.000,0.01,0.01,0.01,0.01,13253.69
2018-09-28 08:00:00.000,0.01,0.01,0.01,0.01,25676.42
2018-09-28 10:00:00.000,0.01,0.01,0.01,0.01,22614.2
2018-09-28 12:00:00.000,0.01,0.01,0.01,0.01,12834.82
2018-09-28 14:00:00.000,0.01,0.01,0.01,0.01,15851.97
2018-09-28 16:00:00.000,0.01,0.01,0.01,0.01,12845.99
2018-09-28 18:00:00.000,0.01,0.01,0.01,0.01,12117.99
2018-09-28 20:00:00.000,0.01,0.01,0.01,0.01,24024.88
2018-09-28 22:00:00.000,0.01,0.01,0.01,0.01,15183.48
2018-09-29 00:00:00.000,0.01,0.01,0.01,0.01,12164.87
2018-09-29 02:00:00.000,0.01,0.01,0.01,0.01,15561.43
2018-09-29 04:00:00.000,0.01,0.01,0.01,0.01,13653.19
2018-09-29 06:00:00.000,0.01,0.01,0.01,0.01,11989.55
2018-09-29 08:00:00.000,0.01,0.01,0.01,0.01,13907.42
2018-09-29 10:00:00.000,0.01,0.01,0.01,0.01,15041.87
2018-09-29 12:00:00.000,0.01,0.01,0.01,0.01,15404.79
2018-09-29 14:00:00.000,0.01,0.01,0.01,0.01,19696.9
2018-09-29 16:00:00.000,0.01,0.01,0.01,0.01,13884.47
2018-09-29 18:00:00.000,0.01,0.01,0.01,0.01,12062.92
2018-09-29 20:00:00.000,0.01,0.01,0.01,0.01,12872.03
2018-09-29 22:00:00.000,0.01,0.01,0.01,0.01,13634.46
2018-09-30 00:00:00.000,0.01,0.01,0.01,0.01,13522.34
2018-09-30 02:00:00.000,0.01,0.01,0.01,0.01,11128.74
2018-09-30 04:00:00.000,0.01,0.01,0.01,0.01,13558.05
2018-09-30 06:00:00.000,0.01,0.01,0.01,0.01,12131.42
2018-09-30 08:00:00.000,0.01,0.01,0.01,0.01,10188.92
2018-09-30 10:00:00.000,0.01,0.01,0.01,0.01,12106.22
2018-09-30 12:00:00.000,0.01,0.01,0.01,0.01,22061.31
2018-09-30 14:00:00.000,0.01,0.01,0.01,0.01,15993.53
2018-09-30 16:00:00.000,0.01,0.01,0.01,0.01,13739.03
2018-09-30 18:00:00.000,0.01,0.01,0.01,0.01,13382.81
2018-09-30 20:00:00.000,0.01,0.01,0.01,0.01,20280.67
2018-09-30 22:00:00.000,0.01,0.01,0.01,0.01,13176.76
2018-10-01 00:00:00.000,0.01,0.01,0.01,0.01,14131.9
2018-10-01 02:00:00.000,0.01,0.01,0.01,0.01,14982.8
2018-10-01 04:00:00.000,0.01,0.01,0.01,0.01,12164.81
2018-10-01 06:00:00.000,0.01,0.01,0.01,0.01,11394.53
2018-10-01 08:00:00.000,0.01,0.01,0.01,0.01,16718.75
2018-10-01 10:00:00.000,0.01,0.01,0.01,0.01,16491.29
2018-10-01 12:00:00.000,0.01,0.01,0.01,0.01,11728.33
2018-10-01 14:00:00.000,0.01,0.01,0.01,0.01,22450.56
2018-10-01 16:00:00.000,0.01,0.01,0.01,0.01,7155.56
2018-10-01 18:00:00.000,0.01,0.01,0.01,0.01,23956.43
2018-10-01 20:00:00.000,0.01,0.01,0.01,0.01,25101.3
2018-10-01 22:00:00.000,0.01,0.01,0.01,0.01,17205.52
2018-10-02 00:00:00.000,0.01,0.01,0.01,0.01,14399.04
2018-10-02 02:00:00.000,0.01,0.01,0.01,0.01,13079.84
2018-10-02 04:00:00.000,0.01,0.01,0.01,0.01,18095.65
2018-10-02 06:00:00.000,0.01,0.01,0.01,0.01,11243.36
2018-10-02 08:00:00.000,0.01,0.01,0.01,0.01,13208.29
2018-10-02 10:00:00.000,0.01,0.01,0.01,0.01,11828.37
2018-10-02 12:00:00.000,0.01,0.01,0.01,0.01,43397.72
2018-10-02 14:00:00.000,0.01,0.01,0.01,0.01,33987.1
2018-10-02 16:00:00.000,0.01,0.01,0.01,0.01,13207.61
2018-10-02 18:00:00.000,0.01,0.01,0.01,0.01,17814.18
2018-10-02 20:00:00.000,0.01,0.01,0.01,0.01,14132.07
2018-10-02 22:00:00.000,0.01,0.01,0.01,0.01,13291.25
2018-10-03 00:00:00.000,0.01,0.01,0.01,0.01,11739.64
2018-10-03 02:00:00.000,0.01,0.01,0.01,0.01,13806.95
2018-10-03 04:00:00.000,0.01,0.01,0.01,0.01,24144.33
2018-10-03 06:00:00.000,0.01,0.01,0.01,0.01,13282.43
2018-10-03 08:00:00.000,0.01,0.01,0.01,0.01,22585.31
2018-10-03 10:00:00.000,0.01,0.01,0.01,0.01,11630.65
2018-10-03 12:00:00.000,0.01,0.01,0.01,0.01,13460.1
2018-10-03 14:00:00.000,0.01,0.01,0.01,0.01,11642.75
2018-10-03 16:00:00.000,0.01,0.01,0.01,0.01,15912.21
2018-10-03 18:00:00.000,0.01,0.01,0.01,0.01,16137.8
2018-10-03 20:00:00.000,0.01,0.01,0.01,0.01,14418.48
2018-10-03 22:00:00.000,0.01,0.01,0.01,0.01,12861.5
2018-10-04 00:00:00.000,0.01,0.01,0.01,0.01,11432.01
2018-10-04 02:00:00.000,0.01,0.01,0.01,0.01,22118.99
2018-10-04 04:00:00.000,0.01,0.01,0.01,0.01,15470.15
2018-10-04 06:00:00.000,0.01,0.01,0.01,0.01,15946.21
2018-10-04 08:00:00.000,0.01,0.01,0.01,0.01,13177.68
2018-10-04 10:00:00.000,0.01,0.01,0.01,0.01,11951.17
2018-10-04 12:00:00.000,0.01,0.01,0.01,0.01,10203.12
2018-10-04 14:00:00.000,0.01,0.01,0.01,0.01,11926.84
2018-10-04 16:00:00.000,0.01,0.01,0.01,0.01,12666.68
2018-10-04 18:00:00.000,0.01,0.01,0.01,0.01,10772.34
2018-10-04 20:00:00.000,0.01,0.01,0.01,0.01,17064.37
2018-10-04 22:00:00.000,0.01,0.01,0.01,0.01,12631.17
2018-10-05 00:00:00.000,0.01,0.01,0.01,0.01,12347.62
2018-10-05 02:00:00.000,0.01,0.01,0.01,0.01,11304.32
2018-10-05 04:00:00.000,0.01,0.01,0.01,0.01,15438.45
2018-10-05 06:00:00.000,0.01,0.01,0.01,0.01,11342.93
2018-10-05 08:00:00.000,0.01,0.01,0.01,0.01,12440.35
2018-10-05 10:00:00.000,0.01,0.01,0.01,0.01,23897.52
2018-10-05 12:00:00.000,0.01,0.01,0.01,0.01,12173.13
2018-10-05 14:00:00.000,0.01,0.01,0.01,0.01,13312.31
2018-10-05 16:00:00.000,0.01,0.01,0.01,0.01,16566.7
2018-10-05 18:00:00.000,0.01,0.01,0.01,0.01,12270.17
2018-10-05 20:00:00.000,0.01,0.01,0.01,0.01,10650.07
2018-10-05 22:00:00.000,0.01,0.01,0.01,0.01,14744.63
2018-10-06 00:00:00.000,0.01,0.01,0.01,0.01,16845.16
2018-10-06 02:00:00.000,0.01,0.01,0.01,0.01,13527.53
2018-10-06 04:00:00.000,0.01,0.01,0.01,0.01,12229.24
2018-10-06 06:00:00.000,0.01,0.01,0.01,0.01,13553.5
2018-10-06 08:00:00.000,0.01,0.01,0.01,0.01,10705.32
2018-10-06 10:00:00.000,0.01,0.01,0.01,0.01,9331.74
2018-10-06 12:00:00.000,0.01,0.01,0.01,0.01,17436.14
2018-10-06 14:00:00.000,0.01,0.01,0.01,0.01,12174.6
2018-10-06 16:00:00.000,0.01,0.01,0.01,0.01,10964.01
2018-10-06 18:00:00.000,0.01,0.01,0.01,0.01,10566.83
2018-10-06 20:00:00.000,0.01,0.01,0.01,0.01,12319.1
2018-10-06 22:00:00.000,0.01,0.01,0.01,0.01,12081.52
2018-10-07 00:00:00.000,0.01,0.01,0.01,0.01,12082.25
2018-10-07 02:00:00.000,0.01,0.01,0.01,0.01,12464.85
2018-10-07 04:00:00.000,0.01,0.01,0.01,0.01,13085.92
2018-10-07 06:00:00.000,0.01,0.01,0.01,0.01,10115.24
2018-10-07 08:00:00.000,0.01,0.01,0.01,0.01,10706.33
2018-10-07 10:00:00.000,0.01,0.01,0.01,0.01,12939.73
2018-10-07 12:00:00.000,0.01,0.01,0.01,0.01,13330.39
2018-10-07 14:00:00.000,0.01,0.01,0.01,0.01,11264.87
2018-10-07 16:00:00.000,0.01,0.01,0.01,0.01,29047.36
2018-10-07 18:00:00.000,0.01,0.01,0.01,0.01,10083.29
2018-10-07 20:00:00.000,0.01,0.01,0.01,0.01,9705.71
2018-10-07 22:00:00.000,0.01,0.01,0.01,0.01,11209.36
2018-10-08 00:00:00.000,0.01,0.01,0.01,0.01,12114.27
2018-10-08 02:00:00.000,0.01,0.01,0.01,0.01,12118.38
2018-10-08 04:00:00.000,0.01,0.01,0.01,0.01,12671.25
2018-10-08 06:00:00.000,0.01,0.01,0.01,0.01,13490.2
2018-10-08 08:00:00.000,0.01,0.01,0.01,0.01,19758.55
2018-10-08 10:00:00.000,0.01,0.01,0.01,0.01,23045.1
2018-10-08 12:00:00.000,0.01,0.01,0.01,0.01,11856.79
2018-10-08 14:00:00.000,0.01,0.01,0.01,0.01,31606.77
2018-10-08 16:00:00.000,0.01,0.01,0.01,0.01,19132.24
2018-10-08 18:00:00.000,0.01,0.01,0.01,0.01,15984.64
2018-10-08 20:00:00.000,0.01,0.01,0.01,0.01,13955.84
2018-10-08 22:00:00.000,0.01,0.01,0.01,0.01,14711.2
2018-10-09 00:00:00.000,0.01,0.01,0.01,0.01,12551.49
2018-10-09 02:00:00.000,0.01,0.01,0.01,0.01,13913.19
2018-10-09 04:00:00.000,0.01,0.01,0.01,0.01,11861.97
2018-10-09 06:00:00.000,0.01,0.01,0.01,0.01,11573.32
2018-10-09 08:00:00.000,0.01,0.01,0.01,0.01,12604.88
2018-10-09 10:00:00.000,0.01,0.01,0.01,0.01,12449.64
2018-10-09 12:00:00.000,0.01,0.01,0.01,0.01,10638.7
2018-10-09 14:00:00.000,0.01,0.01,0.01,0.01,14840.85
2018-10-09 16:00:00.000,0.01,0.01,0.01,0.01,12313.74
2018-10-09 18:00:00.000,0.01,0.01,0.01,0.01,10400.97
2018-10-09 20:00:00.000,0.01,0.01,0.01,0.01,21717.54
2018-10-09 22:00:00.000,0.01,0.01,0.01,0.01,12111.46
2018-10-10 00:00:00.000,0.01,0.01,0.01,0.01,13537.33
2018-10-10 02:00:00.000,0.01,0.01,0.01,0.01,12747.1
2018-10-10 04:00:00.000,0.01,0.01,0.01,0.01,20086.11
2018-10-10 06:00:00.000,0.01,0.01,0.01,0.01,18796.45
2018-10-10 08:00:00.000,0.01,0.01,0.01,0.01,13403.63
2018-10-10 10:00:00.000,0.01,0.01,0.01,0.01,14111.91
2018-10-10 12:00:00.000,0.01,0.01,0.01,0.01,12988.62
2018-10-10 14:00:00.000,0.01,0.01,0.01,0.01,22436.92
2018-10-10 16:00:00.000,0.01,0.01,0.01,0.01,12038.78
2018-10-10 18:00:00.000,0.01,0.01,0.01,0.01,14928.59
2018-10-10 20:00:00.000,0.01,0.01,0.01,0.01,12091.2
2018-10-10 22:00:00.000,0.01,0.01,0.01,0.01,12230.25
2018-10-11 00:00:00.000,0.01,0.01,0.01,0.01,11751.34
2018-10-11 02:00:00.000,0.01,0.01,0.01,0.01,44346.56
2018-10-11 04:00:00.000,0.01,0.01,0.01,0.01,22871.78
2018-10-11 06:00:00.000,0.01,0.01,0.01,0.01,19174.86
2018-10-11 08:00:00.000,0.01,0.01,0.01,0.01,20135.66
2018-10-11 10:00:00.000,0.01,0.01,0.01,0.01,18263.48
2018-10-11 12:00:00.000,0.01,0.01,0.01,0.01,17402.53
2018-10-11 14:00:00.000,0.01,0.01,0.01,0.01,21037.33
2018-10-11 16:00:00.000,0.01,0.01,0.01,0.01,17519.7
2018-10-11 18:00:00.000,0.01,0.01,0.01,0.01,17108.27
2018-10-11 20:00:00.000,0.01,0.01,0.01,0.01,12484.99
2018-10-11 22:00:00.000,0.01,0.01,0.01,0.01,14881.62
2018-10-12 00:00:00.000,0.01,0.01,0.01,0.01,18266.08
2018-10-12 02:00:00.000,0.01,0.01,0.01,0.01,20822.9
2018-10-12 04:00:00.000,0.01,0.01,0.01,0.01,17444.89
2018-10-12 06:00:00.000,0.01,0.01,0.01,0.01,14611.41
2018-10-12 08:00:00.000,0.01,0.01,0.01,0.01,21864.98
2018-10-12 10:00:00.000,0.01,0.01,0.01,0.01,14886.21
2018-10-12 12:00:00.000,0.01,0.01,0.01,0.01,13201.42
2018-10-12 14:00:00.000,0.01,0.01,0.01,0.01,27923.32
2018-10-12 16:00:00.000,0.01,0.01,0.01,0.01,34167.88
2018-10-12 18:00:00.000,0.01,0.01,0.01,0.01,17303.64
2018-10-12 20:00:00.000,0.01,0.01,0.01,0.01,14756.15
2018-10-12 22:00:00.000,0.01,0.01,0.01,0.01,13679.48
2018-10-13 00:00:00.000,0.01,0.01,0.01,0.01,16026.89
2018-10-13 02:00:00.000,0.01,0.01,0.01,0.01,21361.57
2018-10-13 04:00:00.000,0.01,0.01,0.01,0.01,13905.17
2018-10-13 06:00:00.000,0.01,0.01,0.01,0.01,13547.44
2018-10-13 08:00:00.000,0.01,0.01,0.01,0.01,11770.02
2018-10-13 10:00:00.000,0.01,0.01,0.01,0.01,13363.72
2018-10-13 12:00:00.000,0.01,0.01,0.01,0.01,15227.14
2018-10-13 14:00:00.000,0.01,0.01,0.01,0.01,20087.04
2018-10-13 16:00:00.000,0.01,0.01,0.01,0.01,17368.65
2018-10-13 18:00:00.000,0.01,0.01,0.01,0.01,12632.11
2018-10-13 20:00:00.000,0.01,0.01,0.01,0.01,11633.55
2018-10-13 22:00:00.000,0.01,0.01,0.01,0.01,11013.24
2018-10-14 00:00:00.000,0.01,0.01,0.01,0.01,11560.01
2018-10-14 02:00:00.000,0.01,0.01,0.01,0.01,12068.41
2018-10-14 04:00:00.000,0.01,0.01,0.01,0.01,11050.08
2018-10-14 06:00:00.000,0.01,0.01,0.01,0.01,10458.79
2018-10-14 08:00:00.000,0.01,0.01,0.01,0.01,20570.39
2018-10-14 10:00:00.000,0.01,0.01,0.01,0.01,11597.29
2018-10-14 12:00:00.000,0.01,0.01,0.01,0.01,8996.27
2018-10-14 14:00:00.000,0.01,0.01,0.01,0.01,9208.3
2018-10-14 16:00:00.000,0.01,0.01,0.01,0.01,10082.63
2018-10-14 18:00:00.000,0.01,0.01,0.01,0.01,11941.94
2018-10-14 20:00:00.000,0.01,0.01,0.01,0.01,10241.64
2018-10-14 22:00:00.000,0.01,0.01,0.01,0.01,17434.99
