Open time,Open,High,Low,Close,Volume
2018-03-21 06:00:00.000,0.02,0.02,0.02,0.02,1692.98
2018-03-21 06:30:00.000,0.02,0.02,0.02,0.02,2026.84
2018-03-21 07:00:00.000,0.02,0.02,0.02,0.02,1587.9
2018-03-21 07:30:00.000,0.02,0.02,0.02,0.02,2090.97
2018-03-21 08:00:00.000,0.02,0.02,0.02,0.02,1674.63
2018-03-21 08:30:00.000,0.02,0.02,0.02,0.02,1872.58
2018-03-21 09:00:00.000,0.02,0.02,0.02,0.02,2380.33
2018-03-21 09:30:00.000,0.02,0.02,0.02,0.02,2093.09
2018-03-21 10:00:00.000,0.02,0.02,0.02,0.02,2024.3
2018-03-21 10:30:00.000,0.02,0.02,0.02,0.02,2096.01
2018-03-21 11:00:00.000,0.02,0.02,0.02,0.02,2333.61
2018-03-21 11:30:00.000,0.02,0.02,0.02,0.02,2984.35
2018-03-21 12:00:00.000,0.02,0.02,0.02,0.02,2287.0
2018-03-21 12:30:00.000,0.02,0.02,0.02,0.02,2205.21
2018-03-21 13:00:00.000,0.02,0.02,0.02,0.02,2144.31
2018-03-21 13:30:00.000,0.02,0.02,0.02,0.02,2285.16
2018-03-21 14:00:00.000,0.02,0.02,0.02,0.02,2321.46
2018-03-21 14:30:00.000,0.02,0.02,0.02,0.02,2064.64
2018-03-21 15:00:00.000,0.02,0.02,0.02,0.02,2223.62
2018-03-21 15:30:00.000,0.02,0.02,0.02,0.02,2550.72
2018-03-21 16:00:00.000,0.02,0.02,0.02,0.02,2688.85
2018-03-21 16:30:00.000,0.02,0.02,0.02,0.02,2160.62
2018-03-21 17:00:00.000,0.02,0.02,0.02,0.02,4295.41
2018-03-21 17:30:00.000,0.02,0.02,0.02,0.02,3073.45
2018-03-21 18:00:00.000,0.02,0.02,0.02,0.02,3623.38
2018-03-21 18:30:00.000,0.02,0.02,0.02,0.02,3525.65
2018-03-21 19:00:00.000,0.02,0.02,0.02,0.02,2990.76
2018-03-21 19:30:00.000,0.02,0.02,0.02,0.02,2924.87
2018-03-21 20:00:00.000,0.02,0.02,0.02,0.02,2342.1
2018-03-21 20:30:00.000,0.02,0.02,0.02,0.02,2574.4
2018-03-21 21:00:00.000,0.02,0.02,0.02,0.02,2458.05
2018-03-21 21:30:00.000,0.02,0.02,0.02,0.02,1602.06
2018-03-21 22:00:00.000,0.02,0.02,0.02,0.02,2226.84
2018-03-21 22:30:00.000,0.02,0.02,0.02,0.02,1699.52
2018-03-21 23:00:00.000,0.02,0.02,0.02,0.02,3146.22
2018-03-21 23:30:00.000,0.02,0.02,0.02,0.02,2897.41
2018-03-22 00:00:00.000,0.02,0.02,0.02,0.02,2313.48
2018-03-22 00:30:00.000,0.02,0.02,0.02,0.02,1769.76
2018-03-22 01:00:00.000,0.02,0.02,0.02,0.02,1964.69
2018-03-22 01:30:00.000,0.02,0.02,0.02,0.02,2587.66
2018-03-22 02:00:00.000,0.02,0.02,0.02,0.02,2466.76
2018-03-22 02:30:00.000,0.02,0.02,0.02,0.02,2592.05
2018-03-22 03:00:00.000,0.02,0.02,0.02,0.02,2104.16
2018-03-22 03:30:00.000,0.02,0.02,0.02,0.02,2334.97
2018-03-22 04:00:00.000,0.02,0.02,0.02,0.02,2034.25
2018-03-22 04:30:00.000,0.02,0.02,0.02,0.02,2047.15
2018-03-22 05:00:00.000,0.02,0.02,0.02,0.02,1998.56
2018-03-22 05:30:00.000,0.02,0.02,0.02,0.02,1607.05
2018-03-22 06:00:00.000,0.02,0.02,0.02,0.02,1772.89
2018-03-22 06:30:00.000,0.02,0.02,0.02,0.02,1220.6
2018-03-22 07:00:00.000,0.02,0.02,0.02,0.02,1737.97
2018-03-22 07:30:00.000,0.02,0.02,0.02,0.02,1707.08
2018-03-22 08:00:00.000,0.02,0.02,0.02,0.02,2471.56
2018-03-22 08:30:00.000,0.02,0.02,0.02,0.02,2329.31
2018-03-22 09:00:00.000,0.02,0.02,0.02,0.02,1501.16
2018-03-22 09:30:00.000,0.02,0.02,0.02,0.02,1831.26
2018-03-22 10:00:00.000,0.02,0.02,0.02,0.02,2213.21
2018-03-22 10:30:00.000,0.02,0.02,0.02,0.02,3512.2
2018-03-22 11:00:00.000,0.02,0.02,0.02,0.02,2793.39
2018-03-22 11:30:00.000,0.02,0.02,0.02,0.02,2283.26
2018-03-22 12:00:00.000,0.02,0.02,0.02,0.02,1624.02
2018-03-22 12:30:00.000,0.02,0.02,0.02,0.02,1987.18
2018-03-22 13:00:00.000,0.02,0.02,0.02,0.02,1824.76
2018-03-22 13:30:00.000,0.02,0.02,0.02,0.02,1532.34
2018-03-22 14:00:00.000,0.02,0.02,0.02,0.02,1423.14
2018-03-22 14:30:00.000,0.02,0.02,0.02,0.02,1860.86
2018-03-22 15:00:00.000,0.02,0.02,0.02,0.02,1921.67
2018-03-22 15:30:00.000,0.02,0.02,0.02,0.02,1793.76
2018-03-22 16:00:00.000,0.02,0.02,0.02,0.02,2753.48
2018-03-22 16:30:00.000,0.02,0.02,0.02,0.02,2950.71
2018-03-22 17:00:00.000,0.02,0.02,0.02,0.02,2220.76
2018-03-22 17:30:00.000,0.02,0.02,0.02,0.02,1569.16
2018-03-22 18:00:00.000,0.02,0.02,0.02,0.02,1976.94
2018-03-22 18:30:00.000,0.02,0.02,0.02,0.02,2238.76
2018-03-22 19:00:00.000,0.02,0.02,0.02,0.02,2716.46
2018-03-22 19:30:00.000,0.02,0.02,0.02,0.02,2439.55
2018-03-22 20:00:00.000,0.02,0.02,0.02,0.02,2008.35
2018-03-22 20:30:00.000,0.02,0.02,0.02,0.02,1871.49
2018-03-22 21:00:00.000,0.02,0.02,0.02,0.02,2072.69
2018-03-22 21:30:00.000,0.02,0.02,0.02,0.02,1641.19
2018-03-22 22:00:00.000,0.02,0.02,0.02,0.02,1953.8
2018-03-22 22:30:00.000,0.02,0.02,0.02,0.02,1851.55
2018-03-22 23:00:00.000,0.02,0.02,0.02,0.02,2318.19
2018-03-22 23:30:00.000,0.02,0.02,0.02,0.02,1717.59
2018-03-23 00:00:00.000,0.02,0.02,0.02,0.02,1922.96
2018-03-23 00:30:00.000,0.02,0.02,0.02,0.02,1694.75
2018-03-23 01:00:00.000,0.02,0.02,0.02,0.02,1824.34
2018-03-23 01:30:00.000,0.02,0.02,0.02,0.02,1573.0
2018-03-23 02:00:00.000,0.02,0.02,0.02,0.02,1973.33
2018-03-23 02:30:00.000,0.02,0.02,0.02,0.02,1601.66
2018-03-23 03:00:00.000,0.02,0.02,0.02,0.02,1959.16
2018-03-23 03:30:00.000,0.02,0.02,0.02,0.02,1484.48
2018-03-23 04:00:00.000,0.02,0.02,0.02,0.02,1771.95
2018-03-23 04:30:00.000,0.02,0.02,0.02,0.02,1421.7
2018-03-23 05:00:00.000,0.02,0.02,0.02,0.02,2554.37
2018-03-23 05:30:00.000,0.02,0.02,0.02,0.02,1418.71
2018-03-23 06:00:00.000,0.02,0.02,0.02,0.02,2208.21
2018-03-23 06:30:00.000,0.02,0.02,0.02,0.02,2560.68
2018-03-23 07:00:00.000,0.02,0.02,0.02,0.02,3345.11
2018-03-23 07:30:00.000,0.02,0.02,0.02,0.02,1627.5
2018-03-23 08:00:00.000,0.02,0.02,0.02,0.02,1895.94
2018-03-23 08:30:00.000,0.02,0.02,0.02,0.02,1327.25
2018-03-23 09:00:00.000,0.02,0.02,0.02,0.02,1784.3
2018-03-23 09:30:00.000,0.02,0.02,0.02,0.02,2005.43
2018-03-23 10:00:00.000,0.02,0.02,0.02,0.02,1722.33
2018-03-23 10:30:00.000,0.02,0.02,0.02,0.02,1618.06
2018-03-23 11:00:00.000,0.02,0.02,0.02,0.02,1821.78
2018-03-23 11:30:00.000,0.02,0.02,0.02,0.02,1300.11
2018-03-23 12:00:00.000,0.02,0.02,0.02,0.02,1730.21
2018-03-23 12:30:00.000,0.02,0.02,0.02,0.02,1604.83
2018-03-23 13:00:00.000,0.02,0.02,0.02,0.02,1260.07
2018-03-23 13:30:00.000,0.02,0.02,0.02,0.02,1898.57
2018-03-23 14:00:00.000,0.02,0.02,0.02,0.02,1574.27
2018-03-23 14:30:00.000,0.02,0.02,0.02,0.02,2271.19
2018-03-23 15:00:00.000,0.02,0.02,0.02,0.02,2046.43
2018-03-23 15:30:00.000,0.02,0.02,0.02,0.02,2043.87
2018-03-23 16:00:00.000,0.02,0.02,0.02,0.02,2530.99
2018-03-23 16:30:00.000,0.02,0.02,0.02,0.02,1893.11
2018-03-23 17:00:00.000,0.02,0.02,0.02,0.02,1808.75
2018-03-23 17:30:00.000,0.02,0.02,0.02,0.02,2398.27
2018-03-23 18:00:00.000,0.02,0.02,0.02,0.02,1809.37
2018-03-23 18:30:00.000,0.02,0.02,0.02,0.02,3166.5
2018-03-23 19:00:00.000,0.02,0.02,0.02,0.02,2353.57
2018-03-23 19:30:00.000,0.02,0.02,0.02,0.02,1748.47
2018-03-23 20:00:00.000,0.02,0.02,0.02,0.02,1671.28
2018-03-23 20:30:00.000,0.02,0.02,0.02,0.02,2442.92
2018-03-23 21:00:00.000,0.02,0.02,0.02,0.02,2670.42
2018-03-23 21:30:00.000,0.02,0.02,0.02,0.02,1763.24
2018-03-23 22:00:00.000,0.02,0.02,0.02,0.02,1977.05
2018-03-23 22:30:00.000,0.02,0.02,0.02,0.02,1928.12
2018-03-23 23:00:00.000,0.02,0.02,0.02,0.02,2100.5
2018-03-23 23:30:00.000,0.02,0.02,0.02,0.02,1834.78
2018-03-24 00:00:00.000,0.02,0.02,0.02,0.02,2174.85
2018-03-24 00:30:00.000,0.02,0.02,0.02,0.02,2229.07
2018-03-24 01:00:00.000,0.02,0.02,0.02,0.02,2895.67
2018-03-24 01:30:00.000,0.02,0.02,0.02,0.02,2241.1
2018-03-24 02:00:00.000,0.02,0.02,0.02,0.02,2258.76
2018-03-24 02:30:00.000,0.02,0.02,0.02,0.02,1597.65
2018-03-24 03:00:00.000,0.02,0.02,0.02,0.02,1828.0
2018-03-24 03:30:00.000,0.02,0.02,0.02,0.02,1997.29
2018-03-24 04:00:00.000,0.02,0.02,0.02,0.02,1603.98
2018-03-24 04:30:00.000,0.02,0.02,0.02,0.02,1483.33
2018-03-24 05:00:00.000,0.02,0.02,0.02,0.02,1957.64
2018-03-24 05:30:00.000,0.02,0.02,0.02,0.02,1849.91
2018-03-24 06:00:00.000,0.02,0.02,0.02,0.02,1607.99
2018-03-24 06:30:00.000,0.02,0.02,0.02,0.02,2043.86
2018-03-24 07:00:00.000,0.02,0.02,0.02,0.02,2228.83
2018-03-24 07:30:00.000,0.02,0.02,0.02,0.02,1612.79
2018-03-24 08:00:00.000,0.02,0.02,0.02,0.02,1676.87
2018-03-24 08:30:00.000,0.02,0.02,0.02,0.02,2044.72
2018-03-24 09:00:00.000,0.02,0.02,0.02,0.02,2171.77
2018-03-24 09:30:00.000,0.02,0.02,0.02,0.02,1428.6
2018-03-24 10:00:00.000,0.02,0.02,0.02,0.02,1832.28
2018-03-24 10:30:00.000,0.02,0.02,0.02,0.02,1365.73
2018-03-24 11:00:00.000,0.02,0.02,0.02,0.02,2159.24
2018-03-24 11:30:00.000,0.02,0.02,0.02,0.02,1727.45
2018-03-24 12:00:00.000,0.02,0.02,0.02,0.02,1440.15
2018-03-24 12:30:00.000,0.02,0.02,0.02,0.02,1704.88
2018-03-24 13:00:00.000,0.02,0.02,0.02,0.02,2242.92
2018-03-24 13:30:00.000,0.02,0.02,0.02,0.02,2073.51
2018-03-24 14:00:00.000,0.02,0.02,0.02,0.02,2278.5
2018-03-24 14:30:00.000,0.02,0.02,0.02,0.02,2151.0
2018-03-24 15:00:00.000,0.02,0.02,0.02,0.02,2648.56
2018-03-24 15:30:00.000,0.02,0.02,0.02,0.02,2361.04
2018-03-24 16:00:00.000,0.02,0.02,0.02,0.02,1724.12
2018-03-24 16:30:00.000,0.02,0.02,0.02,0.02,2128.08
2018-03-24 17:00:00.000,0.02,0.02,0.02,0.02,2775.22
2018-03-24 17:30:00.000,0.02,0.02,0.02,0.02,1935.47
2018-03-24 18:00:00.000,0.02,0.02,0.02,0.02,3320.79
2018-03-24 18:30:00.000,0.02,0.02,0.02,0.02,2058.09
2018-03-24 19:00:00.000,0.02,0.02,0.02,0.02,1848.98
2018-03-24 19:30:00.000,0.02,0.02,0.02,0.02,1907.88
2018-03-24 20:00:00.000,0.02,0.02,0.02,0.02,1958.7
2018-03-24 20:30:00.000,0.02,0.02,0.02,0.02,2093.58
2018-03-24 21:00:00.000,0.02,0.02,0.02,0.02,2337.46
2018-03-24 21:30:00.000,0.02,0.02,0.02,0.02,1588.63
2018-03-24 22:00:00.000,0.02,0.02,0.02,0.02,2443.58
2018-03-24 22:30:00.000,0.02,0.02,0.02,0.02,1921.22
2018-03-24 23:00:00.000,0.02,0.02,0.02,0.02,2527.41
2018-03-24 23:30:00.000,0.02,0.02,0.02,0.02,1710.66
2018-03-25 00:00:00.000,0.02,0.02,0.02,0.02,1656.38
2018-03-25 00:30:00.000,0.02,0.02,0.02,0.02,2076.21
2018-03-25 01:00:00.000,0.02,0.02,0.02,0.02,2527.6
2018-03-25 01:30:00.000,0.02,0.02,0.02,0.02,2377.71
2018-03-25 03:00:00.000,0.02,0.02,0.02,0.02,1770.04
2018-03-25 03:30:00.000,0.02,0.02,0.02,0.02,1614.32
2018-03-25 04:00:00.000,0.02,0.02,0.02,0.02,1554.59
2018-03-25 04:30:00.000,0.02,0.02,0.02,0.02,1835.59
2018-03-25 05:00:00.000,0.02,0.02,0.02,0.02,1843.76
2018-03-25 05:30:00.000,0.02,0.02,0.02,0.02,1505.28
2018-03-25 06:00:00.000,0.02,0.02,0.02,0.02,1590.63
2018-03-25 06:30:00.000,0.02,0.02,0.02,0.02,1205.52
2018-03-25 07:00:00.000,0.02,0.02,0.02,0.02,1768.79
2018-03-25 07:30:00.000,0.02,0.02,0.02,0.02,1306.48
2018-03-25 08:00:00.000,0.02,0.02,0.02,0.02,1493.41
2018-03-25 08:30:00.000,0.02,0.02,0.02,0.02,1890.47
2018-03-25 09:00:00.000,0.02,0.02,0.02,0.02,1431.77
2018-03-25 09:30:00.000,0.02,0.02,0.02,0.02,1555.84
2018-03-25 10:00:00.000,0.02,0.02,0.02,0.02,1697.21
2018-03-25 10:30:00.000,0.02,0.02,0.02,0.02,1249.75
2018-03-25 11:00:00.000,0.02,0.02,0.02,0.02,1375.52
2018-03-25 11:30:00.000,0.02,0.02,0.02,0.02,897.32
2018-03-25 12:00:00.000,0.02,0.02,0.02,0.02,1704.72
2018-03-25 12:30:00.000,0.02,0.02,0.02,0.02,1550.42
2018-03-25 13:00:00.000,0.02,0.02,0.02,0.02,1240.49
2018-03-25 13:30:00.000,0.02,0.02,0.02,0.02,1532.36
2018-03-25 14:00:00.000,0.02,0.02,0.02,0.02,1760.3
2018-03-25 14:30:00.000,0.02,0.02,0.02,0.02,1390.66
2018-03-25 15:00:00.000,0.02,0.02,0.02,0.02,1575.69
2018-03-25 15:30:00.000,0.02,0.02,0.02,0.02,1384.26
2018-03-25 16:00:00.000,0.02,0.02,0.02,0.02,1785.69
2018-03-25 16:30:00.000,0.02,0.02,0.02,0.02,1838.65
2018-03-25 17:00:00.000,0.02,0.02,0.02,0.02,1636.97
2018-03-25 17:30:00.000,0.02,0.02,0.02,0.02,1682.2
2018-03-25 18:00:00.000,0.02,0.02,0.02,0.02,1781.86
2018-03-25 18:30:00.000,0.02,0.02,0.02,0.02,1556.66
2018-03-25 19:00:00.000,0.02,0.02,0.02,0.02,2095.43
2018-03-25 19:30:00.000,0.02,0.02,0.02,0.02,2006.41
2018-03-25 20:00:00.000,0.02,0.02,0.02,0.02,2100.78
2018-03-25 20:30:00.000,0.02,0.02,0.02,0.02,1527.73
2018-03-25 21:00:00.000,0.02,0.02,0.02,0.02,2112.26
2018-03-25 21:30:00.000,0.02,0.02,0.02,0.02,1565.16
2018-03-25 22:00:00.000,0.02,0.02,0.02,0.02,2132.32
2018-03-25 22:30:00.000,0.02,0.02,0.02,0.02,1871.85
2018-03-25 23:00:00.000,0.02,0.02,0.02,0.02,1455.48
2018-03-25 23:30:00.000,0.02,0.02,0.02,0.02,1216.05
2018-03-26 00:00:00.000,0.02,0.02,0.02,0.02,1930.04
2018-03-26 00:30:00.000,0.02,0.02,0.02,0.02,3240.2
2018-03-26 01:00:00.000,0.02,0.02,0.02,0.02,2323.89
2018-03-26 01:30:00.000,0.02,0.02,0.02,0.02,1708.03
2018-03-26 02:00:00.000,0.02,0.02,0.02,0.02,1724.39
2018-03-26 02:30:00.000,0.02,0.02,0.02,0.02,2467.61
2018-03-26 03:00:00.000,0.02,0.02,0.02,0.02,1414.03
2018-03-26 03:30:00.000,0.02,0.02,0.02,0.02,1641.71
2018-03-26 04:00:00.000,0.02,0.02,0.02,0.02,1621.71
2018-03-26 04:30:00.000,0.02,0.02,0.02,0.02,1478.34
2018-03-26 05:00:00.000,0.02,0.02,0.02,0.02,2139.48
2018-03-26 05:30:00.000,0.02,0.02,0.02,0.02,1659.73
2018-03-26 06:00:00.000,0.02,0.02,0.02,0.02,1733.0
2018-03-26 06:30:00.000,0.02,0.02,0.02,0.02,1274.35
2018-03-26 07:00:00.000,0.02,0.02,0.02,0.02,1068.42
2018-03-26 07:30:00.000,0.02,0.02,0.02,0.02,1848.6
2018-03-26 08:00:00.000,0.02,0.02,0.02,0.02,1678.72
2018-03-26 08:30:00.000,0.02,0.02,0.02,0.02,1088.75
2018-03-26 09:00:00.000,0.02,0.02,0.02,0.02,1235.44
2018-03-26 09:30:00.000,0.02,0.02,0.02,0.02,1608.26
2018-03-26 10:00:00.000,0.02,0.02,0.02,0.02,1324.49
2018-03-26 10:30:00.000,0.02,0.02,0.02,0.02,1446.11
2018-03-26 11:00:00.000,0.02,0.02,0.02,0.02,1954.62
2018-03-26 11:30:00.000,0.02,0.02,0.02,0.02,2203.27
2018-03-26 12:00:00.000,0.02,0.02,0.02,0.02,1691.68
2018-03-26 12:30:00.000,0.02,0.02,0.02,0.02,1779.11
2018-03-26 13:00:00.000,0.02,0.02,0.02,0.02,2887.69
2018-03-26 13:30:00.000,0.02,0.02,0.02,0.02,2863.41
2018-03-26 14:00:00.000,0.02,0.02,0.02,0.02,2966.93
2018-03-26 14:30:00.000,0.02,0.02,0.02,0.02,2436.69
2018-03-26 15:00:00.000,0.02,0.02,0.02,0.02,1452.68
2018-03-26 15:30:00.000,0.02,0.02,0.02,0.02,2171.81
2018-03-26 16:00:00.000,0.02,0.02,0.02,0.02,5938.07
2018-03-26 16:30:00.000,0.02,0.02,0.02,0.02,4877.7
2018-03-26 17:00:00.000,0.02,0.02,0.02,0.02,3524.48
2018-03-26 17:30:00.000,0.02,0.02,0.02,0.02,2030.5
2018-03-26 18:00:00.000,0.02,0.02,0.02,0.02,2095.57
2018-03-26 18:30:00.000,0.02,0.02,0.02,0.02,2447.22
2018-03-26 19:00:00.000,0.02,0.02,0.02,0.02,3565.63
2018-03-26 19:30:00.000,0.02,0.02,0.02,0.02,3691.43
2018-03-26 20:00:00.000,0.02,0.02,0.02,0.02,3507.55
2018-03-26 20:30:00.000,0.02,0.02,0.02,0.02,2251.84
2018-03-26 21:00:00.000,0.02,0.02,0.02,0.02,2869.2
2018-03-26 21:30:00.000,0.02,0.02,0.02,0.02,2242.29
2018-03-26 22:00:00.000,0.02,0.02,0.02,0.02,2291.16
2018-03-26 22:30:00.000,0.02,0.02,0.02,0.02,1870.1
2018-03-26 23:00:00.000,0.02,0.02,0.02,0.02,2567.58
2018-03-26 23:30:00.000,0.02,0.02,0.02,0.02,2091.99
2018-03-27 00:00:00.000,0.02,0.02,0.02,0.02,4623.86
2018-03-27 00:30:00.000,0.02,0.02,0.02,0.02,2855.85
2018-03-27 01:00:00.000,0.02,0.02,0.02,0.02,2549.73
2018-03-27 01:30:00.000,0.02,0.02,0.02,0.02,2928.57
2018-03-27 02:00:00.000,0.02,0.02,0.02,0.02,2049.81
2018-03-27 02:30:00.000,0.02,0.02,0.02,0.02,2041.38
2018-03-27 03:00:00.000,0.02,0.02,0.02,0.02,2886.31
2018-03-27 03:30:00.000,0.02,0.02,0.02,0.02,3175.89
2018-03-27 04:00:00.000,0.02,0.02,0.02,0.02,2821.53
2018-03-27 04:30:00.000,0.02,0.02,0.02,0.02,3326.54
2018-03-27 05:00:00.000,0.02,0.02,0.02,0.02,3004.48
2018-03-27 05:30:00.000,0.02,0.02,0.02,0.02,4948.05
2018-03-27 06:00:00.000,0.02,0.02,0.02,0.02,2676.28
2018-03-27 06:30:00.000,0.02,0.02,0.02,0.02,3905.46
2018-03-27 07:00:00.000,0.02,0.02,0.02,0.02,2822.1
2018-03-27 07:30:00.000,0.02,0.02,0.02,0.02,2412.16
2018-03-27 08:00:00.000,0.02,0.02,0.02,0.02,1739.87
2018-03-27 08:30:00.000,0.02,0.02,0.02,0.02,2343.23
2018-03-27 09:00:00.000,0.02,0.02,0.02,0.02,2316.73
2018-03-27 09:30:00.000,0.02,0.02,0.02,0.02,1469.75
2018-03-27 10:00:00.000,0.02,0.02,0.02,0.02,1687.02
2018-03-27 10:30:00.000,0.02,0.02,0.02,0.02,1574.44
2018-03-27 11:00:00.000,0.02,0.02,0.02,0.02,1454.32
2018-03-27 11:30:00.000,0.02,0.02,0.02,0.02,2001.09
2018-03-27 12:00:00.000,0.02,0.02,0.02,0.02,1305.57
2018-03-27 12:30:00.000,0.02,0.02,0.02,0.02,1504.25
2018-03-27 13:00:00.000,0.02,0.02,0.02,0.02,1624.11
2018-03-27 13:30:00.000,0.02,0.02,0.02,0.02,2648.86
2018-03-27 14:00:00.000,0.02,0.02,0.02,0.02,2228.25
2018-03-27 14:30:00.000,0.02,0.02,0.02,0.02,1800.74
2018-03-27 15:00:00.000,0.02,0.02,0.02,0.02,2763.31
2018-03-27 15:30:00.000,0.02,0.02,0.02,0.02,2919.6
2018-03-27 16:00:00.000,0.02,0.02,0.02,0.02,2324.93
2018-03-27 16:30:00.000,0.02,0.02,0.02,0.02,1999.7
2018-03-27 17:00:00.000,0.02,0.02,0.02,0.02,2881.26
2018-03-27 17:30:00.000,0.02,0.02,0.02,0.02,3020.78
2018-03-27 18:00:00.000,0.02,0.02,0.02,0.02,2236.43
2018-03-27 18:30:00.000,0.02,0.02,0.02,0.02,2152.95
2018-03-27 19:00:00.000,0.02,0.02,0.02,0.02,2466.09
2018-03-27 19:30:00.000,0.02,0.02,0.02,0.02,2740.41
2018-03-27 20:00:00.000,0.02,0.02,0.02,0.02,2701.9
2018-03-27 20:30:00.000,0.02,0.02,0.02,0.02,1941.6
2018-03-27 21:00:00.000,0.02,0.02,0.02,0.02,2237.48
2018-03-27 21:30:00.000,0.02,0.02,0.02,0.02,2014.72
2018-03-27 22:00:00.000,0.02,0.02,0.02,0.02,2904.18
2018-03-27 22:30:00.000,0.02,0.02,0.02,0.02,2112.2
2018-03-27 23:00:00.000,0.02,0.02,0.02,0.02,2315.15
2018-03-27 23:30:00.000,0.02,0.02,0.02,0.02,1617.53
2018-03-28 00:00:00.000,0.02,0.02,0.02,0.02,1973.59
2018-03-28 00:30:00.000,0.02,0.02,0.02,0.02,1755.96
2018-03-28 01:00:00.000,0.02,0.02,0.02,0.02,1757.0
2018-03-28 01:30:00.000,0.02,0.02,0.02,0.02,2967.51
2018-03-28 02:00:00.000,0.02,0.02,0.02,0.02,2271.27
2018-03-28 02:30:00.000,0.02,0.02,0.02,0.02,2870.4
2018-03-28 03:00:00.000,0.02,0.02,0.02,0.02,3402.28
2018-03-28 03:30:00.000,0.02,0.02,0.02,0.02,1745.6
2018-03-28 04:00:00.000,0.02,0.02,0.02,0.02,1902.47
2018-03-28 04:30:00.000,0.02,0.02,0.02,0.02,2588.05
2018-03-28 05:00:00.000,0.02,0.02,0.02,0.02,2125.06
2018-03-28 05:30:00.000,0.02,0.02,0.02,0.02,1650.61
2018-03-28 06:00:00.000,0.02,0.02,0.02,0.02,1842.06
2018-03-28 06:30:00.000,0.02,0.02,0.02,0.02,2435.24
2018-03-28 07:00:00.000,0.02,0.02,0.02,0.02,1638.64
2018-03-28 07:30:00.000,0.02,0.02,0.02,0.02,3282.97
2018-03-28 08:00:00.000,0.02,0.02,0.02,0.02,3285.87
2018-03-28 08:30:00.000,0.02,0.02,0.02,0.02,2145.68
2018-03-28 09:00:00.000,0.02,0.02,0.02,0.02,3635.33
2018-03-28 09:30:00.000,0.02,0.02,0.02,0.02,2459.8
2018-03-28 10:00:00.000,0.02,0.02,0.02,0.02,1869.06
2018-03-28 10:30:00.000,0.02,0.02,0.02,0.02,2169.53
2018-03-28 11:00:00.000,0.02,0.02,0.02,0.02,2081.81
2018-03-28 11:30:00.000,0.02,0.02,0.02,0.02,2813.22
2018-03-28 12:00:00.000,0.02,0.02,0.02,0.02,2253.1
2018-03-28 12:30:00.000,0.02,0.02,0.02,0.02,2545.98
2018-03-28 13:00:00.000,0.02,0.02,0.02,0.02,2019.73
2018-03-28 13:30:00.000,0.02,0.02,0.02,0.02,2560.58
2018-03-28 14:00:00.000,0.02,0.02,0.02,0.02,2650.98
2018-03-28 14:30:00.000,0.02,0.02,0.02,0.02,2211.79
2018-03-28 15:00:00.000,0.02,0.02,0.02,0.02,1855.55
2018-03-28 15:30:00.000,0.02,0.02,0.02,0.02,2250.92
2018-03-28 16:00:00.000,0.02,0.02,0.02,0.02,2522.23
2018-03-28 16:30:00.000,0.02,0.02,0.02,0.02,2238.87
2018-03-28 17:00:00.000,0.02,0.02,0.02,0.02,2121.4
2018-03-28 17:30:00.000,0.02,0.02,0.02,0.02,2808.76
2018-03-28 18:00:00.000,0.02,0.02,0.02,0.02,2278.38
2018-03-28 18:30:00.000,0.02,0.02,0.02,0.02,2746.58
2018-03-28 19:00:00.000,0.02,0.02,0.02,0.02,3982.87
2018-03-28 19:30:00.000,0.02,0.02,0.02,0.02,2003.17
2018-03-28 20:00:00.000,0.02,0.02,0.02,0.02,3192.03
2018-03-28 20:30:00.000,0.02,0.02,0.02,0.02,2987.93
2018-03-28 21:00:00.000,0.02,0.02,0.02,0.02,1862.93
2018-03-28 21:30:00.000,0.02,0.02,0.02,0.02,1885.67
2018-03-28 22:00:00.000,0.02,0.02,0.02,0.02,1769.26
2018-03-28 22:30:00.000,0.02,0.02,0.02,0.02,1956.67
2018-03-28 23:00:00.000,0.02,0.02,0.02,0.02,1939.88
2018-03-28 23:30:00.000,0.02,0.02,0.02,0.02,2693.88
2018-03-29 00:00:00.000,0.02,0.02,0.02,0.02,2654.83
2018-03-29 00:30:00.000,0.02,0.02,0.02,0.02,2608.49
2018-03-29 01:00:00.000,0.02,0.02,0.02,0.02,3267.1
2018-03-29 01:30:00.000,0.02,0.02,0.02,0.02,4273.24
2018-03-29 02:00:00.000,0.02,0.02,0.02,0.02,2607.36
2018-03-29 02:30:00.000,0.02,0.02,0.02,0.02,2838.64
2018-03-29 03:00:00.000,0.02,0.02,0.02,0.02,2772.08
2018-03-29 03:30:00.000,0.02,0.02,0.02,0.02,1937.47
2018-03-29 04:00:00.000,0.02,0.02,0.02,0.02,1984.78
2018-03-29 04:30:00.000,0.02,0.02,0.02,0.02,1997.86
2018-03-29 05:00:00.000,0.02,0.02,0.02,0.02,2207.01
2018-03-29 05:30:00.000,0.02,0.02,0.02,0.02,1874.37
2018-03-29 06:00:00.000,0.02,0.02,0.02,0.02,2864.46
2018-03-29 06:30:00.000,0.02,0.02,0.02,0.02,2658.1
2018-03-29 07:00:00.000,0.02,0.02,0.02,0.02,2682.08
2018-03-29 07:30:00.000,0.02,0.02,0.02,0.02,2799.4
2018-03-29 08:00:00.000,0.02,0.02,0.02,0.02,4533.74
2018-03-29 08:30:00.000,0.02,0.02,0.02,0.02,3409.69
