Open time,Open,High,Low,Close,Volume
2018-01-17 05:00:00.000,0.02,0.02,0.02,0.02,12382.05
2018-01-17 06:00:00.000,0.02,0.02,0.02,0.02,7270.33
2018-01-17 07:00:00.000,0.02,0.02,0.02,0.02,7318.36
2018-01-17 08:00:00.000,0.02,0.02,0.02,0.02,5203.61
2018-01-17 09:00:00.000,0.02,0.02,0.02,0.02,5136.34
2018-01-17 10:00:00.000,0.02,0.02,0.02,0.02,5168.34
2018-01-17 11:00:00.000,0.02,0.02,0.02,0.02,6209.01
2018-01-17 12:00:00.000,0.02,0.02,0.02,0.02,7122.66
2018-01-17 13:00:00.000,0.02,0.02,0.02,0.02,4874.22
2018-01-17 14:00:00.000,0.02,0.02,0.02,0.02,4949.51
2018-01-17 15:00:00.000,0.02,0.02,0.02,0.02,12417.17
2018-01-17 16:00:00.000,0.02,0.02,0.02,0.02,12079.16
2018-01-17 17:00:00.000,0.02,0.02,0.02,0.02,16422.21
2018-01-17 18:00:00.000,0.02,0.02,0.02,0.02,14774.9
2018-01-17 19:00:00.000,0.02,0.02,0.02,0.02,7960.82
2018-01-17 20:00:00.000,0.02,0.02,0.02,0.02,11276.96
2018-01-17 21:00:00.000,0.02,0.02,0.02,0.02,15766.86
2018-01-17 22:00:00.000,0.02,0.02,0.02,0.02,22128.97
2018-01-17 23:00:00.000,0.02,0.02,0.02,0.02,18017.92
2018-01-18 00:00:00.000,0.02,0.02,0.02,0.02,13521.63
2018-01-18 01:00:00.000,0.02,0.02,0.02,0.02,9474.56
2018-01-18 02:00:00.000,0.02,0.02,0.02,0.02,8479.96
2018-01-18 03:00:00.000,0.02,0.02,0.02,0.02,10451.85
2018-01-18 04:00:00.000,0.02,0.02,0.02,0.02,10491.4
2018-01-18 05:00:00.000,0.02,0.02,0.02,0.02,7811.88
2018-01-18 06:00:00.000,0.02,0.02,0.02,0.02,6865.25
2018-01-18 07:00:00.000,0.02,0.02,0.02,0.02,5218.55
2018-01-18 08:00:00.000,0.02,0.02,0.02,0.02,5029.06
2018-01-18 09:00:00.000,0.02,0.02,0.02,0.02,5151.6
2018-01-18 10:00:00.000,0.02,0.02,0.02,0.02,7669.96
2018-01-18 11:00:00.000,0.02,0.02,0.02,0.02,6303.39
2018-01-18 12:00:00.000,0.02,0.02,0.02,0.02,6876.14
2018-01-18 13:00:00.000,0.02,0.02,0.02,0.02,9862.67
2018-01-18 14:00:00.000,0.02,0.02,0.02,0.02,9859.86
2018-01-18 15:00:00.000,0.02,0.02,0.02,0.02,8404.0
2018-01-18 16:00:00.000,0.02,0.02,0.02,0.02,14528.35
2018-01-18 17:00:00.000,0.02,0.02,0.02,0.02,12333.49
2018-01-18 18:00:00.000,0.02,0.02,0.02,0.02,7982.46
2018-01-18 19:00:00.000,0.02,0.02,0.02,0.02,7422.72
2018-01-18 20:00:00.000,0.02,0.02,0.02,0.02,5866.02
2018-01-18 21:00:00.000,0.02,0.02,0.02,0.02,6842.18
2018-01-18 22:00:00.000,0.02,0.02,0.02,0.02,8124.31
2018-01-18 23:00:00.000,0.02,0.02,0.02,0.02,9887.0
2018-01-19 00:00:00.000,0.02,0.02,0.02,0.02,8125.85
2018-01-19 01:00:00.000,0.02,0.02,0.02,0.02,5506.25
2018-01-19 02:00:00.000,0.02,0.02,0.02,0.02,5999.91
2018-01-19 03:00:00.000,0.02,0.02,0.02,0.02,5541.43
2018-01-19 04:00:00.000,0.02,0.02,0.02,0.02,7160.14
2018-01-19 05:00:00.000,0.02,0.02,0.02,0.02,4974.67
2018-01-19 06:00:00.000,0.02,0.02,0.02,0.02,5801.57
2018-01-19 07:00:00.000,0.02,0.02,0.02,0.02,4813.45
2018-01-19 08:00:00.000,0.02,0.02,0.02,0.02,4307.19
2018-01-19 09:00:00.000,0.02,0.02,0.02,0.02,7645.92
2018-01-19 10:00:00.000,0.02,0.02,0.02,0.02,4800.18
2018-01-19 11:00:00.000,0.02,0.02,0.02,0.02,3374.12
2018-01-19 12:00:00.000,0.02,0.02,0.02,0.02,3743.93
2018-01-19 13:00:00.000,0.02,0.02,0.02,0.02,6513.94
2018-01-19 14:00:00.000,0.02,0.02,0.02,0.02,5625.43
2018-01-19 15:00:00.000,0.02,0.02,0.02,0.02,5762.14
2018-01-19 16:00:00.000,0.02,0.02,0.02,0.02,4351.92
2018-01-19 17:00:00.000,0.02,0.02,0.02,0.02,4823.92
2018-01-19 18:00:00.000,0.02,0.02,0.02,0.02,8348.96
2018-01-19 19:00:00.000,0.02,0.02,0.02,0.02,4582.2
2018-01-19 20:00:00.000,0.02,0.02,0.02,0.02,4579.96
2018-01-19 21:00:00.000,0.02,0.02,0.02,0.02,3520.2
2018-01-19 22:00:00.000,0.02,0.02,0.02,0.02,3769.25
2018-01-19 23:00:00.000,0.02,0.02,0.02,0.02,3105.9
2018-01-20 00:00:00.000,0.02,0.02,0.02,0.02,2760.19
2018-01-20 01:00:00.000,0.02,0.02,0.02,0.02,4113.51
2018-01-20 02:00:00.000,0.02,0.02,0.02,0.02,5052.96
2018-01-20 03:00:00.000,0.02,0.02,0.02,0.02,4111.75
2018-01-20 04:00:00.000,0.02,0.02,0.02,0.02,4274.84
2018-01-20 05:00:00.000,0.02,0.02,0.02,0.02,6832.16
2018-01-20 06:00:00.000,0.02,0.02,0.02,0.02,8389.84
2018-01-20 07:00:00.000,0.02,0.02,0.02,0.02,6416.69
2018-01-20 08:00:00.000,0.02,0.02,0.02,0.02,4131.37
2018-01-20 09:00:00.000,0.02,0.02,0.02,0.02,5678.06
2018-01-20 10:00:00.000,0.02,0.02,0.02,0.02,4463.7
2018-01-20 11:00:00.000,0.02,0.02,0.02,0.02,3865.0
2018-01-20 12:00:00.000,0.02,0.02,0.02,0.02,3239.37
2018-01-20 13:00:00.000,0.02,0.02,0.02,0.02,3978.69
2018-01-20 14:00:00.000,0.02,0.02,0.02,0.02,3886.65
2018-01-20 15:00:00.000,0.02,0.02,0.02,0.02,4513.36
2018-01-20 16:00:00.000,0.02,0.02,0.02,0.02,4680.31
2018-01-20 17:00:00.000,0.02,0.02,0.02,0.02,5892.41
2018-01-20 18:00:00.000,0.02,0.02,0.02,0.02,9329.03
2018-01-20 19:00:00.000,0.02,0.02,0.02,0.02,6094.44
2018-01-20 20:00:00.000,0.02,0.02,0.02,0.02,5115.33
2018-01-20 21:00:00.000,0.02,0.02,0.02,0.02,3235.5
2018-01-20 22:00:00.000,0.02,0.02,0.02,0.02,3553.48
2018-01-20 23:00:00.000,0.02,0.02,0.02,0.02,5699.33
2018-01-21 00:00:00.000,0.02,0.02,0.02,0.02,4832.56
2018-01-21 01:00:00.000,0.02,0.02,0.02,0.02,5847.59
2018-01-21 02:00:00.000,0.02,0.02,0.02,0.02,4338.75
2018-01-21 03:00:00.000,0.02,0.02,0.02,0.02,3029.54
2018-01-21 04:00:00.000,0.02,0.02,0.02,0.02,3279.15
2018-01-21 05:00:00.000,0.02,0.02,0.02,0.02,4089.86
2018-01-21 06:00:00.000,0.02,0.02,0.02,0.02,4858.0
2018-01-21 07:00:00.000,0.02,0.02,0.02,0.02,2549.38
2018-01-21 08:00:00.000,0.02,0.02,0.02,0.02,5610.7
2018-01-21 09:00:00.000,0.02,0.02,0.02,0.02,2916.84
2018-01-21 10:00:00.000,0.02,0.02,0.02,0.02,3255.33
2018-01-21 11:00:00.000,0.02,0.02,0.02,0.02,3285.21
2018-01-21 12:00:00.000,0.02,0.02,0.02,0.02,2300.99
2018-01-21 13:00:00.000,0.02,0.02,0.02,0.02,2052.39
2018-01-21 14:00:00.000,0.02,0.02,0.02,0.02,2065.51
2018-01-21 15:00:00.000,0.02,0.02,0.02,0.02,4126.33
2018-01-21 16:00:00.000,0.02,0.02,0.02,0.02,5042.88
2018-01-21 17:00:00.000,0.02,0.02,0.02,0.02,6829.27
2018-01-21 18:00:00.000,0.02,0.02,0.02,0.02,4691.53
2018-01-21 19:00:00.000,0.02,0.02,0.02,0.02,3904.23
2018-01-21 20:00:00.000,0.02,0.02,0.02,0.02,3790.43
2018-01-21 21:00:00.000,0.02,0.02,0.02,0.02,3189.64
2018-01-21 22:00:00.000,0.02,0.02,0.02,0.02,4169.16
2018-01-21 23:00:00.000,0.02,0.02,0.02,0.02,3412.71
2018-01-22 00:00:00.000,0.02,0.02,0.02,0.02,3286.98
2018-01-22 01:00:00.000,0.02,0.02,0.02,0.02,3962.74
2018-01-22 02:00:00.000,0.02,0.02,0.02,0.02,3483.36
2018-01-22 03:00:00.000,0.02,0.02,0.02,0.02,3739.05
2018-01-22 04:00:00.000,0.02,0.02,0.02,0.02,4517.55
2018-01-22 05:00:00.000,0.02,0.02,0.02,0.02,2855.65
2018-01-22 06:00:00.000,0.02,0.02,0.02,0.02,3471.93
2018-01-22 07:00:00.000,0.02,0.02,0.02,0.02,2893.79
2018-01-22 08:00:00.000,0.02,0.02,0.02,0.02,3947.29
2018-01-22 09:00:00.000,0.02,0.02,0.02,0.02,4288.05
2018-01-22 10:00:00.000,0.02,0.02,0.02,0.02,2553.51
2018-01-22 11:00:00.000,0.02,0.02,0.02,0.02,2590.98
2018-01-22 12:00:00.000,0.02,0.02,0.02,0.02,3241.44
2018-01-22 13:00:00.000,0.02,0.02,0.02,0.02,4850.03
2018-01-22 14:00:00.000,0.02,0.02,0.02,0.02,7492.41
2018-01-22 15:00:00.000,0.02,0.02,0.02,0.02,7589.83
2018-01-22 16:00:00.000,0.02,0.02,0.02,0.02,5739.49
2018-01-22 17:00:00.000,0.02,0.02,0.02,0.02,6497.49
2018-01-22 18:00:00.000,0.02,0.02,0.02,0.02,3773.71
2018-01-22 19:00:00.000,0.02,0.02,0.02,0.02,4451.69
2018-01-22 20:00:00.000,0.02,0.02,0.02,0.02,3904.65
2018-01-22 21:00:00.000,0.02,0.02,0.02,0.02,4597.57
2018-01-22 22:00:00.000,0.02,0.02,0.02,0.02,7572.09
2018-01-22 23:00:00.000,0.02,0.02,0.02,0.02,6693.97
2018-01-23 00:00:00.000,0.02,0.02,0.02,0.02,5458.07
2018-01-23 01:00:00.000,0.02,0.02,0.02,0.02,4320.29
2018-01-23 02:00:00.000,0.02,0.02,0.02,0.02,4384.13
2018-01-23 03:00:00.000,0.02,0.02,0.02,0.02,3326.66
2018-01-23 04:00:00.000,0.02,0.02,0.02,0.02,5172.64
2018-01-23 05:00:00.000,0.02,0.02,0.02,0.02,3625.64
2018-01-23 06:00:00.000,0.02,0.02,0.02,0.02,4657.62
2018-01-23 07:00:00.000,0.02,0.02,0.02,0.02,3537.63
2018-01-23 08:00:00.000,0.02,0.02,0.02,0.02,2734.58
2018-01-23 09:00:00.000,0.02,0.02,0.02,0.02,4928.16
2018-01-23 10:00:00.000,0.02,0.02,0.02,0.02,2375.3
2018-01-23 11:00:00.000,0.02,0.02,0.02,0.02,2898.54
2018-01-23 12:00:00.000,0.02,0.02,0.02,0.02,4911.61
2018-01-23 13:00:00.000,0.02,0.02,0.02,0.02,5248.52
2018-01-23 14:00:00.000,0.02,0.02,0.02,0.02,3432.25
2018-01-23 15:00:00.000,0.02,0.02,0.02,0.02,2756.23
2018-01-23 16:00:00.000,0.02,0.02,0.02,0.02,4743.97
2018-01-23 17:00:00.000,0.02,0.02,0.02,0.02,8823.07
2018-01-23 18:00:00.000,0.02,0.02,0.02,0.02,6528.09
2018-01-23 19:00:00.000,0.02,0.02,0.02,0.02,5208.77
2018-01-23 20:00:00.000,0.02,0.02,0.02,0.02,4499.97
2018-01-23 21:00:00.000,0.02,0.02,0.02,0.02,3910.43
2018-01-23 22:00:00.000,0.02,0.02,0.02,0.02,3928.99
2018-01-23 23:00:00.000,0.02,0.02,0.02,0.02,3525.35
2018-01-24 00:00:00.000,0.02,0.02,0.02,0.02,3464.5
2018-01-24 01:00:00.000,0.02,0.02,0.02,0.02,6149.52
2018-01-24 02:00:00.000,0.02,0.02,0.02,0.02,2823.31
2018-01-24 03:00:00.000,0.02,0.02,0.02,0.02,2898.46
2018-01-24 04:00:00.000,0.02,0.02,0.02,0.02,3554.97
2018-01-24 05:00:00.000,0.02,0.02,0.02,0.02,2981.53
2018-01-24 06:00:00.000,0.02,0.02,0.02,0.02,2050.97
2018-01-24 07:00:00.000,0.02,0.02,0.02,0.02,4097.41
2018-01-24 08:00:00.000,0.02,0.02,0.02,0.02,3304.28
2018-01-24 09:00:00.000,0.02,0.02,0.02,0.02,2511.46
2018-01-24 10:00:00.000,0.02,0.02,0.02,0.02,1822.01
2018-01-24 11:00:00.000,0.02,0.02,0.02,0.02,1929.66
2018-01-24 12:00:00.000,0.02,0.02,0.02,0.02,3189.57
2018-01-24 13:00:00.000,0.02,0.02,0.02,0.02,5488.35
2018-01-24 14:00:00.000,0.02,0.02,0.02,0.02,4655.33
2018-01-24 15:00:00.000,0.02,0.02,0.02,0.02,8685.18
2018-01-24 16:00:00.000,0.02,0.02,0.02,0.02,6798.31
2018-01-24 17:00:00.000,0.02,0.02,0.02,0.02,4737.27
2018-01-24 18:00:00.000,0.02,0.02,0.02,0.02,4990.17
2018-01-24 19:00:00.000,0.02,0.02,0.02,0.02,3873.35
2018-01-24 20:00:00.000,0.02,0.02,0.02,0.02,4799.81
2018-01-24 21:00:00.000,0.02,0.02,0.02,0.02,6158.39
2018-01-24 22:00:00.000,0.02,0.02,0.02,0.02,4644.74
2018-01-24 23:00:00.000,0.02,0.02,0.02,0.02,4701.61
2018-01-25 00:00:00.000,0.02,0.02,0.02,0.02,4519.27
2018-01-25 01:00:00.000,0.02,0.02,0.02,0.02,3980.96
2018-01-25 02:00:00.000,0.02,0.02,0.02,0.02,4849.52
2018-01-25 03:00:00.000,0.02,0.02,0.02,0.02,4517.53
2018-01-25 04:00:00.000,0.02,0.02,0.02,0.02,6240.45
2018-01-25 05:00:00.000,0.02,0.02,0.02,0.02,6435.69
2018-01-25 06:00:00.000,0.02,0.02,0.02,0.02,4349.44
2018-01-25 07:00:00.000,0.02,0.02,0.02,0.02,3200.46
2018-01-25 08:00:00.000,0.02,0.02,0.02,0.02,3348.32
2018-01-25 09:00:00.000,0.02,0.02,0.02,0.02,3640.35
2018-01-25 10:00:00.000,0.02,0.02,0.02,0.02,3432.93
2018-01-25 11:00:00.000,0.02,0.02,0.02,0.02,2706.86
2018-01-25 12:00:00.000,0.02,0.02,0.02,0.02,3636.68
2018-01-25 13:00:00.000,0.02,0.02,0.02,0.02,3524.66
2018-01-25 14:00:00.000,0.02,0.02,0.02,0.02,2992.56
2018-01-25 15:00:00.000,0.02,0.02,0.02,0.02,3573.81
2018-01-25 16:00:00.000,0.02,0.02,0.02,0.02,4264.93
2018-01-25 17:00:00.000,0.02,0.02,0.02,0.02,5341.76
2018-01-25 18:00:00.000,0.02,0.02,0.02,0.02,4033.52
2018-01-25 19:00:00.000,0.02,0.02,0.02,0.02,3174.22
2018-01-25 20:00:00.000,0.02,0.02,0.02,0.02,3666.8
2018-01-25 21:00:00.000,0.02,0.02,0.02,0.02,4075.7
2018-01-25 22:00:00.000,0.02,0.02,0.02,0.02,3532.15
2018-01-25 23:00:00.000,0.02,0.02,0.02,0.02,2999.95
2018-01-26 00:00:00.000,0.02,0.02,0.02,0.02,3151.42
2018-01-26 01:00:00.000,0.02,0.02,0.02,0.02,3507.17
2018-01-26 02:00:00.000,0.02,0.02,0.02,0.02,2190.61
2018-01-26 03:00:00.000,0.02,0.02,0.02,0.02,5288.11
2018-01-26 04:00:00.000,0.02,0.02,0.02,0.02,3923.77
2018-01-26 05:00:00.000,0.02,0.02,0.02,0.02,2839.87
2018-01-26 06:00:00.000,0.02,0.02,0.02,0.02,2434.52
2018-01-26 07:00:00.000,0.02,0.02,0.02,0.02,3605.56
2018-01-26 08:00:00.000,0.02,0.02,0.02,0.02,2766.94
2018-01-26 09:00:00.000,0.02,0.02,0.02,0.02,7572.46
2018-01-26 10:00:00.000,0.02,0.02,0.02,0.02,5513.35
2018-01-26 11:00:00.000,0.02,0.02,0.02,0.02,4877.26
2018-01-26 12:00:00.000,0.02,0.02,0.02,0.02,3495.08
2018-01-26 13:00:00.000,0.02,0.02,0.02,0.02,3100.92
2018-01-26 14:00:00.000,0.02,0.02,0.02,0.02,4643.73
2018-01-26 15:00:00.000,0.02,0.02,0.02,0.02,3482.49
2018-01-26 16:00:00.000,0.02,0.02,0.02,0.02,5949.36
2018-01-26 17:00:00.000,0.02,0.02,0.02,0.02,6472.7
2018-01-26 18:00:00.000,0.02,0.02,0.02,0.02,3399.47
2018-01-26 19:00:00.000,0.02,0.02,0.02,0.02,3452.63
2018-01-26 20:00:00.000,0.02,0.02,0.02,0.02,3450.74
2018-01-26 21:00:00.000,0.02,0.02,0.02,0.02,2792.35
2018-01-26 22:00:00.000,0.02,0.02,0.02,0.02,4602.97
2018-01-26 23:00:00.000,0.02,0.02,0.02,0.02,3867.85
2018-01-27 00:00:00.000,0.02,0.02,0.02,0.02,2911.25
2018-01-27 01:00:00.000,0.02,0.02,0.02,0.02,2864.33
2018-01-27 02:00:00.000,0.02,0.02,0.02,0.02,2370.66
2018-01-27 03:00:00.000,0.02,0.02,0.02,0.02,3111.1
2018-01-27 04:00:00.000,0.02,0.02,0.02,0.02,2057.4
2018-01-27 05:00:00.000,0.02,0.02,0.02,0.02,2485.59
2018-01-27 06:00:00.000,0.02,0.02,0.02,0.02,3504.66
2018-01-27 07:00:00.000,0.02,0.02,0.02,0.02,4287.56
2018-01-27 08:00:00.000,0.02,0.02,0.02,0.02,2148.77
2018-01-27 09:00:00.000,0.02,0.02,0.02,0.02,1679.8
2018-01-27 10:00:00.000,0.02,0.02,0.02,0.02,2086.89
2018-01-27 11:00:00.000,0.02,0.02,0.02,0.02,2542.31
2018-01-27 12:00:00.000,0.02,0.02,0.02,0.02,2379.5
2018-01-27 13:00:00.000,0.02,0.02,0.02,0.02,2836.74
2018-01-27 14:00:00.000,0.02,0.02,0.02,0.02,2557.52
2018-01-27 15:00:00.000,0.02,0.02,0.02,0.02,2824.47
2018-01-27 16:00:00.000,0.02,0.02,0.02,0.02,4027.73
2018-01-27 17:00:00.000,0.02,0.02,0.02,0.02,4242.48
2018-01-27 18:00:00.000,0.02,0.02,0.02,0.02,6450.28
2018-01-27 19:00:00.000,0.02,0.02,0.02,0.02,2881.22
2018-01-27 20:00:00.000,0.02,0.02,0.02,0.02,3079.37
2018-01-27 21:00:00.000,0.02,0.02,0.02,0.02,5499.99
2018-01-27 22:00:00.000,0.02,0.02,0.02,0.02,2051.68
2018-01-27 23:00:00.000,0.02,0.02,0.02,0.02,2358.65
2018-01-28 00:00:00.000,0.02,0.02,0.02,0.02,3119.76
2018-01-28 01:00:00.000,0.02,0.02,0.02,0.02,2823.49
2018-01-28 02:00:00.000,0.02,0.02,0.02,0.02,2405.5
2018-01-28 03:00:00.000,0.02,0.02,0.02,0.02,2212.08
2018-01-28 04:00:00.000,0.02,0.02,0.02,0.02,2183.68
2018-01-28 05:00:00.000,0.02,0.02,0.02,0.02,2179.03
2018-01-28 06:00:00.000,0.02,0.02,0.02,0.02,3554.5
2018-01-28 07:00:00.000,0.02,0.02,0.02,0.02,3185.56
2018-01-28 08:00:00.000,0.02,0.02,0.02,0.02,3977.92
2018-01-28 09:00:00.000,0.02,0.02,0.02,0.02,4647.79
2018-01-28 10:00:00.000,0.02,0.02,0.02,0.02,2595.83
2018-01-28 11:00:00.000,0.02,0.02,0.02,0.02,2955.03
2018-01-28 12:00:00.000,0.02,0.02,0.02,0.02,2391.01
2018-01-28 13:00:00.000,0.02,0.02,0.02,0.02,5088.22
2018-01-28 14:00:00.000,0.02,0.02,0.02,0.02,4933.11
2018-01-28 15:00:00.000,0.02,0.02,0.02,0.02,4151.91
2018-01-28 16:00:00.000,0.02,0.02,0.02,0.02,3345.77
2018-01-28 17:00:00.000,0.02,0.02,0.02,0.02,2785.14
2018-01-28 18:00:00.000,0.02,0.02,0.02,0.02,3700.69
2018-01-28 19:00:00.000,0.02,0.02,0.02,0.02,3367.66
2018-01-28 20:00:00.000,0.02,0.02,0.02,0.02,3529.92
2018-01-28 21:00:00.000,0.02,0.02,0.02,0.02,12626.49
2018-01-28 22:00:00.000,0.02,0.02,0.02,0.02,7528.9
2018-01-28 23:00:00.000,0.02,0.02,0.02,0.02,4635.14
2018-01-29 00:00:00.000,0.02,0.02,0.02,0.02,4193.47
2018-01-29 01:00:00.000,0.02,0.02,0.02,0.02,3347.36
2018-01-29 02:00:00.000,0.02,0.02,0.02,0.02,4607.82
2018-01-29 03:00:00.000,0.02,0.02,0.02,0.02,4331.79
2018-01-29 04:00:00.000,0.02,0.02,0.02,0.02,2588.41
2018-01-29 05:00:00.000,0.02,0.02,0.02,0.02,3364.83
2018-01-29 06:00:00.000,0.02,0.02,0.02,0.02,3443.25
2018-01-29 07:00:00.000,0.02,0.02,0.02,0.02,3303.79
2018-01-29 08:00:00.000,0.02,0.02,0.02,0.02,2180.75
2018-01-29 09:00:00.000,0.02,0.02,0.02,0.02,2952.05
2018-01-29 10:00:00.000,0.02,0.02,0.02,0.02,2705.0
2018-01-29 11:00:00.000,0.02,0.02,0.02,0.02,3460.07
2018-01-29 12:00:00.000,0.02,0.02,0.02,0.02,2408.08
2018-01-29 13:00:00.000,0.02,0.02,0.02,0.02,2842.94
2018-01-29 14:00:00.000,0.02,0.02,0.02,0.02,2367.06
2018-01-29 15:00:00.000,0.02,0.02,0.02,0.02,2551.85
2018-01-29 16:00:00.000,0.02,0.02,0.02,0.02,2643.57
2018-01-29 17:00:00.000,0.02,0.02,0.02,0.02,2785.28
2018-01-29 18:00:00.000,0.02,0.02,0.02,0.02,2934.28
2018-01-29 19:00:00.000,0.02,0.02,0.02,0.02,3053.84
2018-01-29 20:00:00.000,0.02,0.02,0.02,0.02,3706.1
2018-01-29 21:00:00.000,0.02,0.02,0.02,0.02,3083.72
2018-01-29 22:00:00.000,0.02,0.02,0.02,0.02,2490.7
2018-01-29 23:00:00.000,0.02,0.02,0.02,0.02,2839.31
2018-01-30 00:00:00.000,0.02,0.02,0.02,0.02,3603.03
2018-01-30 01:00:00.000,0.02,0.02,0.02,0.02,2229.5
2018-01-30 02:00:00.000,0.02,0.02,0.02,0.02,3765.33
2018-01-30 03:00:00.000,0.02,0.02,0.02,0.02,3030.71
2018-01-30 04:00:00.000,0.02,0.02,0.02,0.02,4560.88
2018-01-30 05:00:00.000,0.02,0.02,0.02,0.02,2967.49
2018-01-30 06:00:00.000,0.02,0.02,0.02,0.02,1786.43
2018-01-30 07:00:00.000,0.02,0.02,0.02,0.02,2633.19
2018-01-30 08:00:00.000,0.02,0.02,0.02,0.02,2862.41
2018-01-30 09:00:00.000,0.02,0.02,0.02,0.02,1659.32
2018-01-30 10:00:00.000,0.02,0.02,0.02,0.02,2661.67
2018-01-30 11:00:00.000,0.02,0.02,0.02,0.02,2312.04
2018-01-30 12:00:00.000,0.02,0.02,0.02,0.02,2211.33
2018-01-30 13:00:00.000,0.02,0.02,0.02,0.02,2672.99
2018-01-30 14:00:00.000,0.02,0.02,0.02,0.02,6647.27
2018-01-30 15:00:00.000,0.02,0.02,0.02,0.02,5714.7
2018-01-30 16:00:00.000,0.02,0.02,0.02,0.02,6632.69
2018-01-30 17:00:00.000,0.02,0.02,0.02,0.02,6689.75
2018-01-30 18:00:00.000,0.02,0.02,0.02,0.02,8531.15
2018-01-30 19:00:00.000,0.02,0.02,0.02,0.02,18169.73
2018-01-30 20:00:00.000,0.02,0.02,0.02,0.02,19257.76
2018-01-30 21:00:00.000,0.02,0.02,0.02,0.02,5460.9
2018-01-30 22:00:00.000,0.02,0.02,0.02,0.02,3746.5
2018-01-30 23:00:00.000,0.02,0.02,0.02,0.02,4212.49
2018-01-31 00:00:00.000,0.02,0.02,0.02,0.02,3405.07
2018-01-31 01:00:00.000,0.02,0.02,0.02,0.02,4657.11
2018-01-31 02:00:00.000,0.02,0.02,0.02,0.02,9278.21
2018-01-31 03:00:00.000,0.02,0.02,0.02,0.02,5867.2
2018-01-31 04:00:00.000,0.02,0.02,0.02,0.02,2968.38
2018-01-31 05:00:00.000,0.02,0.02,0.02,0.02,3758.88
2018-01-31 06:00:00.000,0.02,0.02,0.02,0.02,3062.86
2018-01-31 07:00:00.000,0.02,0.02,0.02,0.02,3762.81
2018-01-31 08:00:00.000,0.02,0.02,0.02,0.02,3183.63
2018-01-31 09:00:00.000,0.02,0.02,0.02,0.02,2607.06
2018-01-31 10:00:00.000,0.02,0.02,0.02,0.02,1954.75
2018-01-31 11:00:00.000,0.02,0.02,0.02,0.02,1612.72
2018-01-31 12:00:00.000,0.02,0.02,0.02,0.02,2069.75
2018-01-31 13:00:00.000,0.02,0.02,0.02,0.02,1923.33
2018-01-31 14:00:00.000,0.02,0.02,0.02,0.02,2676.13
2018-01-31 15:00:00.000,0.02,0.02,0.02,0.02,2998.11
2018-01-31 16:00:00.000,0.02,0.02,0.02,0.02,3377.96
2018-01-31 17:00:00.000,0.02,0.02,0.02,0.02,3055.97
2018-01-31 18:00:00.000,0.02,0.02,0.02,0.02,3352.11
2018-01-31 19:00:00.000,0.02,0.02,0.02,0.02,3481.0
2018-01-31 20:00:00.000,0.02,0.02,0.02,0.02,3634.5
2018-01-31 21:00:00.000,0.02,0.02,0.02,0.02,3362.04
2018-01-31 22:00:00.000,0.02,0.02,0.02,0.02,2777.8
2018-01-31 23:00:00.000,0.02,0.02,0.02,0.02,3548.89
2018-02-01 00:00:00.000,0.02,0.02,0.02,0.02,2123.9
2018-02-01 01:00:00.000,0.02,0.02,0.02,0.02,4834.18
2018-02-01 02:00:00.000,0.02,0.02,0.02,0.02,3632.65
2018-02-01 03:00:00.000,0.02,0.02,0.02,0.02,3115.5
2018-02-01 04:00:00.000,0.02,0.02,0.02,0.02,3511.31
2018-02-01 05:00:00.000,0.02,0.02,0.02,0.02,2602.96
2018-02-01 06:00:00.000,0.02,0.02,0.02,0.02,2795.76
2018-02-01 07:00:00.000,0.02,0.02,0.02,0.02,3640.47
2018-02-01 08:00:00.000,0.02,0.02,0.02,0.02,2079.03
2018-02-01 09:00:00.000,0.02,0.02,0.02,0.02,5021.27
2018-02-01 10:00:00.000,0.02,0.02,0.02,0.02,3607.57
2018-02-01 11:00:00.000,0.02,0.02,0.02,0.02,3924.43
2018-02-01 12:00:00.000,0.02,0.02,0.02,0.02,3986.23
2018-02-01 13:00:00.000,0.02,0.02,0.02,0.02,5242.97
2018-02-01 14:00:00.000,0.02,0.02,0.02,0.02,8777.68
2018-02-01 15:00:00.000,0.02,0.02,0.02,0.02,16199.39
2018-02-01 16:00:00.000,0.02,0.02,0.02,0.02,4667.09
2018-02-01 17:00:00.000,0.02,0.02,0.02,0.02,6528.78
2018-02-01 18:00:00.000,0.02,0.02,0.02,0.02,5992.31
2018-02-01 19:00:00.000,0.02,0.02,0.02,0.02,5356.26
2018-02-01 20:00:00.000,0.02,0.02,0.02,0.02,6092.52
2018-02-01 21:00:00.000,0.02,0.02,0.02,0.02,10216.9
2018-02-01 22:00:00.000,0.02,0.02,0.02,0.02,8543.71
2018-02-01 23:00:00.000,0.02,0.02,0.02,0.02,4156.65
2018-02-02 00:00:00.000,0.02,0.02,0.02,0.02,4273.61
2018-02-02 01:00:00.000,0.02,0.02,0.02,0.02,4480.5
2018-02-02 02:00:00.000,0.02,0.02,0.02,0.02,9140.43
2018-02-02 03:00:00.000,0.02,0.02,0.02,0.02,4620.58
2018-02-02 04:00:00.000,0.02,0.02,0.02,0.02,5711.75
2018-02-02 05:00:00.000,0.02,0.02,0.02,0.02,4267.36
2018-02-02 06:00:00.000,0.02,0.02,0.02,0.02,3968.31
2018-02-02 07:00:00.000,0.02,0.02,0.01,0.01,8562.78
2018-02-02 08:00:00.000,0.01,0.02,0.01,0.01,6145.15
