Open time,Open,High,Low,Close,Volume
2020-03-30 02:00:00,124.47,134.66,124.06,133.43,414912.81
2020-03-30 14:00:00,133.44,135.42,131.06,132.06,349919.12
2020-03-31 02:00:00,132.09,134.1,130.38,131.88,290939.02
2020-03-31 14:00:00,131.87,135.0,131.0,132.72,256730.26
2020-04-01 02:00:00,132.72,133.36,130.85,132.3,224084.89
2020-04-01 14:00:00,132.3,136.99,128.62,135.69,456837.35
2020-04-02 02:00:00,135.65,139.23,135.01,137.64,339416.54
2020-04-02 14:00:00,137.67,149.76,136.11,141.28,799561.12
2020-04-03 02:00:00,141.27,146.72,140.32,146.15,379221.17
2020-04-03 14:00:00,146.14,146.5,137.26,141.31,418324.94
2020-04-04 02:00:00,141.3,144.16,138.88,140.81,263501.42
2020-04-04 14:00:00,140.81,146.28,140.05,144.1,310006.73
2020-04-05 02:00:00,144.1,145.58,142.01,142.93,186259.13
2020-04-05 14:00:00,142.91,144.2,140.68,142.68,228728.32
2020-04-06 02:00:00,142.69,155.55,142.6,154.24,652519.11
2020-04-06 14:00:00,154.24,172.0,153.56,171.32,983819.62
2020-04-07 02:00:00,171.32,176.22,167.51,172.41,883163.07
2020-04-07 14:00:00,172.37,174.89,162.22,164.63,834799.76
2020-04-08 02:00:00,164.62,174.48,163.59,168.65,659114.75
2020-04-08 14:00:00,168.65,173.56,166.6,173.11,364461.17
2020-04-09 02:00:00,173.15,173.38,167.0,167.96,348525.83
2020-04-09 14:00:00,167.96,171.64,165.19,169.52,371311.41
2020-04-10 02:00:00,169.56,170.1,155.9,157.84,750234.94
2020-04-10 14:00:00,157.83,160.44,152.11,157.81,564606.42
2020-04-11 02:00:00,157.81,161.37,156.92,158.92,332277.3
2020-04-11 14:00:00,158.94,159.39,153.91,158.33,289322.31
2020-04-12 02:00:00,158.33,159.5,155.0,158.02,217289.17
2020-04-12 14:00:00,158.0,164.78,158.0,158.59,591811.08
2020-04-13 02:00:00,158.56,158.57,150.0,155.27,643288.49
2020-04-13 14:00:00,155.22,158.97,151.03,156.29,398802.54
2020-04-14 02:00:00,156.28,158.97,155.23,156.74,274841.58
2020-04-14 14:00:00,156.71,161.85,155.91,158.45,423189.07
2020-04-15 02:00:00,158.46,161.29,155.83,157.73,344799.07
2020-04-15 14:00:00,157.71,158.04,152.0,152.73,384320.6
2020-04-16 02:00:00,152.74,174.5,148.33,170.01,1038692.02
2020-04-16 14:00:00,170.03,174.79,167.45,172.29,608515.58
2020-04-17 02:00:00,172.31,173.21,168.31,169.34,421448.64
2020-04-17 14:00:00,169.34,174.96,168.6,170.69,302089.12
2020-04-18 02:00:00,170.61,174.46,170.48,174.12,277430.99
2020-04-18 14:00:00,174.12,189.54,173.34,187.4,849865.38
2020-04-19 02:00:00,187.4,188.35,178.59,182.95,517119.69
2020-04-19 14:00:00,182.95,184.4,175.75,180.03,478639.89
2020-04-20 02:00:00,180.02,186.46,174.74,175.78,555137.35
2020-04-20 14:00:00,175.8,180.68,166.7,170.2,992684.17
2020-04-21 02:00:00,170.21,174.7,168.0,169.15,473437.23
2020-04-21 14:00:00,169.15,173.5,168.86,170.74,432944.42
2020-04-22 02:00:00,170.73,176.0,169.78,175.51,388202.82
2020-04-22 14:00:00,175.53,184.0,174.79,182.7,600495.57
2020-04-23 02:00:00,182.7,187.03,178.16,183.57,546853.58
2020-04-23 14:00:00,183.56,193.63,182.83,185.51,911013.51
2020-04-24 02:00:00,185.57,189.8,185.0,186.2,441911.17
2020-04-24 14:00:00,186.18,189.09,184.72,187.59,338993.05
2020-04-25 02:00:00,187.6,196.9,185.76,193.53,478377.83
2020-04-25 14:00:00,193.52,198.36,191.5,194.21,388100.22
2020-04-26 02:00:00,194.21,198.0,192.3,196.85,304148.97
2020-04-26 14:00:00,196.85,200.0,193.27,197.38,454376.85
2020-04-27 02:00:00,197.39,199.05,193.6,195.9,445557.01
2020-04-27 14:00:00,195.91,197.0,189.29,196.34,451070.36
2020-04-28 02:00:00,196.33,196.99,192.36,195.94,343360.26
2020-04-28 14:00:00,195.94,198.5,194.05,196.24,293469.63
2020-04-29 02:00:00,196.24,209.74,196.22,207.48,716865.46
2020-04-29 14:00:00,207.47,218.77,207.38,215.36,903557.27
2020-04-30 02:00:00,215.4,227.3,202.0,211.77,1122885.14
2020-04-30 14:00:00,211.71,213.34,202.07,206.08,626805.86
2020-05-01 02:00:00,206.07,217.14,205.91,215.23,426457.64
2020-05-01 14:00:00,215.27,215.52,208.25,212.02,368456.32
2020-05-02 02:00:00,212.01,213.71,210.36,212.13,195408.19
2020-05-02 14:00:00,212.12,215.37,211.6,213.9,248086.48
2020-05-03 02:00:00,213.89,219.3,211.7,214.04,344584.07
2020-05-03 14:00:00,214.04,214.18,203.92,209.86,403799.84
2020-05-04 02:00:00,209.86,210.65,194.88,199.63,655857.04
2020-05-04 14:00:00,199.63,208.89,199.2,206.48,458392.29
2020-05-05 02:00:00,206.47,211.68,201.0,203.37,406748.89
2020-05-05 14:00:00,203.36,206.0,202.3,205.29,233895.77
2020-05-06 02:00:00,205.3,210.65,202.0,210.06,429773.03
2020-05-06 14:00:00,210.04,210.77,197.71,198.97,432927.65
2020-05-07 02:00:00,198.92,208.31,196.43,203.99,454244.66
2020-05-07 14:00:00,204.0,215.1,203.58,212.0,851534.08
2020-05-08 02:00:00,212.01,216.61,206.9,211.4,500917.69
2020-05-08 14:00:00,211.4,215.0,209.24,211.31,416990.5
2020-05-09 02:00:00,211.32,214.6,208.4,210.29,325858.35
2020-05-09 14:00:00,210.3,214.28,209.55,210.07,262013.63
2020-05-10 02:00:00,210.09,210.18,179.59,189.76,929256.91
2020-05-10 14:00:00,189.79,190.96,180.36,187.54,543969.15
2020-05-11 02:00:00,187.62,191.04,183.84,189.11,351960.02
2020-05-11 14:00:00,189.1,193.5,176.0,185.73,741339.8
2020-05-12 02:00:00,185.8,191.02,185.48,190.81,338873.2
2020-05-12 14:00:00,190.83,192.24,186.77,189.76,330882.59
2020-05-13 02:00:00,189.77,191.49,188.35,190.99,284565.04
2020-05-13 14:00:00,191.02,201.0,190.59,199.58,521577.96
2020-05-14 02:00:00,199.61,206.02,195.67,202.54,585184.78
2020-05-14 14:00:00,202.53,205.2,196.21,203.29,529515.47
2020-05-15 02:00:00,203.29,204.08,197.21,201.0,468551.54
2020-05-15 14:00:00,201.01,201.01,191.66,194.86,436198.1
2020-05-16 02:00:00,194.87,202.44,193.21,200.27,370628.46
2020-05-16 14:00:00,200.29,203.5,197.85,200.45,299271.58
2020-05-17 02:00:00,200.44,202.69,199.68,201.29,219332.08
2020-05-17 14:00:00,201.29,209.85,201.28,207.0,489379.81
2020-05-18 02:00:00,207.02,217.07,207.0,212.03,733567.85
2020-05-18 14:00:00,212.07,215.31,208.91,214.91,330571.4
2020-05-19 02:00:00,214.92,215.95,209.45,212.9,389675.27
2020-05-19 14:00:00,212.9,214.73,210.3,214.58,254027.72
2020-05-20 02:00:00,214.6,215.75,211.9,212.92,263551.92
2020-05-20 14:00:00,212.92,214.8,204.27,209.98,415980.69
2020-05-21 02:00:00,209.99,211.64,204.69,207.76,354069.76
2020-05-21 14:00:00,207.76,207.93,191.71,198.74,649853.67
2020-05-22 02:00:00,198.72,204.12,196.24,203.23,405817.75
2020-05-22 14:00:00,203.22,209.19,201.14,207.36,381854.61
2020-05-23 02:00:00,207.36,211.2,205.3,207.15,291677.05
2020-05-23 14:00:00,207.16,208.45,204.55,206.6,186882.87
2020-05-24 02:00:00,206.6,210.55,205.9,205.91,266511.2
2020-05-24 14:00:00,205.91,207.83,199.5,199.9,407023.86
2020-05-25 02:00:00,199.9,204.99,198.01,202.39,281401.23
2020-05-25 14:00:00,202.39,205.67,202.03,204.15,188530.4
2020-05-26 02:00:00,204.22,205.0,201.5,202.11,187877.85
2020-05-26 14:00:00,202.11,202.63,196.9,200.89,289298.88
2020-05-27 02:00:00,200.92,206.78,200.76,206.48,271121.72
2020-05-27 14:00:00,206.48,208.44,205.05,208.29,223695.01
2020-05-28 02:00:00,208.29,208.97,204.67,207.57,178938.52
2020-05-28 14:00:00,207.59,220.5,207.35,220.21,465007.46
2020-05-29 02:00:00,220.24,224.79,217.57,219.04,407997.27
2020-05-29 14:00:00,219.05,222.55,218.17,220.67,195060.8
2020-05-30 02:00:00,220.63,238.08,218.8,236.78,534239.44
2020-05-30 14:00:00,236.78,247.0,233.51,243.66,485311.31
2020-05-31 02:00:00,243.71,245.39,235.15,238.78,429638.42
2020-05-31 14:00:00,238.78,240.0,229.58,231.57,391970.27
2020-06-01 02:00:00,231.56,242.5,230.66,236.06,317545.21
2020-06-01 14:00:00,236.07,250.68,234.96,248.23,506271.49
2020-06-02 02:00:00,248.23,253.8,245.66,252.18,357077.6
2020-06-02 14:00:00,252.18,253.07,225.0,237.71,598443.32
2020-06-03 02:00:00,237.71,240.68,232.71,239.73,257094.42
2020-06-03 14:00:00,239.75,245.0,237.0,244.52,245833.72
2020-06-04 02:00:00,244.54,246.6,236.0,243.1,335302.3
2020-06-04 14:00:00,243.1,246.29,239.08,243.21,334067.04
2020-06-05 02:00:00,243.22,247.87,241.0,243.15,298777.74
2020-06-05 14:00:00,243.13,243.42,239.14,240.03,203769.67
2020-06-06 02:00:00,240.04,243.9,237.83,243.35,194486.87
2020-06-06 14:00:00,243.37,244.7,239.77,241.94,194936.21
2020-06-07 02:00:00,241.94,244.08,238.43,238.89,175843.82
2020-06-07 14:00:00,238.9,245.37,234.6,244.56,395258.74
2020-06-08 02:00:00,244.57,245.32,242.23,244.58,170702.24
