Open time,Open,High,Low,Close,Volume
2018-07-10 16:00:00.000,440.07,441.81,434.0,440.71,13336.13
2018-07-10 18:00:00.000,440.46,444.42,433.22,434.6,10658.49
2018-07-10 20:00:00.000,434.81,439.78,433.61,438.02,6062.83
2018-07-10 22:00:00.000,438.02,442.33,437.65,439.85,5118.18
2018-07-11 00:00:00.000,439.85,440.4,428.92,432.48,10707.8
2018-07-11 02:00:00.000,432.55,440.99,430.99,438.41,10716.12
2018-07-11 04:00:00.000,438.41,438.8,431.31,432.15,5889.78
2018-07-11 06:00:00.000,432.15,435.72,427.12,431.51,12636.68
2018-07-11 08:00:00.000,431.57,438.93,424.2,435.71,20152.58
2018-07-11 10:00:00.000,435.94,440.7,435.67,437.23,19182.62
2018-07-11 12:00:00.000,437.13,452.69,436.0,443.98,17348.23
2018-07-11 14:00:00.000,443.95,446.24,440.18,443.6,11523.24
2018-07-11 16:00:00.000,443.61,443.61,438.86,439.64,15828.89
2018-07-11 18:00:00.000,439.79,439.99,435.07,437.48,15057.23
2018-07-11 20:00:00.000,437.52,438.0,432.16,436.17,9265.18
2018-07-11 22:00:00.000,436.19,440.29,435.66,439.26,7633.83
2018-07-12 00:00:00.000,439.45,445.42,438.26,444.99,13788.22
2018-07-12 02:00:00.000,444.99,445.36,438.96,439.25,13373.8
2018-07-12 04:00:00.000,439.01,441.42,437.2,441.16,15551.1
2018-07-12 06:00:00.000,441.19,441.57,437.0,439.28,14776.8
2018-07-12 08:00:00.000,439.43,439.54,429.0,432.14,21748.57
2018-07-12 10:00:00.000,432.01,436.42,430.32,433.48,14662.29
2018-07-12 12:00:00.000,433.37,433.78,426.5,429.43,17891.71
2018-07-12 14:00:00.000,429.51,433.0,428.01,429.32,13999.17
2018-07-12 16:00:00.000,429.32,430.5,427.47,430.03,10756.2
2018-07-12 18:00:00.000,430.23,434.53,429.36,430.74,13872.61
2018-07-12 20:00:00.000,430.79,430.9,426.01,428.14,12260.72
2018-07-12 22:00:00.000,428.01,429.19,423.34,425.64,10580.48
2018-07-13 00:00:00.000,425.85,431.76,416.94,431.14,22403.63
2018-07-13 02:00:00.000,431.14,436.79,429.11,433.1,14131.13
2018-07-13 04:00:00.000,433.1,438.56,432.76,438.2,18525.02
2018-07-13 06:00:00.000,438.2,439.53,434.61,436.89,10443.11
2018-07-13 08:00:00.000,436.73,437.61,433.66,437.4,11534.17
2018-07-13 10:00:00.000,437.4,438.35,436.46,437.33,12056.43
2018-07-13 12:00:00.000,437.22,438.01,436.7,437.58,7875.09
2018-07-13 14:00:00.000,437.57,442.47,435.64,437.16,15050.39
2018-07-13 16:00:00.000,437.29,439.39,436.01,438.46,12533.04
2018-07-13 18:00:00.000,438.66,439.0,436.11,437.01,9485.02
2018-07-13 20:00:00.000,437.05,441.82,428.49,429.39,15307.85
2018-07-13 22:00:00.000,429.33,433.64,424.62,431.9,16097.58
2018-07-14 00:00:00.000,431.89,434.07,429.72,432.46,7281.49
2018-07-14 02:00:00.000,432.43,436.78,431.95,434.01,12217.15
2018-07-14 04:00:00.000,434.06,435.26,429.03,430.55,12449.44
2018-07-14 06:00:00.000,430.63,434.0,430.15,432.66,9397.03
2018-07-14 08:00:00.000,432.66,433.42,430.51,432.42,5906.73
2018-07-14 10:00:00.000,432.34,432.93,428.26,430.49,9130.12
2018-07-14 12:00:00.000,430.4,432.86,429.99,432.58,7030.98
2018-07-14 14:00:00.000,432.65,435.0,432.48,434.1,11216.62
2018-07-14 16:00:00.000,433.99,436.74,433.85,436.39,11014.6
2018-07-14 18:00:00.000,436.4,439.24,435.08,436.37,14841.65
2018-07-14 20:00:00.000,436.34,437.95,431.13,434.92,12542.02
2018-07-14 22:00:00.000,434.91,440.0,430.3,434.1,9906.42
2018-07-15 00:00:00.000,434.01,435.04,432.04,433.19,6600.93
2018-07-15 02:00:00.000,433.2,433.98,430.52,431.83,8120.58
2018-07-15 04:00:00.000,431.92,433.8,431.33,433.5,8132.48
2018-07-15 06:00:00.000,433.41,436.98,433.12,436.83,15153.49
2018-07-15 08:00:00.000,436.81,437.48,435.45,436.71,13257.54
2018-07-15 10:00:00.000,436.66,441.01,436.16,440.15,11061.72
2018-07-15 12:00:00.000,440.15,448.45,440.04,447.09,11165.77
2018-07-15 14:00:00.000,447.08,447.69,443.65,446.54,15915.52
2018-07-15 16:00:00.000,446.61,452.99,444.96,452.96,15443.75
2018-07-15 18:00:00.000,452.86,455.0,448.21,449.47,10397.58
2018-07-15 20:00:00.000,449.59,450.28,448.0,450.19,14842.24
2018-07-15 22:00:00.000,450.09,453.65,449.86,452.69,9563.38
2018-07-16 00:00:00.000,452.58,452.95,447.66,449.78,7361.21
2018-07-16 02:00:00.000,449.79,451.77,446.0,446.0,9640.33
2018-07-16 04:00:00.000,446.01,448.3,444.03,447.58,9130.47
2018-07-16 06:00:00.000,447.67,448.77,446.25,448.35,6647.8
2018-07-16 08:00:00.000,448.38,456.23,448.13,452.82,18541.32
2018-07-16 10:00:00.000,452.87,467.99,451.84,466.91,17987.32
2018-07-16 12:00:00.000,466.92,477.68,464.72,473.58,24825.67
2018-07-16 14:00:00.000,473.5,476.72,470.1,471.43,21451.04
2018-07-16 16:00:00.000,471.2,476.99,470.1,473.6,13715.41
2018-07-16 18:00:00.000,473.65,480.0,471.97,477.46,15752.22
2018-07-16 20:00:00.000,477.37,478.85,473.52,477.88,12173.43
2018-07-16 22:00:00.000,478.22,478.67,474.2,475.95,11016.1
2018-07-17 00:00:00.000,475.89,480.57,473.87,478.49,11559.61
2018-07-17 02:00:00.000,478.49,481.03,475.56,476.54,11349.39
2018-07-17 04:00:00.000,476.48,480.23,476.46,479.95,13655.86
2018-07-17 06:00:00.000,479.92,482.38,471.78,472.26,14364.14
2018-07-17 08:00:00.000,472.25,474.99,470.22,473.99,13268.14
2018-07-17 10:00:00.000,473.82,475.99,471.89,472.03,13884.05
2018-07-17 12:00:00.000,472.31,474.28,465.53,466.67,11890.58
2018-07-17 14:00:00.000,467.04,469.89,465.29,467.01,15309.76
2018-07-17 16:00:00.000,467.01,473.78,466.4,473.16,18423.99
2018-07-17 18:00:00.000,472.98,496.8,470.06,496.53,30886.07
2018-07-17 20:00:00.000,496.59,512.0,496.25,498.47,41030.27
2018-07-17 22:00:00.000,498.47,504.63,498.36,502.55,18431.66
2018-07-18 00:00:00.000,502.79,504.0,497.95,498.76,12824.15
2018-07-18 02:00:00.000,498.89,504.64,498.39,501.73,11672.72
2018-07-18 04:00:00.000,501.62,515.47,500.67,505.04,25371.97
2018-07-18 06:00:00.000,505.1,506.58,501.0,503.98,17532.26
2018-07-18 08:00:00.000,504.19,505.31,500.59,504.11,17309.42
2018-07-18 10:00:00.000,504.11,504.5,494.21,498.49,20805.79
2018-07-18 12:00:00.000,498.35,500.0,496.01,497.87,14442.28
2018-07-18 14:00:00.000,497.88,501.0,491.0,494.87,20301.6
2018-07-18 16:00:00.000,494.87,498.36,488.5,493.99,21138.7
2018-07-18 18:00:00.000,493.96,496.54,491.01,495.91,16738.87
2018-07-18 20:00:00.000,496.2,499.5,481.0,483.35,26810.33
2018-07-18 22:00:00.000,483.72,483.73,468.01,475.09,28490.55
2018-07-19 00:00:00.000,475.08,481.73,471.52,479.41,15523.32
2018-07-19 02:00:00.000,479.4,479.49,469.02,471.67,15999.48
2018-07-19 04:00:00.000,471.48,476.57,470.43,474.27,12945.18
2018-07-19 06:00:00.000,474.12,476.0,473.58,475.57,11573.51
2018-07-19 08:00:00.000,475.52,478.69,475.25,476.39,13518.33
2018-07-19 10:00:00.000,476.26,480.29,475.0,479.71,14224.1
2018-07-19 12:00:00.000,479.35,481.17,476.64,479.89,9823.36
2018-07-19 14:00:00.000,480.27,484.15,476.3,480.66,20782.79
2018-07-19 16:00:00.000,480.45,481.11,465.79,468.43,21271.54
2018-07-19 18:00:00.000,468.43,469.44,462.57,467.93,17864.53
2018-07-19 20:00:00.000,467.83,472.89,465.7,467.85,14025.52
2018-07-19 22:00:00.000,467.46,470.47,466.0,467.5,8616.16
2018-07-20 00:00:00.000,467.5,478.18,466.5,468.57,10663.57
2018-07-20 02:00:00.000,468.7,469.01,458.59,464.51,14869.33
2018-07-20 04:00:00.000,464.53,468.0,463.73,466.59,12439.42
2018-07-20 06:00:00.000,466.59,466.98,459.0,459.91,9233.97
2018-07-20 08:00:00.000,459.83,459.89,451.93,459.76,20338.0
2018-07-20 10:00:00.000,459.76,469.48,459.0,462.56,17857.9
2018-07-20 12:00:00.000,462.11,465.5,461.3,465.16,11752.45
2018-07-20 14:00:00.000,465.42,466.16,461.05,463.43,12227.54
2018-07-20 16:00:00.000,463.43,466.18,457.18,458.24,9842.19
2018-07-20 18:00:00.000,457.92,471.02,449.32,449.85,25121.42
2018-07-20 20:00:00.000,449.85,453.65,444.51,445.71,13076.18
2018-07-20 22:00:00.000,445.51,447.64,441.96,442.61,6285.93
2018-07-21 00:00:00.000,442.61,450.33,440.0,449.04,7829.05
2018-07-21 02:00:00.000,449.04,450.0,441.18,450.0,10787.25
2018-07-21 04:00:00.000,449.88,455.53,449.22,454.7,5189.48
2018-07-21 06:00:00.000,454.7,460.91,452.38,460.16,6244.68
2018-07-21 08:00:00.000,460.28,464.51,458.33,459.6,7711.07
2018-07-21 10:00:00.000,459.6,463.54,458.39,462.26,4769.3
2018-07-21 12:00:00.000,462.27,463.03,450.28,457.05,8511.97
2018-07-21 14:00:00.000,457.05,461.31,454.99,458.21,4331.25
2018-07-21 16:00:00.000,458.22,467.43,457.73,466.2,6593.15
2018-07-21 18:00:00.000,466.0,468.97,462.15,464.64,5981.84
2018-07-21 20:00:00.000,464.16,468.89,461.79,465.98,6788.58
2018-07-21 22:00:00.000,465.98,468.97,464.14,464.63,4420.3
2018-07-22 00:00:00.000,464.63,465.6,460.23,460.23,2930.77
2018-07-22 02:00:00.000,460.23,467.2,455.48,467.11,6157.83
2018-07-22 04:00:00.000,466.87,467.26,458.47,460.67,3549.94
2018-07-22 06:00:00.000,460.84,464.44,459.6,464.08,4024.5
2018-07-22 08:00:00.000,463.88,464.43,459.62,461.1,2328.91
2018-07-22 10:00:00.000,461.1,464.96,460.77,462.21,4993.74
2018-07-22 12:00:00.000,462.5,464.9,462.1,463.9,2922.59
2018-07-22 14:00:00.000,463.89,468.1,462.96,466.24,4696.0
2018-07-22 16:00:00.000,466.24,472.2,464.85,468.61,11962.21
2018-07-22 18:00:00.000,468.78,469.77,460.88,464.51,5358.06
2018-07-22 20:00:00.000,464.43,465.92,462.74,464.0,4179.18
2018-07-22 22:00:00.000,464.08,467.06,455.0,456.26,7145.48
2018-07-23 00:00:00.000,456.25,459.49,454.19,457.47,3366.45
2018-07-23 02:00:00.000,457.47,462.81,455.0,462.65,3687.22
2018-07-23 04:00:00.000,462.65,468.47,461.64,465.98,9985.1
2018-07-23 06:00:00.000,465.83,469.82,465.4,466.83,6075.99
2018-07-23 08:00:00.000,466.79,469.5,464.26,465.61,7716.2
2018-07-23 10:00:00.000,465.61,466.23,458.84,464.26,15379.33
2018-07-23 12:00:00.000,464.36,465.43,461.09,462.7,10079.06
2018-07-23 14:00:00.000,462.48,463.17,460.53,462.41,5094.56
2018-07-23 16:00:00.000,462.6,464.98,460.19,463.49,10582.31
2018-07-23 18:00:00.000,463.44,464.97,452.7,452.85,13671.39
2018-07-23 20:00:00.000,452.85,459.0,450.16,451.27,10820.01
2018-07-23 22:00:00.000,451.27,452.75,447.11,451.93,8215.36
2018-07-24 00:00:00.000,451.93,452.96,447.14,450.05,5254.92
2018-07-24 02:00:00.000,450.05,452.46,448.47,450.21,6923.29
2018-07-24 04:00:00.000,450.13,454.4,450.0,450.86,10511.57
2018-07-24 06:00:00.000,451.03,463.62,450.24,463.48,16861.36
2018-07-24 08:00:00.000,463.06,477.0,463.05,472.33,27332.3
2018-07-24 10:00:00.000,472.34,474.36,466.32,470.66,9916.62
2018-07-24 12:00:00.000,470.66,476.88,469.66,475.18,14636.54
2018-07-24 14:00:00.000,475.7,481.51,468.05,479.29,22833.98
2018-07-24 16:00:00.000,479.29,484.27,470.0,474.91,21232.58
2018-07-24 18:00:00.000,474.84,478.97,471.0,474.82,8437.25
2018-07-24 20:00:00.000,474.81,478.7,473.27,476.27,7783.49
2018-07-24 22:00:00.000,476.19,476.38,471.49,475.51,4127.06
2018-07-25 00:00:00.000,475.51,481.0,474.96,479.28,7690.72
2018-07-25 02:00:00.000,479.24,485.39,477.7,482.84,11000.39
2018-07-25 04:00:00.000,482.27,482.73,475.2,480.12,9303.2
2018-07-25 06:00:00.000,480.13,485.77,478.44,484.22,15649.93
2018-07-25 08:00:00.000,484.13,484.21,476.61,477.65,15691.85
2018-07-25 10:00:00.000,477.65,477.87,471.2,472.34,17095.14
2018-07-25 12:00:00.000,472.34,472.81,467.18,469.04,17270.31
2018-07-25 14:00:00.000,469.53,472.86,467.48,470.87,15356.59
2018-07-25 16:00:00.000,470.83,471.4,464.0,467.8,17248.27
2018-07-25 18:00:00.000,467.8,473.63,466.36,470.63,15074.8
2018-07-25 20:00:00.000,470.79,474.6,468.71,474.23,13887.25
2018-07-25 22:00:00.000,474.25,478.0,471.84,476.36,10975.13
2018-07-26 00:00:00.000,476.4,478.91,471.01,472.1,11922.71
2018-07-26 02:00:00.000,472.11,477.17,471.98,475.9,11524.24
2018-07-26 04:00:00.000,476.16,476.57,474.01,476.07,9611.85
2018-07-26 06:00:00.000,476.29,477.8,475.77,476.73,10603.54
2018-07-26 08:00:00.000,476.73,485.0,476.54,480.37,18556.13
2018-07-26 10:00:00.000,480.37,483.82,480.37,481.84,14673.2
2018-07-26 12:00:00.000,481.78,483.9,476.4,477.83,15482.17
2018-07-26 14:00:00.000,478.0,478.73,474.11,476.52,16292.31
2018-07-26 16:00:00.000,476.67,478.01,474.0,475.56,13069.43
2018-07-26 18:00:00.000,475.57,478.44,473.0,477.7,13540.73
2018-07-26 20:00:00.000,477.91,480.0,477.13,478.32,15423.11
2018-07-26 22:00:00.000,478.27,480.0,462.0,465.83,21002.89
2018-07-27 00:00:00.000,466.39,468.66,460.0,462.64,14196.62
2018-07-27 02:00:00.000,462.17,464.27,461.63,462.99,16279.61
2018-07-27 04:00:00.000,463.0,465.96,462.67,463.24,13495.39
2018-07-27 06:00:00.000,463.59,465.72,463.0,464.07,13159.58
2018-07-27 08:00:00.000,464.36,464.71,457.82,460.86,16514.11
2018-07-27 10:00:00.000,460.9,467.12,460.64,464.48,15439.31
2018-07-27 12:00:00.000,464.53,465.35,460.77,462.62,18298.07
2018-07-27 14:00:00.000,462.62,463.29,456.4,461.1,14567.8
2018-07-27 16:00:00.000,461.27,469.12,455.84,466.51,25976.26
2018-07-27 18:00:00.000,466.54,469.23,465.37,467.05,17850.01
2018-07-27 20:00:00.000,466.86,470.18,466.66,467.36,18167.23
2018-07-27 22:00:00.000,467.36,474.0,466.61,473.34,14866.76
2018-07-28 00:00:00.000,473.25,473.41,467.0,470.09,13690.68
2018-07-28 02:00:00.000,470.09,472.0,468.57,468.97,10590.5
2018-07-28 04:00:00.000,468.95,470.0,467.28,468.99,12553.2
2018-07-28 06:00:00.000,468.84,471.1,468.3,469.39,9864.34
2018-07-28 08:00:00.000,469.37,471.12,468.43,469.79,14961.39
2018-07-28 10:00:00.000,469.9,471.74,468.19,469.91,13329.51
2018-07-28 12:00:00.000,470.06,470.95,466.32,467.54,13036.51
2018-07-28 14:00:00.000,467.54,468.39,464.54,465.18,18821.35
2018-07-28 16:00:00.000,465.19,466.0,460.82,463.17,11788.2
2018-07-28 18:00:00.000,463.17,466.38,463.15,465.19,16264.25
2018-07-28 20:00:00.000,465.4,466.4,464.29,465.34,16078.8
2018-07-28 22:00:00.000,465.33,466.0,463.42,464.31,11819.2
2018-07-29 00:00:00.000,464.3,469.45,464.3,469.29,7755.36
2018-07-29 02:00:00.000,468.44,472.0,466.63,469.07,12281.79
2018-07-29 04:00:00.000,469.08,469.94,465.01,466.57,11923.18
2018-07-29 06:00:00.000,466.29,467.13,463.81,466.3,9888.41
2018-07-29 08:00:00.000,466.27,466.76,464.05,464.32,12318.08
2018-07-29 10:00:00.000,464.48,465.71,463.01,464.39,13658.13
2018-07-29 12:00:00.000,464.33,465.4,461.6,464.65,11973.87
2018-07-29 14:00:00.000,464.73,467.61,463.21,464.48,13099.38
2018-07-29 16:00:00.000,464.58,467.72,464.0,467.29,15717.11
2018-07-29 18:00:00.000,467.29,467.5,463.91,465.02,13790.58
2018-07-29 20:00:00.000,465.02,466.99,464.59,466.54,8032.91
2018-07-29 22:00:00.000,466.54,466.98,464.32,465.11,7818.2
2018-07-30 00:00:00.000,465.11,469.84,464.1,466.4,8245.92
2018-07-30 02:00:00.000,466.4,469.79,459.33,467.07,21339.94
2018-07-30 04:00:00.000,467.0,467.19,463.89,464.72,11100.27
2018-07-30 06:00:00.000,464.8,465.28,463.33,464.32,11249.98
2018-07-30 08:00:00.000,464.4,464.83,462.0,463.99,11091.36
2018-07-30 10:00:00.000,464.27,464.78,460.07,461.17,12872.29
2018-07-30 12:00:00.000,461.15,462.6,459.5,461.33,21304.01
2018-07-30 14:00:00.000,461.6,461.8,457.88,458.86,17230.34
2018-07-30 16:00:00.000,459.04,462.68,455.22,456.32,11739.31
2018-07-30 18:00:00.000,456.32,456.7,446.43,448.89,21156.88
2018-07-30 20:00:00.000,448.49,455.87,446.1,454.17,16501.28
2018-07-30 22:00:00.000,454.22,456.34,451.26,453.74,14499.96
2018-07-31 00:00:00.000,453.65,458.39,453.3,456.23,9496.19
2018-07-31 02:00:00.000,456.19,457.3,452.0,453.7,12251.3
2018-07-31 04:00:00.000,453.7,454.28,450.48,450.8,13287.15
2018-07-31 06:00:00.000,450.79,452.14,449.0,451.69,15822.38
2018-07-31 08:00:00.000,451.68,452.35,449.48,449.61,12980.38
2018-07-31 10:00:00.000,449.65,449.66,443.1,444.63,16884.86
2018-07-31 12:00:00.000,444.64,445.75,431.9,437.7,30794.48
2018-07-31 14:00:00.000,438.25,438.47,429.0,430.6,26940.8
2018-07-31 16:00:00.000,430.6,434.76,427.3,430.0,22427.9
2018-07-31 18:00:00.000,430.0,436.0,428.64,433.12,19741.12
2018-07-31 20:00:00.000,433.13,435.5,431.05,434.96,13669.35
2018-07-31 22:00:00.000,434.84,434.84,430.99,431.73,12524.07
2018-08-01 00:00:00.000,431.71,434.94,427.0,432.22,17589.78
2018-08-01 02:00:00.000,432.2,434.99,414.74,415.9,19997.1
2018-08-01 04:00:00.000,415.89,418.63,411.62,417.62,17689.92
2018-08-01 06:00:00.000,417.47,419.52,414.29,418.24,19681.4
2018-08-01 08:00:00.000,418.23,422.64,417.66,421.51,16220.07
2018-08-01 10:00:00.000,421.5,427.46,421.16,423.79,16372.67
2018-08-01 12:00:00.000,423.71,426.45,420.48,424.64,14195.16
2018-08-01 14:00:00.000,424.23,425.72,422.25,424.35,18557.3
2018-08-01 16:00:00.000,424.34,425.4,420.7,421.29,16203.09
2018-08-01 18:00:00.000,421.36,422.72,418.11,418.77,13742.46
2018-08-01 20:00:00.000,418.77,420.29,416.25,420.02,14787.15
2018-08-01 22:00:00.000,420.02,420.1,408.16,409.47,21787.61
2018-08-02 00:00:00.000,409.43,421.97,406.55,420.41,20336.17
2018-08-02 02:00:00.000,420.37,425.52,419.82,423.71,19662.01
2018-08-02 04:00:00.000,423.71,423.85,420.51,421.59,12748.61
2018-08-02 06:00:00.000,421.23,421.98,418.22,419.3,13814.51
2018-08-02 08:00:00.000,419.64,422.13,419.2,421.46,8908.35
2018-08-02 10:00:00.000,421.46,421.73,415.11,415.77,11733.2
2018-08-02 12:00:00.000,415.61,416.42,412.85,414.7,17106.02
2018-08-02 14:00:00.000,414.96,415.72,408.73,409.98,20678.28
2018-08-02 16:00:00.000,410.0,414.31,409.14,411.91,17639.34
2018-08-02 18:00:00.000,411.89,415.52,407.8,409.1,20476.56
2018-08-02 20:00:00.000,409.16,410.81,407.43,409.16,15640.01
2018-08-02 22:00:00.000,409.16,411.94,408.69,409.92,8962.09
2018-08-03 00:00:00.000,409.92,412.51,409.25,410.62,11052.12
2018-08-03 02:00:00.000,410.62,411.09,396.61,401.73,21851.14
2018-08-03 04:00:00.000,401.73,402.48,400.1,401.26,10265.04
2018-08-03 06:00:00.000,401.25,403.81,397.31,402.98,20228.03
2018-08-03 08:00:00.000,402.98,409.13,401.53,408.94,16905.37
2018-08-03 10:00:00.000,409.02,411.96,406.48,407.95,12561.82
2018-08-03 12:00:00.000,408.0,410.8,407.64,410.4,14205.99
2018-08-03 14:00:00.000,410.4,414.45,409.0,413.98,19420.9
2018-08-03 16:00:00.000,414.04,416.1,410.82,414.64,20958.73
2018-08-03 18:00:00.000,414.38,419.3,412.33,418.6,12292.95
2018-08-03 20:00:00.000,418.57,420.01,410.99,413.5,20210.66
2018-08-03 22:00:00.000,413.36,419.0,413.36,416.85,15669.63
2018-08-04 00:00:00.000,416.84,418.3,414.18,417.52,16586.35
2018-08-04 02:00:00.000,417.58,419.18,414.8,419.14,13606.45
2018-08-04 04:00:00.000,418.89,419.53,417.66,418.15,12831.47
2018-08-04 06:00:00.000,418.23,418.48,416.21,416.61,10600.74
2018-08-04 08:00:00.000,416.62,417.84,415.31,417.25,11457.89
2018-08-04 10:00:00.000,417.39,418.66,415.55,416.52,13654.92
2018-08-04 12:00:00.000,416.44,416.69,412.02,414.07,15111.78
2018-08-04 14:00:00.000,414.2,414.38,406.28,410.36,19124.81
2018-08-04 16:00:00.000,410.36,410.45,401.86,404.19,24858.65
2018-08-04 18:00:00.000,404.02,409.11,402.97,407.97,24668.24
2018-08-04 20:00:00.000,407.97,409.36,404.86,405.65,14688.08
2018-08-04 22:00:00.000,405.72,407.43,404.18,405.46,9669.04
2018-08-05 00:00:00.000,405.46,407.42,405.0,407.21,9226.49
2018-08-05 02:00:00.000,407.21,409.1,400.16,402.74,10261.39
2018-08-05 04:00:00.000,402.77,409.46,402.61,409.28,12736.8
2018-08-05 06:00:00.000,409.28,409.47,405.3,406.86,17965.59
2018-08-05 08:00:00.000,406.9,407.26,402.19,403.53,11011.57
2018-08-05 10:00:00.000,403.49,409.0,402.68,408.79,12183.6
2018-08-05 12:00:00.000,408.79,409.0,405.85,406.44,10795.18
2018-08-05 14:00:00.000,406.48,408.5,405.06,405.24,11597.26
2018-08-05 16:00:00.000,405.21,407.13,402.88,405.78,12599.19
2018-08-05 18:00:00.000,405.79,406.3,404.06,404.79,13562.72
2018-08-05 20:00:00.000,404.86,406.91,404.01,406.38,17070.41
2018-08-05 22:00:00.000,406.49,413.24,406.36,411.94,15123.5
2018-08-06 00:00:00.000,412.01,412.35,406.86,408.79,14006.55
2018-08-06 02:00:00.000,408.77,413.1,407.89,412.08,11159.74
2018-08-06 04:00:00.000,412.1,413.28,410.06,410.8,17225.22
2018-08-06 06:00:00.000,410.79,412.47,410.13,410.76,14520.72
2018-08-06 08:00:00.000,411.09,411.22,407.0,408.86,12921.99
2018-08-06 10:00:00.000,408.78,409.07,405.46,406.16,10889.91
2018-08-06 12:00:00.000,406.16,408.55,405.48,407.59,18184.35
2018-08-06 14:00:00.000,407.59,409.5,402.0,405.14,14599.5
2018-08-06 16:00:00.000,405.05,407.92,403.9,406.24,11630.4
2018-08-06 18:00:00.000,406.24,406.25,397.08,403.87,16174.03
2018-08-06 20:00:00.000,403.93,404.78,403.24,404.03,8174.62
2018-08-06 22:00:00.000,404.09,404.5,401.21,401.77,18144.67
2018-08-07 00:00:00.000,401.72,407.29,400.05,405.28,12871.28
2018-08-07 02:00:00.000,405.19,407.13,402.97,404.2,11325.98
2018-08-07 04:00:00.000,404.18,406.38,403.83,404.99,11008.16
2018-08-07 06:00:00.000,405.08,406.3,404.73,405.11,12253.71
2018-08-07 08:00:00.000,405.11,410.23,404.55,408.22,17950.13
2018-08-07 10:00:00.000,408.22,410.68,407.95,410.19,11757.48
2018-08-07 12:00:00.000,410.35,412.76,408.5,410.0,18673.65
2018-08-07 14:00:00.000,410.1,410.24,408.0,408.19,18308.91
2018-08-07 16:00:00.000,408.02,410.0,407.31,409.05,10047.83
2018-08-07 18:00:00.000,408.87,409.95,407.91,408.46,14399.8
2018-08-07 20:00:00.000,408.46,408.66,393.33,394.56,25721.95
2018-08-07 22:00:00.000,394.84,395.14,369.19,378.25,33263.74
2018-08-08 00:00:00.000,378.09,382.63,375.72,378.21,22994.76
2018-08-08 02:00:00.000,378.2,380.42,370.56,377.67,20634.99
2018-08-08 04:00:00.000,377.67,378.72,375.0,376.23,14583.23
2018-08-08 06:00:00.000,376.24,376.38,367.17,373.08,28293.63
2018-08-08 08:00:00.000,373.08,374.0,368.09,368.15,21779.07
2018-08-08 10:00:00.000,368.13,370.0,362.0,368.79,22041.82
2018-08-08 12:00:00.000,368.71,369.06,360.73,368.83,23130.88
2018-08-08 14:00:00.000,368.83,369.85,364.05,365.34,18286.86
2018-08-08 16:00:00.000,365.4,369.5,355.5,367.12,30112.47
2018-08-08 18:00:00.000,367.04,368.06,347.25,355.91,40368.11
2018-08-08 20:00:00.000,355.75,364.31,350.89,363.01,24003.9
2018-08-08 22:00:00.000,363.01,363.15,353.61,358.54,13932.73
2018-08-09 00:00:00.000,358.32,359.01,349.57,355.48,17879.43
2018-08-09 02:00:00.000,355.48,359.3,354.63,358.86,15720.78
2018-08-09 04:00:00.000,358.86,360.99,357.01,358.58,12197.79
2018-08-09 06:00:00.000,358.62,363.4,357.87,361.16,21079.54
2018-08-09 08:00:00.000,361.15,362.46,358.13,359.53,16472.97
2018-08-09 10:00:00.000,359.54,360.55,358.0,360.21,21752.88
2018-08-09 12:00:00.000,360.22,360.34,356.85,357.63,19856.92
2018-08-09 14:00:00.000,357.63,363.16,350.51,361.38,34504.86
2018-08-09 16:00:00.000,361.37,368.25,360.65,362.41,27923.76
2018-08-09 18:00:00.000,362.49,364.8,361.02,363.15,20763.61
2018-08-09 20:00:00.000,363.09,364.42,361.32,362.42,19281.95
2018-08-09 22:00:00.000,362.02,369.9,361.55,369.49,23362.15
2018-08-10 00:00:00.000,369.34,369.65,362.13,363.3,11350.99
2018-08-10 02:00:00.000,363.21,365.87,361.0,362.0,20900.24
