Open time,Open,High,Low,Close,Volume
2018-11-02 01:00:00.000,0.03,0.03,0.03,0.03,10861.25
2018-11-02 03:00:00.000,0.03,0.03,0.03,0.03,7865.18
2018-11-02 05:00:00.000,0.03,0.03,0.03,0.03,7812.6
2018-11-02 07:00:00.000,0.03,0.03,0.03,0.03,8754.73
2018-11-02 09:00:00.000,0.03,0.03,0.03,0.03,8137.26
2018-11-02 11:00:00.000,0.03,0.03,0.03,0.03,18192.88
2018-11-02 13:00:00.000,0.03,0.03,0.03,0.03,14327.29
2018-11-02 15:00:00.000,0.03,0.03,0.03,0.03,14627.18
2018-11-02 17:00:00.000,0.03,0.03,0.03,0.03,10454.0
2018-11-02 19:00:00.000,0.03,0.03,0.03,0.03,10844.28
2018-11-02 21:00:00.000,0.03,0.03,0.03,0.03,15086.35
2018-11-02 23:00:00.000,0.03,0.03,0.03,0.03,6994.91
2018-11-03 01:00:00.000,0.03,0.03,0.03,0.03,9917.78
2018-11-03 03:00:00.000,0.03,0.03,0.03,0.03,7696.79
2018-11-03 05:00:00.000,0.03,0.03,0.03,0.03,8045.64
2018-11-03 07:00:00.000,0.03,0.03,0.03,0.03,5691.73
2018-11-03 09:00:00.000,0.03,0.03,0.03,0.03,9759.06
2018-11-03 11:00:00.000,0.03,0.03,0.03,0.03,6259.64
2018-11-03 13:00:00.000,0.03,0.03,0.03,0.03,7606.7
2018-11-03 15:00:00.000,0.03,0.03,0.03,0.03,6287.1
2018-11-03 17:00:00.000,0.03,0.03,0.03,0.03,5933.42
2018-11-03 19:00:00.000,0.03,0.03,0.03,0.03,5966.5
2018-11-03 21:00:00.000,0.03,0.03,0.03,0.03,5964.47
2018-11-03 23:00:00.000,0.03,0.03,0.03,0.03,5338.39
2018-11-04 01:00:00.000,0.03,0.03,0.03,0.03,6568.46
2018-11-04 03:00:00.000,0.03,0.03,0.03,0.03,8395.71
2018-11-04 05:00:00.000,0.03,0.03,0.03,0.03,10472.74
2018-11-04 07:00:00.000,0.03,0.03,0.03,0.03,16065.9
2018-11-04 09:00:00.000,0.03,0.03,0.03,0.03,12239.4
2018-11-04 11:00:00.000,0.03,0.03,0.03,0.03,7346.15
2018-11-04 13:00:00.000,0.03,0.03,0.03,0.03,9723.89
2018-11-04 15:00:00.000,0.03,0.03,0.03,0.03,24255.85
2018-11-04 17:00:00.000,0.03,0.03,0.03,0.03,19941.71
2018-11-04 19:00:00.000,0.03,0.03,0.03,0.03,60969.25
2018-11-04 21:00:00.000,0.03,0.03,0.03,0.03,15371.72
2018-11-04 23:00:00.000,0.03,0.03,0.03,0.03,10411.03
2018-11-05 01:00:00.000,0.03,0.03,0.03,0.03,13505.32
2018-11-05 03:00:00.000,0.03,0.03,0.03,0.03,7704.92
2018-11-05 05:00:00.000,0.03,0.03,0.03,0.03,7728.87
2018-11-05 07:00:00.000,0.03,0.03,0.03,0.03,11039.53
2018-11-05 09:00:00.000,0.03,0.03,0.03,0.03,11863.16
2018-11-05 11:00:00.000,0.03,0.03,0.03,0.03,11807.11
2018-11-05 13:00:00.000,0.03,0.03,0.03,0.03,15210.06
2018-11-05 15:00:00.000,0.03,0.03,0.03,0.03,22909.4
2018-11-05 17:00:00.000,0.03,0.03,0.03,0.03,12424.36
2018-11-05 19:00:00.000,0.03,0.03,0.03,0.03,9992.57
2018-11-05 21:00:00.000,0.03,0.03,0.03,0.03,9063.36
2018-11-05 23:00:00.000,0.03,0.03,0.03,0.03,10471.24
2018-11-06 01:00:00.000,0.03,0.03,0.03,0.03,8499.14
2018-11-06 03:00:00.000,0.03,0.03,0.03,0.03,8695.46
2018-11-06 05:00:00.000,0.03,0.03,0.03,0.03,8851.36
2018-11-06 07:00:00.000,0.03,0.03,0.03,0.03,17476.93
2018-11-06 09:00:00.000,0.03,0.03,0.03,0.03,24564.59
2018-11-06 11:00:00.000,0.03,0.03,0.03,0.03,19518.61
2018-11-06 13:00:00.000,0.03,0.03,0.03,0.03,23364.01
2018-11-06 15:00:00.000,0.03,0.03,0.03,0.03,21775.32
2018-11-06 17:00:00.000,0.03,0.03,0.03,0.03,14559.37
2018-11-06 19:00:00.000,0.03,0.03,0.03,0.03,17798.39
2018-11-06 21:00:00.000,0.03,0.03,0.03,0.03,13297.08
2018-11-06 23:00:00.000,0.03,0.03,0.03,0.03,16634.8
2018-11-07 01:00:00.000,0.03,0.03,0.03,0.03,25505.42
2018-11-07 03:00:00.000,0.03,0.03,0.03,0.03,16889.5
2018-11-07 05:00:00.000,0.03,0.03,0.03,0.03,14932.96
2018-11-07 07:00:00.000,0.03,0.03,0.03,0.03,16890.97
2018-11-07 09:00:00.000,0.03,0.03,0.03,0.03,26740.94
2018-11-07 11:00:00.000,0.03,0.03,0.03,0.03,13583.14
2018-11-07 13:00:00.000,0.03,0.03,0.03,0.03,12334.44
2018-11-07 15:00:00.000,0.03,0.03,0.03,0.03,19903.37
2018-11-07 17:00:00.000,0.03,0.03,0.03,0.03,13401.81
2018-11-07 19:00:00.000,0.03,0.03,0.03,0.03,7738.16
2018-11-07 21:00:00.000,0.03,0.03,0.03,0.03,10047.28
2018-11-07 23:00:00.000,0.03,0.03,0.03,0.03,7685.56
2018-11-08 01:00:00.000,0.03,0.03,0.03,0.03,9893.63
2018-11-08 03:00:00.000,0.03,0.03,0.03,0.03,18788.64
2018-11-08 05:00:00.000,0.03,0.03,0.03,0.03,14855.51
2018-11-08 07:00:00.000,0.03,0.03,0.03,0.03,10429.02
2018-11-08 09:00:00.000,0.03,0.03,0.03,0.03,11536.76
2018-11-08 11:00:00.000,0.03,0.03,0.03,0.03,10868.46
2018-11-08 13:00:00.000,0.03,0.03,0.03,0.03,10026.52
2018-11-08 15:00:00.000,0.03,0.03,0.03,0.03,14178.38
2018-11-08 17:00:00.000,0.03,0.03,0.03,0.03,16960.07
2018-11-08 19:00:00.000,0.03,0.03,0.03,0.03,8583.41
2018-11-08 21:00:00.000,0.03,0.03,0.03,0.03,15103.05
2018-11-08 23:00:00.000,0.03,0.03,0.03,0.03,13776.78
2018-11-09 01:00:00.000,0.03,0.03,0.03,0.03,7378.27
2018-11-09 03:00:00.000,0.03,0.03,0.03,0.03,9393.9
2018-11-09 05:00:00.000,0.03,0.03,0.03,0.03,7615.06
2018-11-09 07:00:00.000,0.03,0.03,0.03,0.03,7895.64
2018-11-09 09:00:00.000,0.03,0.03,0.03,0.03,13977.84
2018-11-09 11:00:00.000,0.03,0.03,0.03,0.03,7735.67
2018-11-09 13:00:00.000,0.03,0.03,0.03,0.03,10838.5
2018-11-09 15:00:00.000,0.03,0.03,0.03,0.03,12471.8
2018-11-09 17:00:00.000,0.03,0.03,0.03,0.03,9465.24
2018-11-09 19:00:00.000,0.03,0.03,0.03,0.03,5907.58
2018-11-09 21:00:00.000,0.03,0.03,0.03,0.03,15417.2
2018-11-09 23:00:00.000,0.03,0.03,0.03,0.03,5933.75
2018-11-10 01:00:00.000,0.03,0.03,0.03,0.03,5871.65
2018-11-10 03:00:00.000,0.03,0.03,0.03,0.03,5812.97
2018-11-10 05:00:00.000,0.03,0.03,0.03,0.03,9792.68
2018-11-10 07:00:00.000,0.03,0.03,0.03,0.03,6583.3
2018-11-10 09:00:00.000,0.03,0.03,0.03,0.03,5235.36
2018-11-10 11:00:00.000,0.03,0.03,0.03,0.03,8036.81
2018-11-10 13:00:00.000,0.03,0.03,0.03,0.03,11342.94
2018-11-10 15:00:00.000,0.03,0.03,0.03,0.03,7191.47
2018-11-10 17:00:00.000,0.03,0.03,0.03,0.03,7722.87
2018-11-10 19:00:00.000,0.03,0.03,0.03,0.03,6198.2
2018-11-10 21:00:00.000,0.03,0.03,0.03,0.03,4083.51
2018-11-10 23:00:00.000,0.03,0.03,0.03,0.03,6672.48
2018-11-11 01:00:00.000,0.03,0.03,0.03,0.03,8256.11
2018-11-11 03:00:00.000,0.03,0.03,0.03,0.03,8564.26
2018-11-11 05:00:00.000,0.03,0.03,0.03,0.03,6507.59
2018-11-11 07:00:00.000,0.03,0.03,0.03,0.03,4644.76
2018-11-11 09:00:00.000,0.03,0.03,0.03,0.03,5348.99
2018-11-11 11:00:00.000,0.03,0.03,0.03,0.03,5117.85
2018-11-11 13:00:00.000,0.03,0.03,0.03,0.03,7459.19
2018-11-11 15:00:00.000,0.03,0.03,0.03,0.03,9956.38
2018-11-11 17:00:00.000,0.03,0.03,0.03,0.03,7544.84
2018-11-11 19:00:00.000,0.03,0.03,0.03,0.03,8867.85
2018-11-11 21:00:00.000,0.03,0.03,0.03,0.03,6269.55
2018-11-11 23:00:00.000,0.03,0.03,0.03,0.03,7911.32
2018-11-12 01:00:00.000,0.03,0.03,0.03,0.03,7413.79
2018-11-12 03:00:00.000,0.03,0.03,0.03,0.03,7009.0
2018-11-12 05:00:00.000,0.03,0.03,0.03,0.03,5962.73
2018-11-12 07:00:00.000,0.03,0.03,0.03,0.03,7097.56
2018-11-12 09:00:00.000,0.03,0.03,0.03,0.03,12710.18
2018-11-12 11:00:00.000,0.03,0.03,0.03,0.03,12557.76
2018-11-12 13:00:00.000,0.03,0.03,0.03,0.03,7790.84
2018-11-12 15:00:00.000,0.03,0.03,0.03,0.03,10383.84
2018-11-12 17:00:00.000,0.03,0.03,0.03,0.03,11632.77
2018-11-12 19:00:00.000,0.03,0.03,0.03,0.03,6225.68
2018-11-12 21:00:00.000,0.03,0.03,0.03,0.03,8836.5
2018-11-12 23:00:00.000,0.03,0.03,0.03,0.03,6227.8
2018-11-13 01:00:00.000,0.03,0.03,0.03,0.03,9862.17
2018-11-13 03:00:00.000,0.03,0.03,0.03,0.03,10723.96
2018-11-13 05:00:00.000,0.03,0.03,0.03,0.03,7304.11
2018-11-13 07:00:00.000,0.03,0.03,0.03,0.03,9047.23
2018-11-13 09:00:00.000,0.03,0.03,0.03,0.03,11134.96
2018-11-13 11:00:00.000,0.03,0.03,0.03,0.03,11726.13
2018-11-13 13:00:00.000,0.03,0.03,0.03,0.03,8653.96
2018-11-13 15:00:00.000,0.03,0.03,0.03,0.03,12827.71
2018-11-13 17:00:00.000,0.03,0.03,0.03,0.03,9394.34
2018-11-13 19:00:00.000,0.03,0.03,0.03,0.03,15583.24
2018-11-13 21:00:00.000,0.03,0.03,0.03,0.03,8526.32
2018-11-13 23:00:00.000,0.03,0.03,0.03,0.03,9397.53
2018-11-14 01:00:00.000,0.03,0.03,0.03,0.03,7171.69
2018-11-14 09:00:00.000,0.03,0.03,0.03,0.03,8214.86
2018-11-14 11:00:00.000,0.03,0.03,0.03,0.03,18677.65
2018-11-14 13:00:00.000,0.03,0.03,0.03,0.03,13217.32
2018-11-14 15:00:00.000,0.03,0.03,0.03,0.03,43431.93
2018-11-14 17:00:00.000,0.03,0.03,0.03,0.03,121122.22
2018-11-14 19:00:00.000,0.03,0.03,0.03,0.03,54313.09
2018-11-14 21:00:00.000,0.03,0.03,0.03,0.03,36080.78
2018-11-14 23:00:00.000,0.03,0.03,0.03,0.03,19919.66
2018-11-15 01:00:00.000,0.03,0.03,0.03,0.03,23327.12
2018-11-15 03:00:00.000,0.03,0.03,0.03,0.03,27100.98
2018-11-15 05:00:00.000,0.03,0.03,0.03,0.03,23665.41
2018-11-15 07:00:00.000,0.03,0.03,0.03,0.03,25279.53
2018-11-15 09:00:00.000,0.03,0.03,0.03,0.03,12977.84
2018-11-15 11:00:00.000,0.03,0.03,0.03,0.03,32030.26
2018-11-15 13:00:00.000,0.03,0.03,0.03,0.03,15633.75
2018-11-15 15:00:00.000,0.03,0.03,0.03,0.03,45475.42
2018-11-15 17:00:00.000,0.03,0.03,0.03,0.03,26565.2
2018-11-15 19:00:00.000,0.03,0.03,0.03,0.03,11200.42
2018-11-15 21:00:00.000,0.03,0.03,0.03,0.03,9025.62
2018-11-15 23:00:00.000,0.03,0.03,0.03,0.03,8313.36
2018-11-16 01:00:00.000,0.03,0.03,0.03,0.03,9871.4
2018-11-16 03:00:00.000,0.03,0.03,0.03,0.03,14063.39
2018-11-16 05:00:00.000,0.03,0.03,0.03,0.03,11056.98
2018-11-16 07:00:00.000,0.03,0.03,0.03,0.03,10253.8
2018-11-16 09:00:00.000,0.03,0.03,0.03,0.03,16746.23
2018-11-16 11:00:00.000,0.03,0.03,0.03,0.03,15170.44
2018-11-16 13:00:00.000,0.03,0.03,0.03,0.03,11551.26
2018-11-16 15:00:00.000,0.03,0.03,0.03,0.03,11679.56
2018-11-16 17:00:00.000,0.03,0.03,0.03,0.03,11653.79
2018-11-16 19:00:00.000,0.03,0.03,0.03,0.03,9313.44
2018-11-16 21:00:00.000,0.03,0.03,0.03,0.03,17778.59
2018-11-16 23:00:00.000,0.03,0.03,0.03,0.03,21138.63
2018-11-17 01:00:00.000,0.03,0.03,0.03,0.03,15660.2
2018-11-17 03:00:00.000,0.03,0.03,0.03,0.03,17530.33
2018-11-17 05:00:00.000,0.03,0.03,0.03,0.03,7732.15
2018-11-17 07:00:00.000,0.03,0.03,0.03,0.03,7516.79
2018-11-17 09:00:00.000,0.03,0.03,0.03,0.03,12078.76
2018-11-17 11:00:00.000,0.03,0.03,0.03,0.03,11304.13
2018-11-17 13:00:00.000,0.03,0.03,0.03,0.03,12248.26
2018-11-17 15:00:00.000,0.03,0.03,0.03,0.03,11416.59
2018-11-17 17:00:00.000,0.03,0.03,0.03,0.03,12461.53
2018-11-17 19:00:00.000,0.03,0.03,0.03,0.03,13754.38
2018-11-17 21:00:00.000,0.03,0.03,0.03,0.03,6895.2
2018-11-17 23:00:00.000,0.03,0.03,0.03,0.03,5642.72
2018-11-18 01:00:00.000,0.03,0.03,0.03,0.03,6680.14
2018-11-18 03:00:00.000,0.03,0.03,0.03,0.03,15591.88
2018-11-18 05:00:00.000,0.03,0.03,0.03,0.03,8352.87
2018-11-18 07:00:00.000,0.03,0.03,0.03,0.03,8577.14
2018-11-18 09:00:00.000,0.03,0.03,0.03,0.03,7367.1
2018-11-18 11:00:00.000,0.03,0.03,0.03,0.03,8078.52
2018-11-18 13:00:00.000,0.03,0.03,0.03,0.03,8297.9
2018-11-18 15:00:00.000,0.03,0.03,0.03,0.03,8485.76
2018-11-18 17:00:00.000,0.03,0.03,0.03,0.03,10450.15
2018-11-18 19:00:00.000,0.03,0.03,0.03,0.03,19052.99
2018-11-18 21:00:00.000,0.03,0.03,0.03,0.03,12311.48
2018-11-18 23:00:00.000,0.03,0.03,0.03,0.03,7650.88
2018-11-19 01:00:00.000,0.03,0.03,0.03,0.03,12027.23
2018-11-19 03:00:00.000,0.03,0.03,0.03,0.03,19790.6
2018-11-19 05:00:00.000,0.03,0.03,0.03,0.03,26393.12
2018-11-19 07:00:00.000,0.03,0.03,0.03,0.03,22538.9
2018-11-19 09:00:00.000,0.03,0.03,0.03,0.03,47697.25
2018-11-19 11:00:00.000,0.03,0.03,0.03,0.03,24844.66
2018-11-19 13:00:00.000,0.03,0.03,0.03,0.03,27753.63
2018-11-19 15:00:00.000,0.03,0.03,0.03,0.03,38390.84
2018-11-19 17:00:00.000,0.03,0.03,0.03,0.03,54498.74
2018-11-19 19:00:00.000,0.03,0.03,0.03,0.03,33435.59
2018-11-19 21:00:00.000,0.03,0.03,0.03,0.03,54004.6
2018-11-19 23:00:00.000,0.03,0.03,0.03,0.03,50448.82
2018-11-20 01:00:00.000,0.03,0.03,0.03,0.03,23010.37
2018-11-20 03:00:00.000,0.03,0.03,0.03,0.03,24160.88
2018-11-20 05:00:00.000,0.03,0.03,0.03,0.03,46537.39
2018-11-20 07:00:00.000,0.03,0.03,0.03,0.03,104004.63
2018-11-20 09:00:00.000,0.03,0.03,0.03,0.03,116128.58
2018-11-20 11:00:00.000,0.03,0.03,0.03,0.03,50120.78
2018-11-20 13:00:00.000,0.03,0.03,0.03,0.03,37862.74
2018-11-20 15:00:00.000,0.03,0.03,0.03,0.03,69771.46
2018-11-20 17:00:00.000,0.03,0.03,0.03,0.03,44771.42
2018-11-20 19:00:00.000,0.03,0.03,0.03,0.03,23554.71
2018-11-20 21:00:00.000,0.03,0.03,0.03,0.03,75418.41
2018-11-20 23:00:00.000,0.03,0.03,0.03,0.03,97629.45
2018-11-21 01:00:00.000,0.03,0.03,0.03,0.03,40214.21
2018-11-21 03:00:00.000,0.03,0.03,0.03,0.03,43268.53
2018-11-21 05:00:00.000,0.03,0.03,0.03,0.03,24605.02
2018-11-21 07:00:00.000,0.03,0.03,0.03,0.03,44974.31
2018-11-21 09:00:00.000,0.03,0.03,0.03,0.03,35408.53
2018-11-21 11:00:00.000,0.03,0.03,0.03,0.03,27401.7
2018-11-21 13:00:00.000,0.03,0.03,0.03,0.03,31959.16
2018-11-21 15:00:00.000,0.03,0.03,0.03,0.03,26073.95
2018-11-21 17:00:00.000,0.03,0.03,0.03,0.03,21417.04
2018-11-21 19:00:00.000,0.03,0.03,0.03,0.03,17008.67
2018-11-21 21:00:00.000,0.03,0.03,0.03,0.03,26881.52
2018-11-21 23:00:00.000,0.03,0.03,0.03,0.03,14080.3
2018-11-22 01:00:00.000,0.03,0.03,0.03,0.03,13353.02
2018-11-22 03:00:00.000,0.03,0.03,0.03,0.03,17876.21
2018-11-22 05:00:00.000,0.03,0.03,0.03,0.03,11164.72
2018-11-22 07:00:00.000,0.03,0.03,0.03,0.03,14896.0
2018-11-22 09:00:00.000,0.03,0.03,0.03,0.03,16790.96
2018-11-22 11:00:00.000,0.03,0.03,0.03,0.03,16812.91
2018-11-22 13:00:00.000,0.03,0.03,0.03,0.03,24429.04
2018-11-22 15:00:00.000,0.03,0.03,0.03,0.03,16530.15
2018-11-22 17:00:00.000,0.03,0.03,0.03,0.03,13547.67
2018-11-22 19:00:00.000,0.03,0.03,0.03,0.03,11828.38
2018-11-22 21:00:00.000,0.03,0.03,0.03,0.03,12891.93
2018-11-22 23:00:00.000,0.03,0.03,0.03,0.03,22940.68
2018-11-23 01:00:00.000,0.03,0.03,0.03,0.03,40389.54
2018-11-23 03:00:00.000,0.03,0.03,0.03,0.03,29925.33
2018-11-23 05:00:00.000,0.03,0.03,0.03,0.03,20901.36
2018-11-23 07:00:00.000,0.03,0.03,0.03,0.03,12291.22
2018-11-23 09:00:00.000,0.03,0.03,0.03,0.03,17902.81
2018-11-23 11:00:00.000,0.03,0.03,0.03,0.03,18119.94
2018-11-23 13:00:00.000,0.03,0.03,0.03,0.03,22190.29
2018-11-23 15:00:00.000,0.03,0.03,0.03,0.03,20683.84
2018-11-23 17:00:00.000,0.03,0.03,0.03,0.03,18924.25
2018-11-23 19:00:00.000,0.03,0.03,0.03,0.03,16279.64
2018-11-23 21:00:00.000,0.03,0.03,0.03,0.03,15327.22
2018-11-23 23:00:00.000,0.03,0.03,0.03,0.03,11121.33
2018-11-24 01:00:00.000,0.03,0.03,0.03,0.03,31624.67
2018-11-24 03:00:00.000,0.03,0.03,0.03,0.03,25496.09
2018-11-24 05:00:00.000,0.03,0.03,0.03,0.03,10469.82
2018-11-24 07:00:00.000,0.03,0.03,0.03,0.03,12782.5
2018-11-24 09:00:00.000,0.03,0.03,0.03,0.03,18638.15
2018-11-24 11:00:00.000,0.03,0.03,0.03,0.03,13921.15
2018-11-24 13:00:00.000,0.03,0.03,0.03,0.03,12770.96
2018-11-24 15:00:00.000,0.03,0.03,0.03,0.03,16256.39
2018-11-24 17:00:00.000,0.03,0.03,0.03,0.03,21573.2
2018-11-24 19:00:00.000,0.03,0.03,0.03,0.03,15250.8
2018-11-24 21:00:00.000,0.03,0.03,0.03,0.03,43048.92
2018-11-24 23:00:00.000,0.03,0.03,0.03,0.03,48242.85
2018-11-25 01:00:00.000,0.03,0.03,0.03,0.03,45604.78
2018-11-25 03:00:00.000,0.03,0.03,0.03,0.03,34575.93
2018-11-25 05:00:00.000,0.03,0.03,0.03,0.03,28190.56
2018-11-25 07:00:00.000,0.03,0.03,0.03,0.03,19087.24
2018-11-25 09:00:00.000,0.03,0.03,0.03,0.03,21609.84
2018-11-25 11:00:00.000,0.03,0.03,0.03,0.03,88812.32
2018-11-25 13:00:00.000,0.03,0.03,0.03,0.03,21831.87
2018-11-25 15:00:00.000,0.03,0.03,0.03,0.03,21664.45
2018-11-25 17:00:00.000,0.03,0.03,0.03,0.03,28705.71
2018-11-25 19:00:00.000,0.03,0.03,0.03,0.03,28545.26
2018-11-25 21:00:00.000,0.03,0.03,0.03,0.03,37450.02
2018-11-25 23:00:00.000,0.03,0.03,0.03,0.03,28217.73
2018-11-26 01:00:00.000,0.03,0.03,0.03,0.03,20502.68
2018-11-26 03:00:00.000,0.03,0.03,0.03,0.03,17498.27
2018-11-26 05:00:00.000,0.03,0.03,0.03,0.03,21136.42
2018-11-26 07:00:00.000,0.03,0.03,0.03,0.03,22345.64
2018-11-26 09:00:00.000,0.03,0.03,0.03,0.03,26915.82
2018-11-26 11:00:00.000,0.03,0.03,0.03,0.03,25455.4
2018-11-26 13:00:00.000,0.03,0.03,0.03,0.03,26981.69
2018-11-26 15:00:00.000,0.03,0.03,0.03,0.03,41532.08
2018-11-26 17:00:00.000,0.03,0.03,0.03,0.03,41971.1
2018-11-26 19:00:00.000,0.03,0.03,0.03,0.03,18151.45
2018-11-26 21:00:00.000,0.03,0.03,0.03,0.03,35192.96
2018-11-26 23:00:00.000,0.03,0.03,0.03,0.03,22587.73
2018-11-27 01:00:00.000,0.03,0.03,0.03,0.03,19672.38
2018-11-27 03:00:00.000,0.03,0.03,0.03,0.03,13528.36
2018-11-27 05:00:00.000,0.03,0.03,0.03,0.03,14935.29
2018-11-27 07:00:00.000,0.03,0.03,0.03,0.03,15388.17
2018-11-27 09:00:00.000,0.03,0.03,0.03,0.03,24433.47
2018-11-27 11:00:00.000,0.03,0.03,0.03,0.03,46529.31
2018-11-27 13:00:00.000,0.03,0.03,0.03,0.03,26571.15
2018-11-27 15:00:00.000,0.03,0.03,0.03,0.03,20616.88
2018-11-27 17:00:00.000,0.03,0.03,0.03,0.03,25698.62
2018-11-27 19:00:00.000,0.03,0.03,0.03,0.03,18802.52
2018-11-27 21:00:00.000,0.03,0.03,0.03,0.03,21076.2
2018-11-27 23:00:00.000,0.03,0.03,0.03,0.03,30191.33
2018-11-28 01:00:00.000,0.03,0.03,0.03,0.03,19245.45
2018-11-28 03:00:00.000,0.03,0.03,0.03,0.03,16876.87
2018-11-28 05:00:00.000,0.03,0.03,0.03,0.03,34554.28
2018-11-28 07:00:00.000,0.03,0.03,0.03,0.03,17109.6
2018-11-28 09:00:00.000,0.03,0.03,0.03,0.03,13614.66
2018-11-28 11:00:00.000,0.03,0.03,0.03,0.03,15850.08
2018-11-28 13:00:00.000,0.03,0.03,0.03,0.03,30017.68
2018-11-28 15:00:00.000,0.03,0.03,0.03,0.03,42357.57
2018-11-28 17:00:00.000,0.03,0.03,0.03,0.03,27183.87
2018-11-28 19:00:00.000,0.03,0.03,0.03,0.03,33910.22
2018-11-28 21:00:00.000,0.03,0.03,0.03,0.03,27428.62
2018-11-28 23:00:00.000,0.03,0.03,0.03,0.03,17679.68
2018-11-29 01:00:00.000,0.03,0.03,0.03,0.03,20044.03
2018-11-29 03:00:00.000,0.03,0.03,0.03,0.03,19038.17
2018-11-29 05:00:00.000,0.03,0.03,0.03,0.03,21216.3
2018-11-29 07:00:00.000,0.03,0.03,0.03,0.03,13831.83
2018-11-29 09:00:00.000,0.03,0.03,0.03,0.03,27320.33
2018-11-29 11:00:00.000,0.03,0.03,0.03,0.03,27481.87
2018-11-29 13:00:00.000,0.03,0.03,0.03,0.03,35597.38
2018-11-29 15:00:00.000,0.03,0.03,0.03,0.03,24837.89
2018-11-29 17:00:00.000,0.03,0.03,0.03,0.03,28954.12
2018-11-29 19:00:00.000,0.03,0.03,0.03,0.03,21828.01
2018-11-29 21:00:00.000,0.03,0.03,0.03,0.03,22239.24
2018-11-29 23:00:00.000,0.03,0.03,0.03,0.03,12378.24
2018-11-30 01:00:00.000,0.03,0.03,0.03,0.03,15260.54
2018-11-30 03:00:00.000,0.03,0.03,0.03,0.03,17496.93
2018-11-30 05:00:00.000,0.03,0.03,0.03,0.03,14140.21
2018-11-30 07:00:00.000,0.03,0.03,0.03,0.03,20238.65
2018-11-30 09:00:00.000,0.03,0.03,0.03,0.03,28225.0
2018-11-30 11:00:00.000,0.03,0.03,0.03,0.03,36674.03
2018-11-30 13:00:00.000,0.03,0.03,0.03,0.03,29048.31
2018-11-30 15:00:00.000,0.03,0.03,0.03,0.03,20365.6
2018-11-30 17:00:00.000,0.03,0.03,0.03,0.03,13471.9
2018-11-30 19:00:00.000,0.03,0.03,0.03,0.03,11320.48
2018-11-30 21:00:00.000,0.03,0.03,0.03,0.03,13996.76
2018-11-30 23:00:00.000,0.03,0.03,0.03,0.03,12525.5
2018-12-01 01:00:00.000,0.03,0.03,0.03,0.03,9954.83
2018-12-01 03:00:00.000,0.03,0.03,0.03,0.03,9290.9
2018-12-01 05:00:00.000,0.03,0.03,0.03,0.03,12565.32
2018-12-01 07:00:00.000,0.03,0.03,0.03,0.03,10185.45
2018-12-01 09:00:00.000,0.03,0.03,0.03,0.03,12829.42
2018-12-01 11:00:00.000,0.03,0.03,0.03,0.03,29381.25
2018-12-01 13:00:00.000,0.03,0.03,0.03,0.03,21425.75
2018-12-01 15:00:00.000,0.03,0.03,0.03,0.03,14004.88
2018-12-01 17:00:00.000,0.03,0.03,0.03,0.03,17305.7
2018-12-01 19:00:00.000,0.03,0.03,0.03,0.03,9616.64
2018-12-01 21:00:00.000,0.03,0.03,0.03,0.03,13713.69
2018-12-01 23:00:00.000,0.03,0.03,0.03,0.03,7464.81
2018-12-02 01:00:00.000,0.03,0.03,0.03,0.03,11342.27
2018-12-02 03:00:00.000,0.03,0.03,0.03,0.03,18605.14
2018-12-02 05:00:00.000,0.03,0.03,0.03,0.03,10109.05
2018-12-02 07:00:00.000,0.03,0.03,0.03,0.03,8312.23
2018-12-02 09:00:00.000,0.03,0.03,0.03,0.03,16690.87
2018-12-02 11:00:00.000,0.03,0.03,0.03,0.03,16109.27
2018-12-02 13:00:00.000,0.03,0.03,0.03,0.03,9617.44
2018-12-02 15:00:00.000,0.03,0.03,0.03,0.03,13648.73
2018-12-02 17:00:00.000,0.03,0.03,0.03,0.03,13455.69
2018-12-02 19:00:00.000,0.03,0.03,0.03,0.03,10453.96
2018-12-02 21:00:00.000,0.03,0.03,0.03,0.03,11072.03
2018-12-02 23:00:00.000,0.03,0.03,0.03,0.03,7840.95
2018-12-03 01:00:00.000,0.03,0.03,0.03,0.03,9656.1
2018-12-03 03:00:00.000,0.03,0.03,0.03,0.03,23491.73
2018-12-03 05:00:00.000,0.03,0.03,0.03,0.03,11227.8
2018-12-03 07:00:00.000,0.03,0.03,0.03,0.03,14378.55
2018-12-03 09:00:00.000,0.03,0.03,0.03,0.03,13737.23
2018-12-03 11:00:00.000,0.03,0.03,0.03,0.03,11292.86
2018-12-03 13:00:00.000,0.03,0.03,0.03,0.03,11948.27
2018-12-03 15:00:00.000,0.03,0.03,0.03,0.03,28990.57
2018-12-03 17:00:00.000,0.03,0.03,0.03,0.03,15526.67
2018-12-03 19:00:00.000,0.03,0.03,0.03,0.03,9607.5
2018-12-03 21:00:00.000,0.03,0.03,0.03,0.03,14183.11
2018-12-03 23:00:00.000,0.03,0.03,0.03,0.03,10241.92
2018-12-04 01:00:00.000,0.03,0.03,0.03,0.03,13035.22
2018-12-04 03:00:00.000,0.03,0.03,0.03,0.03,17653.96
2018-12-04 05:00:00.000,0.03,0.03,0.03,0.03,14532.15
2018-12-04 07:00:00.000,0.03,0.03,0.03,0.03,30597.0
2018-12-04 09:00:00.000,0.03,0.03,0.03,0.03,12017.2
2018-12-04 11:00:00.000,0.03,0.03,0.03,0.03,11810.54
2018-12-04 13:00:00.000,0.03,0.03,0.03,0.03,13026.25
