Open time,Open,High,Low,Close,Volume
2018-04-28 08:30:00.000,0.07,0.07,0.07,0.07,2877.56
2018-04-28 09:00:00.000,0.07,0.07,0.07,0.07,3344.83
2018-04-28 09:30:00.000,0.07,0.07,0.07,0.07,2553.04
2018-04-28 10:00:00.000,0.07,0.07,0.07,0.07,2389.65
2018-04-28 10:30:00.000,0.07,0.07,0.07,0.07,4694.43
2018-04-28 11:00:00.000,0.07,0.07,0.07,0.07,3368.62
2018-04-28 11:30:00.000,0.07,0.07,0.07,0.07,2840.91
2018-04-28 12:00:00.000,0.07,0.07,0.07,0.07,5062.69
2018-04-28 12:30:00.000,0.07,0.07,0.07,0.07,5491.06
2018-04-28 13:00:00.000,0.07,0.07,0.07,0.07,2374.58
2018-04-28 13:30:00.000,0.07,0.07,0.07,0.07,1571.92
2018-04-28 14:00:00.000,0.07,0.07,0.07,0.07,2062.28
2018-04-28 14:30:00.000,0.07,0.07,0.07,0.07,2996.26
2018-04-28 15:00:00.000,0.07,0.07,0.07,0.07,3660.05
2018-04-28 15:30:00.000,0.07,0.07,0.07,0.07,2690.56
2018-04-28 16:00:00.000,0.07,0.07,0.07,0.07,3056.07
2018-04-28 16:30:00.000,0.07,0.07,0.07,0.07,3684.57
2018-04-28 17:00:00.000,0.07,0.07,0.07,0.07,3510.28
2018-04-28 17:30:00.000,0.07,0.07,0.07,0.07,3281.72
2018-04-28 18:00:00.000,0.07,0.07,0.07,0.07,2704.63
2018-04-28 18:30:00.000,0.07,0.07,0.07,0.07,2867.48
2018-04-28 19:00:00.000,0.07,0.07,0.07,0.07,2559.9
2018-04-28 19:30:00.000,0.07,0.07,0.07,0.07,2838.96
2018-04-28 20:00:00.000,0.07,0.07,0.07,0.07,2584.89
2018-04-28 20:30:00.000,0.07,0.07,0.07,0.07,2339.27
2018-04-28 21:00:00.000,0.07,0.07,0.07,0.07,1904.82
2018-04-28 21:30:00.000,0.07,0.07,0.07,0.07,1908.48
2018-04-28 22:00:00.000,0.07,0.07,0.07,0.07,2428.52
2018-04-28 22:30:00.000,0.07,0.07,0.07,0.07,1713.81
2018-04-28 23:00:00.000,0.07,0.07,0.07,0.07,2425.29
2018-04-28 23:30:00.000,0.07,0.07,0.07,0.07,2179.0
2018-04-29 00:00:00.000,0.07,0.07,0.07,0.07,1413.96
2018-04-29 00:30:00.000,0.07,0.07,0.07,0.07,3033.5
2018-04-29 01:00:00.000,0.07,0.07,0.07,0.07,2845.63
2018-04-29 01:30:00.000,0.07,0.07,0.07,0.07,2228.67
2018-04-29 02:00:00.000,0.07,0.07,0.07,0.07,2340.09
2018-04-29 02:30:00.000,0.07,0.07,0.07,0.07,2464.68
2018-04-29 03:00:00.000,0.07,0.07,0.07,0.07,2441.87
2018-04-29 03:30:00.000,0.07,0.07,0.07,0.07,3213.42
2018-04-29 04:00:00.000,0.07,0.07,0.07,0.07,3917.2
2018-04-29 04:30:00.000,0.07,0.07,0.07,0.07,3094.41
2018-04-29 05:00:00.000,0.07,0.07,0.07,0.07,3956.94
2018-04-29 05:30:00.000,0.07,0.07,0.07,0.07,4071.36
2018-04-29 06:00:00.000,0.07,0.07,0.07,0.07,3943.97
2018-04-29 06:30:00.000,0.07,0.07,0.07,0.07,2646.77
2018-04-29 07:00:00.000,0.07,0.07,0.07,0.07,2695.7
2018-04-29 07:30:00.000,0.07,0.07,0.07,0.07,2550.65
2018-04-29 08:00:00.000,0.07,0.07,0.07,0.07,2420.34
2018-04-29 08:30:00.000,0.07,0.07,0.07,0.07,2614.06
2018-04-29 09:00:00.000,0.07,0.07,0.07,0.07,2803.88
2018-04-29 09:30:00.000,0.07,0.07,0.07,0.07,4333.06
2018-04-29 10:00:00.000,0.07,0.07,0.07,0.07,3568.42
2018-04-29 10:30:00.000,0.07,0.07,0.07,0.07,5479.66
2018-04-29 11:00:00.000,0.07,0.07,0.07,0.07,7039.49
2018-04-29 11:30:00.000,0.07,0.07,0.07,0.07,6390.99
2018-04-29 12:00:00.000,0.07,0.07,0.07,0.07,3446.58
2018-04-29 12:30:00.000,0.07,0.07,0.07,0.07,3837.83
2018-04-29 13:00:00.000,0.07,0.07,0.07,0.07,2434.16
2018-04-29 13:30:00.000,0.07,0.07,0.07,0.07,1925.64
2018-04-29 14:00:00.000,0.07,0.07,0.07,0.07,3034.7
2018-04-29 14:30:00.000,0.07,0.07,0.07,0.07,2316.08
2018-04-29 15:00:00.000,0.07,0.07,0.07,0.07,2568.43
2018-04-29 15:30:00.000,0.07,0.07,0.07,0.07,2774.26
2018-04-29 16:00:00.000,0.07,0.07,0.07,0.07,2963.12
2018-04-29 16:30:00.000,0.07,0.07,0.07,0.07,3098.49
2018-04-29 17:00:00.000,0.07,0.07,0.07,0.07,2727.86
2018-04-29 17:30:00.000,0.07,0.07,0.07,0.07,2468.33
2018-04-29 18:00:00.000,0.07,0.07,0.07,0.07,4385.58
2018-04-29 18:30:00.000,0.07,0.07,0.07,0.07,3158.88
2018-04-29 19:00:00.000,0.07,0.07,0.07,0.07,3365.55
2018-04-29 19:30:00.000,0.07,0.07,0.07,0.07,2019.73
2018-04-29 20:00:00.000,0.07,0.07,0.07,0.07,1589.89
2018-04-29 20:30:00.000,0.07,0.07,0.07,0.07,2658.95
2018-04-29 21:00:00.000,0.07,0.07,0.07,0.07,5100.12
2018-04-29 21:30:00.000,0.07,0.07,0.07,0.07,1892.7
2018-04-29 22:00:00.000,0.07,0.07,0.07,0.07,1908.82
2018-04-29 22:30:00.000,0.07,0.07,0.07,0.07,1463.35
2018-04-29 23:00:00.000,0.07,0.07,0.07,0.07,1933.38
2018-04-29 23:30:00.000,0.07,0.07,0.07,0.07,1884.1
2018-04-30 00:00:00.000,0.07,0.07,0.07,0.07,2571.92
2018-04-30 00:30:00.000,0.07,0.07,0.07,0.07,2941.61
2018-04-30 01:00:00.000,0.07,0.07,0.07,0.07,1838.48
2018-04-30 01:30:00.000,0.07,0.07,0.07,0.07,2548.46
2018-04-30 02:00:00.000,0.07,0.07,0.07,0.07,3373.29
2018-04-30 02:30:00.000,0.07,0.07,0.07,0.07,2898.56
2018-04-30 03:00:00.000,0.07,0.07,0.07,0.07,2201.75
2018-04-30 03:30:00.000,0.07,0.07,0.07,0.07,2579.11
2018-04-30 04:00:00.000,0.07,0.07,0.07,0.07,2844.49
2018-04-30 04:30:00.000,0.07,0.07,0.07,0.07,2975.87
2018-04-30 05:00:00.000,0.07,0.07,0.07,0.07,3701.78
2018-04-30 05:30:00.000,0.07,0.07,0.07,0.07,3757.47
2018-04-30 06:00:00.000,0.07,0.07,0.07,0.07,2972.64
2018-04-30 06:30:00.000,0.07,0.07,0.07,0.07,3895.46
2018-04-30 07:00:00.000,0.07,0.07,0.07,0.07,2727.11
2018-04-30 07:30:00.000,0.07,0.07,0.07,0.07,3200.32
2018-04-30 08:00:00.000,0.07,0.07,0.07,0.07,3523.63
2018-04-30 08:30:00.000,0.07,0.07,0.07,0.07,3042.36
2018-04-30 09:00:00.000,0.07,0.07,0.07,0.07,5683.03
2018-04-30 09:30:00.000,0.07,0.07,0.07,0.07,4682.67
2018-04-30 10:00:00.000,0.07,0.07,0.07,0.07,5787.4
2018-04-30 10:30:00.000,0.07,0.07,0.07,0.07,6683.38
2018-04-30 11:00:00.000,0.07,0.08,0.07,0.08,4863.25
2018-04-30 11:30:00.000,0.07,0.08,0.07,0.07,4757.3
2018-04-30 12:00:00.000,0.07,0.07,0.07,0.07,2682.97
2018-04-30 12:30:00.000,0.07,0.07,0.07,0.07,2195.73
2018-04-30 13:00:00.000,0.07,0.07,0.07,0.07,4232.12
2018-04-30 13:30:00.000,0.07,0.07,0.07,0.07,3496.93
2018-04-30 14:00:00.000,0.07,0.07,0.07,0.07,2474.09
2018-04-30 14:30:00.000,0.07,0.07,0.07,0.07,3806.66
2018-04-30 15:00:00.000,0.07,0.07,0.07,0.07,3685.96
2018-04-30 15:30:00.000,0.07,0.07,0.07,0.07,2520.14
2018-04-30 16:00:00.000,0.07,0.07,0.07,0.07,3703.72
2018-04-30 16:30:00.000,0.07,0.07,0.07,0.07,2895.58
2018-04-30 17:00:00.000,0.07,0.07,0.07,0.07,2487.91
2018-04-30 17:30:00.000,0.07,0.07,0.07,0.07,2554.02
2018-04-30 18:00:00.000,0.07,0.07,0.07,0.07,2865.38
2018-04-30 18:30:00.000,0.07,0.07,0.07,0.07,3258.12
2018-04-30 19:00:00.000,0.07,0.07,0.07,0.07,3787.49
2018-04-30 19:30:00.000,0.07,0.07,0.07,0.07,4206.08
2018-04-30 20:00:00.000,0.07,0.07,0.07,0.07,3032.29
2018-04-30 20:30:00.000,0.07,0.07,0.07,0.07,3624.29
2018-04-30 21:00:00.000,0.07,0.07,0.07,0.07,3257.28
2018-04-30 21:30:00.000,0.07,0.07,0.07,0.07,2974.34
2018-04-30 22:00:00.000,0.07,0.07,0.07,0.07,3718.96
2018-04-30 22:30:00.000,0.07,0.07,0.07,0.07,3083.64
2018-04-30 23:00:00.000,0.07,0.07,0.07,0.07,2974.58
2018-04-30 23:30:00.000,0.07,0.07,0.07,0.07,2901.94
2018-05-01 00:00:00.000,0.07,0.07,0.07,0.07,3086.87
2018-05-01 00:30:00.000,0.07,0.07,0.07,0.07,2927.05
2018-05-01 01:00:00.000,0.07,0.07,0.07,0.07,2302.78
2018-05-01 01:30:00.000,0.07,0.07,0.07,0.07,2033.78
2018-05-01 02:00:00.000,0.07,0.07,0.07,0.07,4751.1
2018-05-01 02:30:00.000,0.07,0.07,0.07,0.07,7411.9
2018-05-01 03:00:00.000,0.07,0.07,0.07,0.07,5392.73
2018-05-01 03:30:00.000,0.07,0.07,0.07,0.07,3759.45
2018-05-01 04:00:00.000,0.07,0.07,0.07,0.07,3875.27
2018-05-01 04:30:00.000,0.07,0.07,0.07,0.07,4286.86
2018-05-01 05:00:00.000,0.07,0.07,0.07,0.07,3895.62
2018-05-01 05:30:00.000,0.07,0.07,0.07,0.07,2509.45
2018-05-01 06:00:00.000,0.07,0.07,0.07,0.07,3811.67
2018-05-01 06:30:00.000,0.07,0.07,0.07,0.07,4189.73
2018-05-01 07:00:00.000,0.07,0.07,0.07,0.07,2167.15
2018-05-01 07:30:00.000,0.07,0.07,0.07,0.07,1787.54
2018-05-01 08:00:00.000,0.07,0.07,0.07,0.07,3608.02
2018-05-01 08:30:00.000,0.07,0.07,0.07,0.07,3615.35
2018-05-01 09:00:00.000,0.07,0.07,0.07,0.07,4255.23
2018-05-01 09:30:00.000,0.07,0.07,0.07,0.07,5012.89
2018-05-01 10:00:00.000,0.07,0.07,0.07,0.07,4108.18
2018-05-01 10:30:00.000,0.07,0.07,0.07,0.07,3720.15
2018-05-01 11:00:00.000,0.07,0.07,0.07,0.07,4682.06
2018-05-01 11:30:00.000,0.07,0.07,0.07,0.07,3444.47
2018-05-01 12:00:00.000,0.07,0.07,0.07,0.07,2456.24
2018-05-01 12:30:00.000,0.07,0.07,0.07,0.07,2005.67
2018-05-01 13:00:00.000,0.07,0.07,0.07,0.07,2678.4
2018-05-01 13:30:00.000,0.07,0.07,0.07,0.07,3161.49
2018-05-01 14:00:00.000,0.07,0.07,0.07,0.07,3097.77
2018-05-01 14:30:00.000,0.07,0.07,0.07,0.07,3477.53
2018-05-01 15:00:00.000,0.07,0.07,0.07,0.07,2878.06
2018-05-01 15:30:00.000,0.07,0.07,0.07,0.07,2958.48
2018-05-01 16:00:00.000,0.07,0.07,0.07,0.07,2100.89
2018-05-01 16:30:00.000,0.07,0.07,0.07,0.07,3093.68
2018-05-01 17:00:00.000,0.07,0.07,0.07,0.07,2545.41
2018-05-01 17:30:00.000,0.07,0.07,0.07,0.07,2838.86
2018-05-01 18:00:00.000,0.07,0.07,0.07,0.07,3273.64
2018-05-01 18:30:00.000,0.07,0.07,0.07,0.07,2580.39
2018-05-01 19:00:00.000,0.07,0.07,0.07,0.07,1906.23
2018-05-01 19:30:00.000,0.07,0.07,0.07,0.07,3134.5
2018-05-01 20:00:00.000,0.07,0.07,0.07,0.07,1998.33
2018-05-01 20:30:00.000,0.07,0.07,0.07,0.07,1813.41
2018-05-01 21:00:00.000,0.07,0.07,0.07,0.07,1665.91
2018-05-01 21:30:00.000,0.07,0.07,0.07,0.07,1899.89
2018-05-01 22:00:00.000,0.07,0.07,0.07,0.07,2103.62
2018-05-01 22:30:00.000,0.07,0.07,0.07,0.07,2227.8
2018-05-01 23:00:00.000,0.07,0.07,0.07,0.07,1936.39
2018-05-01 23:30:00.000,0.07,0.07,0.07,0.07,2125.29
2018-05-02 00:00:00.000,0.07,0.07,0.07,0.07,2497.88
2018-05-02 00:30:00.000,0.07,0.07,0.07,0.07,2535.62
2018-05-02 01:00:00.000,0.07,0.07,0.07,0.07,1919.74
2018-05-02 01:30:00.000,0.07,0.07,0.07,0.07,2357.94
2018-05-02 02:00:00.000,0.07,0.07,0.07,0.07,2926.39
2018-05-02 02:30:00.000,0.07,0.07,0.07,0.07,2865.44
2018-05-02 03:00:00.000,0.07,0.07,0.07,0.07,2197.89
2018-05-02 03:30:00.000,0.07,0.07,0.07,0.07,2327.65
2018-05-02 04:00:00.000,0.07,0.07,0.07,0.07,2855.55
2018-05-02 04:30:00.000,0.07,0.07,0.07,0.07,1986.68
2018-05-02 05:00:00.000,0.07,0.07,0.07,0.07,2596.86
2018-05-02 05:30:00.000,0.07,0.07,0.07,0.07,2080.95
2018-05-02 06:00:00.000,0.07,0.07,0.07,0.07,2160.78
2018-05-02 06:30:00.000,0.07,0.07,0.07,0.07,2312.89
2018-05-02 07:00:00.000,0.07,0.07,0.07,0.07,2838.01
2018-05-02 07:30:00.000,0.07,0.08,0.07,0.07,3859.87
2018-05-02 08:00:00.000,0.07,0.08,0.07,0.08,4083.24
2018-05-02 08:30:00.000,0.08,0.08,0.07,0.07,4887.37
2018-05-02 09:00:00.000,0.07,0.07,0.07,0.07,4147.7
2018-05-02 09:30:00.000,0.07,0.07,0.07,0.07,2995.57
2018-05-02 10:00:00.000,0.07,0.07,0.07,0.07,2667.0
2018-05-02 10:30:00.000,0.07,0.07,0.07,0.07,2263.05
2018-05-02 11:00:00.000,0.07,0.07,0.07,0.07,2680.0
2018-05-02 11:30:00.000,0.07,0.07,0.07,0.07,3174.8
2018-05-02 12:00:00.000,0.07,0.07,0.07,0.07,2813.57
2018-05-02 12:30:00.000,0.07,0.07,0.07,0.07,2339.75
2018-05-02 13:00:00.000,0.07,0.07,0.07,0.07,2270.56
2018-05-02 13:30:00.000,0.07,0.07,0.07,0.07,1823.5
2018-05-02 14:00:00.000,0.07,0.07,0.07,0.07,2316.98
2018-05-02 14:30:00.000,0.07,0.07,0.07,0.07,3079.22
2018-05-02 15:00:00.000,0.07,0.07,0.07,0.07,3183.75
2018-05-02 15:30:00.000,0.07,0.07,0.07,0.07,3633.08
2018-05-02 16:00:00.000,0.07,0.07,0.07,0.07,2734.67
2018-05-02 16:30:00.000,0.07,0.07,0.07,0.07,3184.66
2018-05-02 17:00:00.000,0.07,0.07,0.07,0.07,3894.75
2018-05-02 17:30:00.000,0.07,0.07,0.07,0.07,2759.96
2018-05-02 18:00:00.000,0.07,0.07,0.07,0.07,3005.95
2018-05-02 18:30:00.000,0.07,0.07,0.07,0.07,3423.13
2018-05-02 19:00:00.000,0.07,0.07,0.07,0.07,2318.03
2018-05-02 19:30:00.000,0.07,0.07,0.07,0.07,2546.08
2018-05-02 20:00:00.000,0.07,0.07,0.07,0.07,2526.92
2018-05-02 20:30:00.000,0.07,0.07,0.07,0.07,2298.63
2018-05-02 21:00:00.000,0.07,0.07,0.07,0.07,3829.39
2018-05-02 21:30:00.000,0.07,0.07,0.07,0.07,2617.02
2018-05-02 22:00:00.000,0.07,0.07,0.07,0.07,2275.18
2018-05-02 22:30:00.000,0.07,0.07,0.07,0.07,2906.92
2018-05-02 23:00:00.000,0.07,0.07,0.07,0.07,2212.45
2018-05-02 23:30:00.000,0.07,0.07,0.07,0.07,2225.06
2018-05-03 00:00:00.000,0.07,0.07,0.07,0.07,1840.58
2018-05-03 00:30:00.000,0.07,0.07,0.07,0.07,1941.61
2018-05-03 01:00:00.000,0.07,0.07,0.07,0.07,1990.98
2018-05-03 01:30:00.000,0.07,0.07,0.07,0.07,2092.79
2018-05-03 02:00:00.000,0.07,0.07,0.07,0.07,2602.73
2018-05-03 02:30:00.000,0.07,0.07,0.07,0.07,2482.2
2018-05-03 03:00:00.000,0.07,0.08,0.07,0.07,5782.82
2018-05-03 03:30:00.000,0.07,0.08,0.07,0.08,4595.63
2018-05-03 04:00:00.000,0.08,0.08,0.08,0.08,5160.51
2018-05-03 04:30:00.000,0.08,0.08,0.08,0.08,5446.39
2018-05-03 05:00:00.000,0.08,0.08,0.08,0.08,12635.95
2018-05-03 05:30:00.000,0.08,0.08,0.08,0.08,6847.36
2018-05-03 06:00:00.000,0.08,0.08,0.08,0.08,8108.02
2018-05-03 06:30:00.000,0.08,0.08,0.08,0.08,6705.23
2018-05-03 07:00:00.000,0.08,0.08,0.08,0.08,7089.41
2018-05-03 07:30:00.000,0.08,0.08,0.08,0.08,6679.57
2018-05-03 08:00:00.000,0.08,0.08,0.08,0.08,5924.35
2018-05-03 08:30:00.000,0.08,0.08,0.08,0.08,2587.66
2018-05-03 09:00:00.000,0.08,0.08,0.08,0.08,4907.26
2018-05-03 09:30:00.000,0.08,0.08,0.08,0.08,4594.92
2018-05-03 10:00:00.000,0.08,0.08,0.08,0.08,4776.21
2018-05-03 10:30:00.000,0.08,0.08,0.08,0.08,3101.2
2018-05-03 11:00:00.000,0.08,0.08,0.08,0.08,3759.46
2018-05-03 11:30:00.000,0.08,0.08,0.08,0.08,2537.88
2018-05-03 12:00:00.000,0.08,0.08,0.08,0.08,3140.11
2018-05-03 12:30:00.000,0.08,0.08,0.08,0.08,2478.55
2018-05-03 13:00:00.000,0.08,0.08,0.08,0.08,5118.23
2018-05-03 13:30:00.000,0.08,0.08,0.08,0.08,2546.74
2018-05-03 14:00:00.000,0.08,0.08,0.08,0.08,5174.47
2018-05-03 14:30:00.000,0.08,0.08,0.08,0.08,7371.86
2018-05-03 15:00:00.000,0.08,0.08,0.08,0.08,8102.9
2018-05-03 15:30:00.000,0.08,0.08,0.08,0.08,9549.02
2018-05-03 16:00:00.000,0.08,0.08,0.08,0.08,10178.77
2018-05-03 16:30:00.000,0.08,0.08,0.08,0.08,7309.03
2018-05-03 17:00:00.000,0.08,0.08,0.08,0.08,6564.82
2018-05-03 17:30:00.000,0.08,0.08,0.08,0.08,4489.61
2018-05-03 18:00:00.000,0.08,0.08,0.08,0.08,5118.21
2018-05-03 18:30:00.000,0.08,0.08,0.08,0.08,6717.66
2018-05-03 19:00:00.000,0.08,0.08,0.08,0.08,7416.32
2018-05-03 19:30:00.000,0.08,0.08,0.08,0.08,7009.62
2018-05-03 20:00:00.000,0.08,0.08,0.08,0.08,13008.38
2018-05-03 20:30:00.000,0.08,0.08,0.08,0.08,5904.02
2018-05-03 21:00:00.000,0.08,0.08,0.08,0.08,4035.81
2018-05-03 21:30:00.000,0.08,0.08,0.08,0.08,2853.01
2018-05-03 22:00:00.000,0.08,0.08,0.08,0.08,2901.11
2018-05-03 22:30:00.000,0.08,0.08,0.08,0.08,2748.49
2018-05-03 23:00:00.000,0.08,0.08,0.08,0.08,4214.7
2018-05-03 23:30:00.000,0.08,0.08,0.08,0.08,2685.43
2018-05-04 00:00:00.000,0.08,0.08,0.08,0.08,3589.02
2018-05-04 00:30:00.000,0.08,0.08,0.08,0.08,5256.13
2018-05-04 01:00:00.000,0.08,0.08,0.08,0.08,6763.73
2018-05-04 01:30:00.000,0.08,0.08,0.08,0.08,2938.98
2018-05-04 02:00:00.000,0.08,0.08,0.08,0.08,5995.82
2018-05-04 02:30:00.000,0.08,0.08,0.08,0.08,5453.7
2018-05-04 03:00:00.000,0.08,0.08,0.08,0.08,4984.85
2018-05-04 03:30:00.000,0.08,0.08,0.08,0.08,4838.3
2018-05-04 04:00:00.000,0.08,0.08,0.08,0.08,5035.62
2018-05-04 04:30:00.000,0.08,0.08,0.08,0.08,3320.91
2018-05-04 05:00:00.000,0.08,0.08,0.08,0.08,3283.31
2018-05-04 05:30:00.000,0.08,0.08,0.08,0.08,3868.29
2018-05-04 06:00:00.000,0.08,0.08,0.08,0.08,4205.69
2018-05-04 06:30:00.000,0.08,0.08,0.08,0.08,3062.3
2018-05-04 07:00:00.000,0.08,0.08,0.08,0.08,3466.4
2018-05-04 07:30:00.000,0.08,0.08,0.08,0.08,3099.26
2018-05-04 08:00:00.000,0.08,0.08,0.08,0.08,2581.12
2018-05-04 08:30:00.000,0.08,0.08,0.08,0.08,4152.11
2018-05-04 09:00:00.000,0.08,0.08,0.08,0.08,2645.21
2018-05-04 09:30:00.000,0.08,0.08,0.08,0.08,3695.71
2018-05-04 10:00:00.000,0.08,0.08,0.08,0.08,8211.96
2018-05-04 10:30:00.000,0.08,0.08,0.08,0.08,8415.79
2018-05-04 11:00:00.000,0.08,0.08,0.08,0.08,6880.84
2018-05-04 11:30:00.000,0.08,0.08,0.08,0.08,4246.69
2018-05-04 12:00:00.000,0.08,0.08,0.08,0.08,4860.11
2018-05-04 12:30:00.000,0.08,0.08,0.08,0.08,2838.76
2018-05-04 13:00:00.000,0.08,0.08,0.08,0.08,3878.85
2018-05-04 13:30:00.000,0.08,0.08,0.08,0.08,3246.74
2018-05-04 14:00:00.000,0.08,0.08,0.08,0.08,6343.86
2018-05-04 14:30:00.000,0.08,0.08,0.08,0.08,3713.67
2018-05-04 15:00:00.000,0.08,0.08,0.08,0.08,4826.01
2018-05-04 15:30:00.000,0.08,0.08,0.08,0.08,7670.85
2018-05-04 16:00:00.000,0.08,0.08,0.08,0.08,4330.01
2018-05-04 16:30:00.000,0.08,0.08,0.08,0.08,3005.04
2018-05-04 17:00:00.000,0.08,0.08,0.08,0.08,6150.45
2018-05-04 17:30:00.000,0.08,0.08,0.08,0.08,7512.0
2018-05-04 18:00:00.000,0.08,0.08,0.08,0.08,5113.43
2018-05-04 18:30:00.000,0.08,0.08,0.08,0.08,3487.69
2018-05-04 19:00:00.000,0.08,0.08,0.08,0.08,4379.73
2018-05-04 19:30:00.000,0.08,0.08,0.08,0.08,3350.5
2018-05-04 20:00:00.000,0.08,0.08,0.08,0.08,3555.56
2018-05-04 20:30:00.000,0.08,0.08,0.08,0.08,3334.5
2018-05-04 21:00:00.000,0.08,0.08,0.08,0.08,2470.4
2018-05-04 21:30:00.000,0.08,0.08,0.08,0.08,2789.33
2018-05-04 22:00:00.000,0.08,0.08,0.08,0.08,3687.88
2018-05-04 22:30:00.000,0.08,0.08,0.08,0.08,2618.37
2018-05-04 23:00:00.000,0.08,0.08,0.08,0.08,2516.48
2018-05-04 23:30:00.000,0.08,0.08,0.08,0.08,2257.44
2018-05-05 00:00:00.000,0.08,0.08,0.08,0.08,2318.26
2018-05-05 00:30:00.000,0.08,0.08,0.08,0.08,2648.89
2018-05-05 01:00:00.000,0.08,0.08,0.08,0.08,1778.83
2018-05-05 01:30:00.000,0.08,0.08,0.08,0.08,2987.63
2018-05-05 02:00:00.000,0.08,0.08,0.08,0.08,2393.11
2018-05-05 02:30:00.000,0.08,0.08,0.08,0.08,3709.42
2018-05-05 03:00:00.000,0.08,0.08,0.08,0.08,2545.63
2018-05-05 03:30:00.000,0.08,0.08,0.08,0.08,2354.24
2018-05-05 04:00:00.000,0.08,0.08,0.08,0.08,4465.65
2018-05-05 04:30:00.000,0.08,0.08,0.08,0.08,2894.84
2018-05-05 05:00:00.000,0.08,0.08,0.08,0.08,2936.12
2018-05-05 05:30:00.000,0.08,0.08,0.08,0.08,2719.1
2018-05-05 06:00:00.000,0.08,0.08,0.08,0.08,2557.73
2018-05-05 06:30:00.000,0.08,0.08,0.08,0.08,3926.87
2018-05-05 07:00:00.000,0.08,0.08,0.08,0.08,2386.52
2018-05-05 07:30:00.000,0.08,0.08,0.08,0.08,2836.4
2018-05-05 08:00:00.000,0.08,0.08,0.08,0.08,3070.93
2018-05-05 08:30:00.000,0.08,0.08,0.08,0.08,1935.16
2018-05-05 09:00:00.000,0.08,0.08,0.08,0.08,2388.09
2018-05-05 09:30:00.000,0.08,0.08,0.08,0.08,1491.77
2018-05-05 10:00:00.000,0.08,0.08,0.08,0.08,2666.87
2018-05-05 10:30:00.000,0.08,0.08,0.08,0.08,2107.54
2018-05-05 11:00:00.000,0.08,0.08,0.08,0.08,2194.44
2018-05-05 11:30:00.000,0.08,0.08,0.08,0.08,4264.22
2018-05-05 12:00:00.000,0.08,0.08,0.08,0.08,3832.11
2018-05-05 12:30:00.000,0.08,0.08,0.08,0.08,3315.59
2018-05-05 13:00:00.000,0.08,0.08,0.08,0.08,2545.06
2018-05-05 13:30:00.000,0.08,0.08,0.08,0.08,2453.07
2018-05-05 14:00:00.000,0.08,0.08,0.08,0.08,3260.5
2018-05-05 14:30:00.000,0.08,0.08,0.08,0.08,3531.84
2018-05-05 15:00:00.000,0.08,0.08,0.08,0.08,4812.85
2018-05-05 15:30:00.000,0.08,0.08,0.08,0.08,4332.24
2018-05-05 16:00:00.000,0.08,0.08,0.08,0.08,2757.62
2018-05-05 16:30:00.000,0.08,0.08,0.08,0.08,2920.74
2018-05-05 17:00:00.000,0.08,0.08,0.08,0.08,2463.39
2018-05-05 17:30:00.000,0.08,0.08,0.08,0.08,3793.9
2018-05-05 18:00:00.000,0.08,0.08,0.08,0.08,3447.96
2018-05-05 18:30:00.000,0.08,0.08,0.08,0.08,2451.9
2018-05-05 19:00:00.000,0.08,0.08,0.08,0.08,3331.4
2018-05-05 19:30:00.000,0.08,0.08,0.08,0.08,2946.03
2018-05-05 20:00:00.000,0.08,0.08,0.08,0.08,3526.01
2018-05-05 20:30:00.000,0.08,0.08,0.08,0.08,2000.82
2018-05-05 21:00:00.000,0.08,0.08,0.08,0.08,1256.28
2018-05-05 21:30:00.000,0.08,0.08,0.08,0.08,1398.96
2018-05-05 22:00:00.000,0.08,0.08,0.08,0.08,2639.18
2018-05-05 22:30:00.000,0.08,0.08,0.08,0.08,2139.95
2018-05-05 23:00:00.000,0.08,0.08,0.08,0.08,2845.91
2018-05-05 23:30:00.000,0.08,0.08,0.08,0.08,1703.68
2018-05-06 00:00:00.000,0.08,0.08,0.08,0.08,2185.54
2018-05-06 00:30:00.000,0.08,0.08,0.08,0.08,2812.26
2018-05-06 01:00:00.000,0.08,0.08,0.08,0.08,1573.77
2018-05-06 01:30:00.000,0.08,0.08,0.08,0.08,2267.36
2018-05-06 02:00:00.000,0.08,0.08,0.08,0.08,2066.37
2018-05-06 02:30:00.000,0.08,0.08,0.08,0.08,3416.95
2018-05-06 03:00:00.000,0.08,0.08,0.08,0.08,8145.64
2018-05-06 03:30:00.000,0.08,0.08,0.08,0.08,4479.25
2018-05-06 04:00:00.000,0.08,0.08,0.08,0.08,2971.91
2018-05-06 04:30:00.000,0.08,0.08,0.08,0.08,3346.08
2018-05-06 05:00:00.000,0.08,0.08,0.08,0.08,2843.32
2018-05-06 05:30:00.000,0.08,0.08,0.08,0.08,3807.66
2018-05-06 06:00:00.000,0.08,0.08,0.08,0.08,3552.0
2018-05-06 06:30:00.000,0.08,0.08,0.08,0.08,2563.88
2018-05-06 07:00:00.000,0.08,0.08,0.08,0.08,2808.37
2018-05-06 07:30:00.000,0.08,0.08,0.08,0.08,2293.44
2018-05-06 08:00:00.000,0.08,0.08,0.08,0.08,6379.63
2018-05-06 08:30:00.000,0.08,0.08,0.08,0.08,4177.5
2018-05-06 09:00:00.000,0.08,0.08,0.08,0.08,2849.29
2018-05-06 09:30:00.000,0.08,0.08,0.08,0.08,2406.47
2018-05-06 10:00:00.000,0.08,0.08,0.08,0.08,2340.79
