Open time,Open,High,Low,Close,Volume
2018-04-05 21:00:00.000,0.06,0.06,0.06,0.06,1211.83
2018-04-05 21:15:00.000,0.06,0.06,0.06,0.06,1179.49
2018-04-05 21:30:00.000,0.06,0.06,0.06,0.06,1228.49
2018-04-05 21:45:00.000,0.06,0.06,0.06,0.06,1181.1
2018-04-05 22:00:00.000,0.06,0.06,0.06,0.06,1544.05
2018-04-05 22:15:00.000,0.06,0.06,0.06,0.06,1095.46
2018-04-05 22:30:00.000,0.06,0.06,0.06,0.06,1303.88
2018-04-05 22:45:00.000,0.06,0.06,0.06,0.06,1115.91
2018-04-05 23:00:00.000,0.06,0.06,0.06,0.06,1701.1
2018-04-05 23:15:00.000,0.06,0.06,0.06,0.06,656.01
2018-04-05 23:30:00.000,0.06,0.06,0.06,0.06,933.55
2018-04-05 23:45:00.000,0.06,0.06,0.06,0.06,673.85
2018-04-06 00:00:00.000,0.06,0.06,0.06,0.06,564.3
2018-04-06 00:15:00.000,0.06,0.06,0.06,0.06,794.24
2018-04-06 00:30:00.000,0.06,0.06,0.06,0.06,1599.73
2018-04-06 00:45:00.000,0.06,0.06,0.06,0.06,1312.07
2018-04-06 01:00:00.000,0.06,0.06,0.06,0.06,886.8
2018-04-06 01:15:00.000,0.06,0.06,0.06,0.06,662.97
2018-04-06 01:30:00.000,0.06,0.06,0.06,0.06,644.36
2018-04-06 01:45:00.000,0.06,0.06,0.06,0.06,837.57
2018-04-06 02:00:00.000,0.06,0.06,0.06,0.06,1008.73
2018-04-06 02:15:00.000,0.06,0.06,0.06,0.06,653.55
2018-04-06 02:30:00.000,0.06,0.06,0.06,0.06,638.43
2018-04-06 02:45:00.000,0.06,0.06,0.06,0.06,585.36
2018-04-06 03:00:00.000,0.06,0.06,0.06,0.06,557.06
2018-04-06 03:15:00.000,0.06,0.06,0.06,0.06,1131.49
2018-04-06 03:30:00.000,0.06,0.06,0.06,0.06,768.86
2018-04-06 03:45:00.000,0.06,0.06,0.06,0.06,1248.22
2018-04-06 04:00:00.000,0.06,0.06,0.06,0.06,755.23
2018-04-06 04:15:00.000,0.06,0.06,0.06,0.06,1075.98
2018-04-06 04:30:00.000,0.06,0.06,0.06,0.06,881.69
2018-04-06 04:45:00.000,0.06,0.06,0.06,0.06,741.24
2018-04-06 05:00:00.000,0.06,0.06,0.06,0.06,981.29
2018-04-06 05:15:00.000,0.06,0.06,0.06,0.06,942.46
2018-04-06 05:30:00.000,0.06,0.06,0.06,0.06,1477.18
2018-04-06 05:45:00.000,0.06,0.06,0.06,0.06,930.33
2018-04-06 06:00:00.000,0.06,0.06,0.06,0.06,1190.61
2018-04-06 06:15:00.000,0.06,0.06,0.06,0.06,1038.66
2018-04-06 06:30:00.000,0.06,0.06,0.06,0.06,1282.32
2018-04-06 06:45:00.000,0.06,0.06,0.06,0.06,815.12
2018-04-06 07:00:00.000,0.06,0.06,0.06,0.06,1458.4
2018-04-06 07:15:00.000,0.06,0.06,0.06,0.06,1317.46
2018-04-06 07:30:00.000,0.06,0.06,0.06,0.06,1331.24
2018-04-06 07:45:00.000,0.06,0.06,0.06,0.06,1064.36
2018-04-06 08:00:00.000,0.06,0.06,0.06,0.06,2904.21
2018-04-06 08:15:00.000,0.06,0.06,0.06,0.06,2340.49
2018-04-06 08:30:00.000,0.06,0.06,0.06,0.06,1764.34
2018-04-06 08:45:00.000,0.06,0.06,0.06,0.06,1632.36
2018-04-06 09:00:00.000,0.06,0.06,0.06,0.06,1391.44
2018-04-06 09:15:00.000,0.06,0.06,0.06,0.06,1139.66
2018-04-06 09:30:00.000,0.06,0.06,0.06,0.06,2420.93
2018-04-06 09:45:00.000,0.06,0.06,0.06,0.06,1364.79
2018-04-06 10:00:00.000,0.06,0.06,0.06,0.06,996.48
2018-04-06 10:15:00.000,0.06,0.06,0.06,0.06,1285.42
2018-04-06 10:30:00.000,0.06,0.06,0.06,0.06,1071.62
2018-04-06 10:45:00.000,0.06,0.06,0.06,0.06,1387.22
2018-04-06 11:00:00.000,0.06,0.06,0.06,0.06,723.64
2018-04-06 11:15:00.000,0.06,0.06,0.06,0.06,830.77
2018-04-06 11:30:00.000,0.06,0.06,0.06,0.06,830.24
2018-04-06 11:45:00.000,0.06,0.06,0.06,0.06,822.16
2018-04-06 12:00:00.000,0.06,0.06,0.06,0.06,521.05
2018-04-06 12:15:00.000,0.06,0.06,0.06,0.06,832.77
2018-04-06 12:30:00.000,0.06,0.06,0.06,0.06,778.28
2018-04-06 12:45:00.000,0.06,0.06,0.06,0.06,1153.43
2018-04-06 13:00:00.000,0.06,0.06,0.06,0.06,1249.17
2018-04-06 13:15:00.000,0.06,0.06,0.06,0.06,795.52
2018-04-06 13:30:00.000,0.06,0.06,0.06,0.06,643.62
2018-04-06 13:45:00.000,0.06,0.06,0.06,0.06,528.07
2018-04-06 14:00:00.000,0.06,0.06,0.06,0.06,716.76
2018-04-06 14:15:00.000,0.06,0.06,0.06,0.06,651.83
2018-04-06 14:30:00.000,0.06,0.06,0.06,0.06,621.19
2018-04-06 14:45:00.000,0.06,0.06,0.06,0.06,912.96
2018-04-06 15:00:00.000,0.06,0.06,0.06,0.06,926.27
2018-04-06 15:15:00.000,0.06,0.06,0.06,0.06,995.11
2018-04-06 15:30:00.000,0.06,0.06,0.06,0.06,1883.0
2018-04-06 15:45:00.000,0.06,0.06,0.06,0.06,863.6
2018-04-06 16:00:00.000,0.06,0.06,0.06,0.06,980.23
2018-04-06 16:15:00.000,0.06,0.06,0.06,0.06,854.38
2018-04-06 16:30:00.000,0.06,0.06,0.06,0.06,1020.81
2018-04-06 16:45:00.000,0.06,0.06,0.06,0.06,1175.98
2018-04-06 17:00:00.000,0.06,0.06,0.06,0.06,834.12
2018-04-06 17:15:00.000,0.06,0.06,0.06,0.06,834.58
2018-04-06 17:30:00.000,0.06,0.06,0.06,0.06,1340.28
2018-04-06 17:45:00.000,0.06,0.06,0.06,0.06,1029.13
2018-04-06 18:00:00.000,0.06,0.06,0.06,0.06,1593.81
2018-04-06 18:15:00.000,0.06,0.06,0.06,0.06,1058.68
2018-04-06 18:30:00.000,0.06,0.06,0.06,0.06,777.42
2018-04-06 18:45:00.000,0.06,0.06,0.06,0.06,882.87
2018-04-06 19:00:00.000,0.06,0.06,0.06,0.06,662.69
2018-04-06 19:15:00.000,0.06,0.06,0.06,0.06,639.0
2018-04-06 19:30:00.000,0.06,0.06,0.06,0.06,804.25
2018-04-06 19:45:00.000,0.06,0.06,0.06,0.06,1047.61
2018-04-06 20:00:00.000,0.06,0.06,0.06,0.06,1692.3
2018-04-06 20:15:00.000,0.06,0.06,0.06,0.06,898.97
2018-04-06 20:30:00.000,0.06,0.06,0.06,0.06,1261.52
2018-04-06 20:45:00.000,0.06,0.06,0.06,0.06,566.41
2018-04-06 21:00:00.000,0.06,0.06,0.06,0.06,821.76
2018-04-06 21:15:00.000,0.06,0.06,0.06,0.06,1193.36
2018-04-06 21:30:00.000,0.06,0.06,0.06,0.06,695.37
2018-04-06 21:45:00.000,0.06,0.06,0.06,0.06,623.61
2018-04-06 22:00:00.000,0.06,0.06,0.06,0.06,679.68
2018-04-06 22:15:00.000,0.06,0.06,0.06,0.06,822.24
2018-04-06 22:30:00.000,0.06,0.06,0.06,0.06,488.79
2018-04-06 22:45:00.000,0.06,0.06,0.06,0.06,561.55
2018-04-06 23:00:00.000,0.06,0.06,0.06,0.06,386.85
2018-04-06 23:15:00.000,0.06,0.06,0.06,0.06,670.35
2018-04-06 23:30:00.000,0.06,0.06,0.06,0.06,485.52
2018-04-06 23:45:00.000,0.06,0.06,0.06,0.06,507.63
2018-04-07 00:00:00.000,0.06,0.06,0.06,0.06,391.97
2018-04-07 00:15:00.000,0.06,0.06,0.06,0.06,705.41
2018-04-07 00:30:00.000,0.06,0.06,0.06,0.06,814.22
2018-04-07 00:45:00.000,0.06,0.06,0.06,0.06,1147.72
2018-04-07 01:00:00.000,0.06,0.06,0.06,0.06,875.04
2018-04-07 01:15:00.000,0.06,0.06,0.06,0.06,533.4
2018-04-07 01:30:00.000,0.06,0.06,0.06,0.06,416.97
2018-04-07 01:45:00.000,0.06,0.06,0.06,0.06,322.39
2018-04-07 02:00:00.000,0.06,0.06,0.06,0.06,325.27
2018-04-07 02:15:00.000,0.06,0.06,0.06,0.06,952.88
2018-04-07 02:30:00.000,0.06,0.06,0.06,0.06,500.08
2018-04-07 02:45:00.000,0.06,0.06,0.06,0.06,421.95
2018-04-07 03:00:00.000,0.06,0.06,0.06,0.06,1334.76
2018-04-07 03:15:00.000,0.06,0.06,0.06,0.06,742.74
2018-04-07 03:30:00.000,0.06,0.06,0.06,0.06,1254.82
2018-04-07 03:45:00.000,0.06,0.06,0.06,0.06,792.21
2018-04-07 04:00:00.000,0.06,0.06,0.06,0.06,944.86
2018-04-07 04:15:00.000,0.06,0.06,0.06,0.06,926.02
2018-04-07 04:30:00.000,0.06,0.06,0.06,0.06,819.34
2018-04-07 04:45:00.000,0.06,0.06,0.06,0.06,728.52
2018-04-07 05:00:00.000,0.06,0.06,0.06,0.06,1180.21
2018-04-07 05:15:00.000,0.06,0.06,0.06,0.06,1077.8
2018-04-07 05:30:00.000,0.06,0.06,0.06,0.06,943.13
2018-04-07 05:45:00.000,0.06,0.06,0.06,0.06,1143.85
2018-04-07 06:00:00.000,0.06,0.06,0.06,0.06,897.36
2018-04-07 06:15:00.000,0.06,0.06,0.06,0.06,658.14
2018-04-07 06:30:00.000,0.06,0.06,0.06,0.06,880.24
2018-04-07 06:45:00.000,0.06,0.06,0.06,0.06,543.94
2018-04-07 07:00:00.000,0.06,0.06,0.06,0.06,1527.25
2018-04-07 07:15:00.000,0.06,0.06,0.06,0.06,680.48
2018-04-07 07:30:00.000,0.06,0.06,0.06,0.06,1181.77
2018-04-07 07:45:00.000,0.06,0.06,0.06,0.06,599.77
2018-04-07 08:00:00.000,0.06,0.06,0.06,0.06,1070.6
2018-04-07 08:15:00.000,0.06,0.06,0.06,0.06,738.8
2018-04-07 08:30:00.000,0.06,0.06,0.06,0.06,1530.22
2018-04-07 08:45:00.000,0.06,0.06,0.06,0.06,949.44
2018-04-07 09:00:00.000,0.06,0.06,0.06,0.06,955.15
2018-04-07 09:15:00.000,0.06,0.06,0.06,0.06,1097.96
2018-04-07 09:30:00.000,0.06,0.06,0.06,0.06,1030.08
2018-04-07 09:45:00.000,0.06,0.06,0.06,0.06,1080.06
2018-04-07 10:00:00.000,0.06,0.06,0.06,0.06,1627.11
2018-04-07 10:15:00.000,0.06,0.06,0.06,0.06,1674.51
2018-04-07 10:30:00.000,0.06,0.06,0.06,0.06,1532.48
2018-04-07 10:45:00.000,0.06,0.06,0.06,0.06,1253.33
2018-04-07 11:00:00.000,0.06,0.06,0.06,0.06,1079.23
2018-04-07 11:15:00.000,0.06,0.06,0.06,0.06,840.62
2018-04-07 11:30:00.000,0.06,0.06,0.06,0.06,632.52
2018-04-07 11:45:00.000,0.06,0.06,0.06,0.06,676.22
2018-04-07 12:00:00.000,0.06,0.06,0.06,0.06,951.44
2018-04-07 12:15:00.000,0.06,0.06,0.06,0.06,654.92
2018-04-07 12:30:00.000,0.06,0.06,0.06,0.06,655.03
2018-04-07 12:45:00.000,0.06,0.06,0.06,0.06,833.35
2018-04-07 13:00:00.000,0.06,0.06,0.06,0.06,872.28
2018-04-07 13:15:00.000,0.06,0.06,0.06,0.06,778.29
2018-04-07 13:30:00.000,0.06,0.06,0.06,0.06,637.42
2018-04-07 13:45:00.000,0.06,0.06,0.06,0.06,603.08
2018-04-07 14:00:00.000,0.06,0.06,0.06,0.06,1389.04
2018-04-07 14:15:00.000,0.06,0.06,0.06,0.06,814.96
2018-04-07 14:30:00.000,0.06,0.06,0.06,0.06,862.99
2018-04-07 14:45:00.000,0.06,0.06,0.06,0.06,1587.19
2018-04-07 15:00:00.000,0.06,0.06,0.06,0.06,1073.12
2018-04-07 15:15:00.000,0.06,0.06,0.06,0.06,2022.8
2018-04-07 15:30:00.000,0.06,0.06,0.06,0.06,1139.95
2018-04-07 15:45:00.000,0.06,0.06,0.06,0.06,1301.37
2018-04-07 16:00:00.000,0.06,0.06,0.06,0.06,782.71
2018-04-07 16:15:00.000,0.06,0.06,0.06,0.06,1014.53
2018-04-07 16:30:00.000,0.06,0.06,0.06,0.06,1094.37
2018-04-07 16:45:00.000,0.06,0.06,0.06,0.06,810.64
2018-04-07 17:00:00.000,0.06,0.06,0.06,0.06,1168.06
2018-04-07 17:15:00.000,0.06,0.06,0.06,0.06,1655.3
2018-04-07 17:30:00.000,0.06,0.06,0.06,0.06,1896.98
2018-04-07 17:45:00.000,0.06,0.06,0.06,0.06,1578.74
2018-04-07 18:00:00.000,0.06,0.06,0.06,0.06,2780.63
2018-04-07 18:15:00.000,0.06,0.06,0.06,0.06,3314.53
2018-04-07 18:30:00.000,0.06,0.06,0.06,0.06,2311.57
2018-04-07 18:45:00.000,0.06,0.06,0.06,0.06,1945.19
2018-04-07 19:00:00.000,0.06,0.06,0.06,0.06,1663.54
2018-04-07 19:15:00.000,0.06,0.06,0.06,0.06,1017.89
2018-04-07 19:30:00.000,0.06,0.06,0.06,0.06,1180.35
2018-04-07 19:45:00.000,0.06,0.06,0.06,0.06,1463.13
2018-04-07 20:00:00.000,0.06,0.06,0.06,0.06,924.08
2018-04-07 20:15:00.000,0.06,0.06,0.06,0.06,1242.09
2018-04-07 20:30:00.000,0.06,0.06,0.06,0.06,884.69
2018-04-07 20:45:00.000,0.06,0.06,0.06,0.06,871.94
2018-04-07 21:00:00.000,0.06,0.06,0.06,0.06,1237.44
2018-04-07 21:15:00.000,0.06,0.06,0.06,0.06,1201.19
2018-04-07 21:30:00.000,0.06,0.06,0.06,0.06,1142.77
2018-04-07 21:45:00.000,0.06,0.06,0.06,0.06,1047.78
2018-04-07 22:00:00.000,0.06,0.06,0.06,0.06,880.34
2018-04-07 22:15:00.000,0.06,0.06,0.06,0.06,1285.39
2018-04-07 22:30:00.000,0.06,0.06,0.06,0.06,1367.66
2018-04-07 22:45:00.000,0.06,0.06,0.06,0.06,644.56
2018-04-07 23:00:00.000,0.06,0.06,0.06,0.06,778.51
2018-04-07 23:15:00.000,0.06,0.06,0.06,0.06,835.71
2018-04-07 23:30:00.000,0.06,0.06,0.06,0.06,825.63
2018-04-07 23:45:00.000,0.06,0.06,0.06,0.06,759.35
2018-04-08 00:00:00.000,0.06,0.06,0.06,0.06,561.57
2018-04-08 00:15:00.000,0.06,0.06,0.06,0.06,644.55
2018-04-08 00:30:00.000,0.06,0.06,0.06,0.06,918.03
2018-04-08 00:45:00.000,0.06,0.06,0.06,0.06,826.74
2018-04-08 01:00:00.000,0.06,0.06,0.06,0.06,711.36
2018-04-08 01:15:00.000,0.06,0.06,0.06,0.06,1057.37
2018-04-08 01:30:00.000,0.06,0.06,0.06,0.06,866.81
2018-04-08 01:45:00.000,0.06,0.06,0.06,0.06,465.83
2018-04-08 02:00:00.000,0.06,0.06,0.06,0.06,580.93
2018-04-08 02:15:00.000,0.06,0.06,0.06,0.06,683.18
2018-04-08 02:30:00.000,0.06,0.06,0.06,0.06,742.4
2018-04-08 02:45:00.000,0.06,0.06,0.06,0.06,603.24
2018-04-08 03:00:00.000,0.06,0.06,0.06,0.06,932.54
2018-04-08 03:15:00.000,0.06,0.06,0.06,0.06,829.73
2018-04-08 03:30:00.000,0.06,0.06,0.06,0.06,524.08
2018-04-08 03:45:00.000,0.06,0.06,0.06,0.06,585.81
2018-04-08 04:00:00.000,0.06,0.06,0.06,0.06,876.49
2018-04-08 04:15:00.000,0.06,0.06,0.06,0.06,742.87
2018-04-08 04:30:00.000,0.06,0.06,0.06,0.06,710.65
2018-04-08 04:45:00.000,0.06,0.06,0.06,0.06,741.62
2018-04-08 05:00:00.000,0.06,0.06,0.06,0.06,579.88
2018-04-08 05:15:00.000,0.06,0.06,0.06,0.06,951.21
2018-04-08 05:30:00.000,0.06,0.06,0.06,0.06,979.22
2018-04-08 05:45:00.000,0.06,0.06,0.06,0.06,1405.73
2018-04-08 06:00:00.000,0.06,0.06,0.06,0.06,720.26
2018-04-08 06:15:00.000,0.06,0.06,0.06,0.06,568.47
2018-04-08 06:30:00.000,0.06,0.06,0.06,0.06,961.99
2018-04-08 06:45:00.000,0.06,0.06,0.06,0.06,753.03
2018-04-08 07:00:00.000,0.06,0.06,0.06,0.06,1337.66
2018-04-08 07:15:00.000,0.06,0.06,0.06,0.06,1230.8
2018-04-08 07:30:00.000,0.06,0.06,0.06,0.06,1199.82
2018-04-08 07:45:00.000,0.06,0.06,0.06,0.06,946.76
2018-04-08 08:00:00.000,0.06,0.06,0.06,0.06,935.09
2018-04-08 08:15:00.000,0.06,0.06,0.06,0.06,918.99
2018-04-08 08:30:00.000,0.06,0.06,0.06,0.06,1047.77
2018-04-08 08:45:00.000,0.06,0.06,0.06,0.06,620.02
2018-04-08 09:00:00.000,0.06,0.06,0.06,0.06,1027.34
2018-04-08 09:15:00.000,0.06,0.06,0.06,0.06,1637.59
2018-04-08 09:30:00.000,0.06,0.06,0.06,0.06,1008.98
2018-04-08 09:45:00.000,0.06,0.06,0.06,0.06,1267.72
2018-04-08 10:00:00.000,0.06,0.06,0.06,0.06,954.26
2018-04-08 10:15:00.000,0.06,0.06,0.06,0.06,773.34
2018-04-08 10:30:00.000,0.06,0.06,0.06,0.06,1043.88
2018-04-08 10:45:00.000,0.06,0.06,0.06,0.06,765.8
2018-04-08 11:00:00.000,0.06,0.06,0.06,0.06,803.14
2018-04-08 11:15:00.000,0.06,0.06,0.06,0.06,1488.58
2018-04-08 11:30:00.000,0.06,0.06,0.06,0.06,1298.89
2018-04-08 11:45:00.000,0.06,0.06,0.06,0.06,2219.67
2018-04-08 12:00:00.000,0.06,0.06,0.06,0.06,1399.09
2018-04-08 12:15:00.000,0.06,0.06,0.06,0.06,910.66
2018-04-08 12:30:00.000,0.06,0.06,0.06,0.06,1173.85
2018-04-08 12:45:00.000,0.06,0.06,0.06,0.06,958.54
2018-04-08 13:00:00.000,0.06,0.06,0.06,0.06,1014.86
2018-04-08 13:15:00.000,0.06,0.06,0.06,0.06,1012.18
2018-04-08 13:30:00.000,0.06,0.06,0.06,0.06,1420.07
2018-04-08 13:45:00.000,0.06,0.06,0.06,0.06,2728.58
2018-04-08 14:00:00.000,0.06,0.06,0.06,0.06,1598.46
2018-04-08 14:15:00.000,0.06,0.06,0.06,0.06,1890.24
2018-04-08 14:30:00.000,0.06,0.06,0.06,0.06,1381.02
2018-04-08 14:45:00.000,0.06,0.06,0.06,0.06,1573.36
2018-04-08 15:00:00.000,0.06,0.06,0.06,0.06,1295.18
2018-04-08 15:15:00.000,0.06,0.06,0.06,0.06,1232.55
2018-04-08 15:30:00.000,0.06,0.06,0.06,0.06,1182.94
2018-04-08 15:45:00.000,0.06,0.06,0.06,0.06,698.02
2018-04-08 16:00:00.000,0.06,0.06,0.06,0.06,815.86
2018-04-08 16:15:00.000,0.06,0.06,0.06,0.06,1084.02
2018-04-08 16:30:00.000,0.06,0.06,0.06,0.06,730.66
2018-04-08 16:45:00.000,0.06,0.06,0.06,0.06,1928.44
2018-04-08 17:00:00.000,0.06,0.06,0.06,0.06,899.7
2018-04-08 17:15:00.000,0.06,0.06,0.06,0.06,975.8
2018-04-08 17:30:00.000,0.06,0.06,0.06,0.06,2521.1
2018-04-08 17:45:00.000,0.06,0.06,0.06,0.06,782.57
2018-04-08 18:00:00.000,0.06,0.06,0.06,0.06,876.32
2018-04-08 18:15:00.000,0.06,0.06,0.06,0.06,1029.34
2018-04-08 18:30:00.000,0.06,0.06,0.06,0.06,669.52
2018-04-08 18:45:00.000,0.06,0.06,0.06,0.06,956.18
2018-04-08 19:00:00.000,0.06,0.06,0.06,0.06,1064.17
2018-04-08 19:15:00.000,0.06,0.06,0.06,0.06,744.57
2018-04-08 19:30:00.000,0.06,0.06,0.06,0.06,2128.44
2018-04-08 19:45:00.000,0.06,0.06,0.06,0.06,1055.44
2018-04-08 20:00:00.000,0.06,0.06,0.06,0.06,521.8
2018-04-08 20:15:00.000,0.06,0.06,0.06,0.06,967.82
2018-04-08 20:30:00.000,0.06,0.06,0.06,0.06,1231.57
2018-04-08 20:45:00.000,0.06,0.06,0.06,0.06,1327.99
2018-04-08 21:00:00.000,0.06,0.06,0.06,0.06,545.81
2018-04-08 21:15:00.000,0.06,0.06,0.06,0.06,633.66
2018-04-08 21:30:00.000,0.06,0.06,0.06,0.06,495.81
2018-04-08 21:45:00.000,0.06,0.06,0.06,0.06,1315.36
2018-04-08 22:00:00.000,0.06,0.06,0.06,0.06,818.82
2018-04-08 22:15:00.000,0.06,0.06,0.06,0.06,942.41
2018-04-08 22:30:00.000,0.06,0.06,0.06,0.06,1574.05
2018-04-08 22:45:00.000,0.06,0.06,0.06,0.06,1320.55
2018-04-08 23:00:00.000,0.06,0.06,0.06,0.06,1160.72
2018-04-08 23:15:00.000,0.06,0.06,0.06,0.06,589.22
2018-04-08 23:30:00.000,0.06,0.06,0.06,0.06,749.02
2018-04-08 23:45:00.000,0.06,0.06,0.06,0.06,1069.85
2018-04-09 00:00:00.000,0.06,0.06,0.06,0.06,1212.09
2018-04-09 00:15:00.000,0.06,0.06,0.06,0.06,1088.16
2018-04-09 00:30:00.000,0.06,0.06,0.06,0.06,926.48
2018-04-09 00:45:00.000,0.06,0.06,0.06,0.06,799.83
2018-04-09 01:00:00.000,0.06,0.06,0.06,0.06,699.7
2018-04-09 01:15:00.000,0.06,0.06,0.06,0.06,800.6
2018-04-09 01:30:00.000,0.06,0.06,0.06,0.06,484.63
2018-04-09 01:45:00.000,0.06,0.06,0.06,0.06,743.83
2018-04-09 02:00:00.000,0.06,0.06,0.06,0.06,884.94
2018-04-09 02:15:00.000,0.06,0.06,0.06,0.06,2292.18
2018-04-09 02:30:00.000,0.06,0.06,0.06,0.06,1258.87
2018-04-09 02:45:00.000,0.06,0.06,0.06,0.06,1516.2
2018-04-09 03:00:00.000,0.06,0.06,0.06,0.06,926.89
2018-04-09 03:15:00.000,0.06,0.06,0.06,0.06,1541.53
2018-04-09 03:30:00.000,0.06,0.06,0.06,0.06,1201.92
2018-04-09 03:45:00.000,0.06,0.06,0.06,0.06,1134.32
2018-04-09 04:00:00.000,0.06,0.06,0.06,0.06,1139.13
2018-04-09 04:15:00.000,0.06,0.06,0.06,0.06,1785.64
2018-04-09 04:30:00.000,0.06,0.06,0.06,0.06,1900.48
2018-04-09 04:45:00.000,0.06,0.06,0.06,0.06,2079.44
2018-04-09 05:00:00.000,0.06,0.06,0.06,0.06,1248.18
2018-04-09 05:15:00.000,0.06,0.06,0.06,0.06,1689.88
2018-04-09 05:30:00.000,0.06,0.06,0.06,0.06,1019.76
2018-04-09 05:45:00.000,0.06,0.06,0.06,0.06,1127.5
2018-04-09 06:00:00.000,0.06,0.06,0.06,0.06,1043.87
2018-04-09 06:15:00.000,0.06,0.06,0.06,0.06,1180.65
2018-04-09 06:30:00.000,0.06,0.06,0.06,0.06,2762.26
2018-04-09 06:45:00.000,0.06,0.06,0.06,0.06,1761.61
2018-04-09 07:00:00.000,0.06,0.06,0.06,0.06,1131.67
2018-04-09 07:15:00.000,0.06,0.06,0.06,0.06,1636.21
2018-04-09 07:30:00.000,0.06,0.06,0.06,0.06,1409.03
2018-04-09 07:45:00.000,0.06,0.06,0.06,0.06,1719.09
2018-04-09 08:00:00.000,0.06,0.06,0.06,0.06,1638.75
2018-04-09 08:15:00.000,0.06,0.06,0.06,0.06,1151.3
2018-04-09 08:30:00.000,0.06,0.06,0.06,0.06,912.58
2018-04-09 08:45:00.000,0.06,0.06,0.06,0.06,1334.0
2018-04-09 09:00:00.000,0.06,0.06,0.06,0.06,2183.04
2018-04-09 09:15:00.000,0.06,0.06,0.06,0.06,2084.97
2018-04-09 09:30:00.000,0.06,0.06,0.06,0.06,1729.99
2018-04-09 09:45:00.000,0.06,0.06,0.06,0.06,1813.94
2018-04-09 10:00:00.000,0.06,0.06,0.06,0.06,4543.86
2018-04-09 10:15:00.000,0.06,0.06,0.06,0.06,3778.87
2018-04-09 10:30:00.000,0.06,0.06,0.06,0.06,2169.64
2018-04-09 10:45:00.000,0.06,0.06,0.06,0.06,2120.09
2018-04-09 11:00:00.000,0.06,0.06,0.06,0.06,3091.85
2018-04-09 11:15:00.000,0.06,0.06,0.06,0.06,2460.36
2018-04-09 11:30:00.000,0.06,0.06,0.06,0.06,1836.91
2018-04-09 11:45:00.000,0.06,0.06,0.06,0.06,1929.04
2018-04-09 12:00:00.000,0.06,0.06,0.06,0.06,1163.39
2018-04-09 12:15:00.000,0.06,0.06,0.06,0.06,4602.29
2018-04-09 12:30:00.000,0.06,0.06,0.06,0.06,2867.72
2018-04-09 12:45:00.000,0.06,0.06,0.06,0.06,2510.01
2018-04-09 13:00:00.000,0.06,0.06,0.06,0.06,3674.15
2018-04-09 13:15:00.000,0.06,0.06,0.06,0.06,2306.74
2018-04-09 13:30:00.000,0.06,0.06,0.06,0.06,1822.34
2018-04-09 13:45:00.000,0.06,0.06,0.06,0.06,1695.23
2018-04-09 14:00:00.000,0.06,0.06,0.06,0.06,1386.52
2018-04-09 14:15:00.000,0.06,0.06,0.06,0.06,2756.96
2018-04-09 14:30:00.000,0.06,0.06,0.06,0.06,984.35
2018-04-09 14:45:00.000,0.06,0.06,0.06,0.06,1584.71
2018-04-09 15:00:00.000,0.06,0.06,0.06,0.06,849.31
2018-04-09 15:15:00.000,0.06,0.06,0.06,0.06,1427.69
2018-04-09 15:30:00.000,0.06,0.06,0.06,0.06,1715.05
2018-04-09 15:45:00.000,0.06,0.06,0.06,0.06,1601.54
2018-04-09 16:00:00.000,0.06,0.06,0.06,0.06,1996.21
2018-04-09 16:15:00.000,0.06,0.06,0.06,0.06,937.3
2018-04-09 16:30:00.000,0.06,0.06,0.06,0.06,739.97
2018-04-09 16:45:00.000,0.06,0.06,0.06,0.06,1206.34
2018-04-09 17:00:00.000,0.06,0.06,0.06,0.06,1489.67
2018-04-09 17:15:00.000,0.06,0.06,0.06,0.06,1042.24
2018-04-09 17:30:00.000,0.06,0.06,0.06,0.06,1412.35
2018-04-09 17:45:00.000,0.06,0.06,0.06,0.06,1513.34
2018-04-09 18:00:00.000,0.06,0.06,0.06,0.06,941.42
2018-04-09 18:15:00.000,0.06,0.06,0.06,0.06,1086.48
2018-04-09 18:30:00.000,0.06,0.06,0.06,0.06,851.2
2018-04-09 18:45:00.000,0.06,0.06,0.06,0.06,669.51
2018-04-09 19:00:00.000,0.06,0.06,0.06,0.06,833.81
2018-04-09 19:15:00.000,0.06,0.06,0.06,0.06,1192.88
2018-04-09 19:30:00.000,0.06,0.06,0.06,0.06,942.89
2018-04-09 19:45:00.000,0.06,0.06,0.06,0.06,1057.36
2018-04-09 20:00:00.000,0.06,0.06,0.06,0.06,1883.96
2018-04-09 20:15:00.000,0.06,0.06,0.06,0.06,1720.06
2018-04-09 20:30:00.000,0.06,0.06,0.06,0.06,1141.01
2018-04-09 20:45:00.000,0.06,0.06,0.06,0.06,1237.01
2018-04-09 21:00:00.000,0.06,0.06,0.06,0.06,874.79
2018-04-09 21:15:00.000,0.06,0.06,0.06,0.06,939.33
2018-04-09 21:30:00.000,0.06,0.06,0.06,0.06,1573.57
2018-04-09 21:45:00.000,0.06,0.06,0.06,0.06,1628.2
2018-04-09 22:00:00.000,0.06,0.06,0.06,0.06,1158.44
2018-04-09 22:15:00.000,0.06,0.06,0.06,0.06,790.37
2018-04-09 22:30:00.000,0.06,0.06,0.06,0.06,1025.93
2018-04-09 22:45:00.000,0.06,0.06,0.06,0.06,703.59
2018-04-09 23:00:00.000,0.06,0.06,0.06,0.06,897.19
