Open time,Open,High,Low,Close,Volume
2019-05-30 20:00:00,0.03,0.03,0.03,0.03,140649.92
2019-05-31 02:00:00,0.03,0.03,0.03,0.03,86270.92
2019-05-31 08:00:00,0.03,0.03,0.03,0.03,52468.88
2019-05-31 14:00:00,0.03,0.03,0.03,0.03,63817.08
2019-05-31 20:00:00,0.03,0.03,0.03,0.03,53849.46
2019-06-01 02:00:00,0.03,0.03,0.03,0.03,71627.91
2019-06-01 08:00:00,0.03,0.03,0.03,0.03,31553.06
2019-06-01 14:00:00,0.03,0.03,0.03,0.03,55752.55
2019-06-01 20:00:00,0.03,0.03,0.03,0.03,47148.14
2019-06-02 02:00:00,0.03,0.03,0.03,0.03,28588.46
2019-06-02 08:00:00,0.03,0.03,0.03,0.03,35739.16
2019-06-02 14:00:00,0.03,0.03,0.03,0.03,36618.3
2019-06-02 20:00:00,0.03,0.03,0.03,0.03,28604.39
2019-06-03 02:00:00,0.03,0.03,0.03,0.03,42231.48
2019-06-03 08:00:00,0.03,0.03,0.03,0.03,43528.36
2019-06-03 14:00:00,0.03,0.03,0.03,0.03,51437.99
2019-06-03 20:00:00,0.03,0.03,0.03,0.03,44741.77
2019-06-04 02:00:00,0.03,0.03,0.03,0.03,68408.61
2019-06-04 08:00:00,0.03,0.03,0.03,0.03,44657.44
2019-06-04 14:00:00,0.03,0.03,0.03,0.03,60789.92
2019-06-04 20:00:00,0.03,0.03,0.03,0.03,58837.64
2019-06-05 02:00:00,0.03,0.03,0.03,0.03,35912.16
2019-06-05 08:00:00,0.03,0.03,0.03,0.03,52038.86
2019-06-05 14:00:00,0.03,0.03,0.03,0.03,52205.36
2019-06-05 20:00:00,0.03,0.03,0.03,0.03,32035.86
2019-06-06 02:00:00,0.03,0.03,0.03,0.03,26268.71
2019-06-06 08:00:00,0.03,0.03,0.03,0.03,26084.23
2019-06-06 14:00:00,0.03,0.03,0.03,0.03,38854.48
2019-06-06 20:00:00,0.03,0.03,0.03,0.03,46665.22
2019-06-07 02:00:00,0.03,0.03,0.03,0.03,59796.31
2019-06-07 08:00:00,0.03,0.03,0.03,0.03,43949.24
2019-06-07 14:00:00,0.03,0.03,0.03,0.03,46929.81
2019-06-07 20:00:00,0.03,0.03,0.03,0.03,23547.47
2019-06-08 02:00:00,0.03,0.03,0.03,0.03,24086.2
2019-06-08 08:00:00,0.03,0.03,0.03,0.03,27256.18
2019-06-08 14:00:00,0.03,0.03,0.03,0.03,36219.65
2019-06-08 20:00:00,0.03,0.03,0.03,0.03,23717.9
2019-06-09 02:00:00,0.03,0.03,0.03,0.03,29785.46
2019-06-09 08:00:00,0.03,0.03,0.03,0.03,20439.61
2019-06-09 14:00:00,0.03,0.03,0.03,0.03,60200.75
2019-06-09 20:00:00,0.03,0.03,0.03,0.03,27604.7
2019-06-10 02:00:00,0.03,0.03,0.03,0.03,33520.54
2019-06-10 08:00:00,0.03,0.03,0.03,0.03,57592.46
2019-06-10 14:00:00,0.03,0.03,0.03,0.03,40212.0
2019-06-10 20:00:00,0.03,0.03,0.03,0.03,24682.19
2019-06-11 02:00:00,0.03,0.03,0.03,0.03,27414.12
2019-06-11 08:00:00,0.03,0.03,0.03,0.03,34826.76
2019-06-11 14:00:00,0.03,0.03,0.03,0.03,36190.44
2019-06-11 20:00:00,0.03,0.03,0.03,0.03,29847.76
2019-06-12 02:00:00,0.03,0.03,0.03,0.03,28589.72
2019-06-12 08:00:00,0.03,0.03,0.03,0.03,35532.33
2019-06-12 14:00:00,0.03,0.03,0.03,0.03,72099.18
2019-06-12 20:00:00,0.03,0.03,0.03,0.03,43062.23
2019-06-13 02:00:00,0.03,0.03,0.03,0.03,47923.46
2019-06-13 08:00:00,0.03,0.03,0.03,0.03,33450.0
2019-06-13 14:00:00,0.03,0.03,0.03,0.03,57099.01
2019-06-13 20:00:00,0.03,0.03,0.03,0.03,63469.2
2019-06-14 02:00:00,0.03,0.03,0.03,0.03,42995.38
2019-06-14 08:00:00,0.03,0.03,0.03,0.03,44582.4
2019-06-14 14:00:00,0.03,0.03,0.03,0.03,66724.46
2019-06-14 20:00:00,0.03,0.03,0.03,0.03,53493.57
2019-06-15 02:00:00,0.03,0.03,0.03,0.03,49994.39
2019-06-15 08:00:00,0.03,0.03,0.03,0.03,34465.94
2019-06-15 14:00:00,0.03,0.03,0.03,0.03,55764.39
2019-06-15 20:00:00,0.03,0.03,0.03,0.03,32283.76
2019-06-16 02:00:00,0.03,0.03,0.03,0.03,52919.7
2019-06-16 08:00:00,0.03,0.03,0.03,0.03,76148.35
2019-06-16 14:00:00,0.03,0.03,0.03,0.03,44482.92
2019-06-16 20:00:00,0.03,0.03,0.03,0.03,39166.75
2019-06-17 02:00:00,0.03,0.03,0.03,0.03,56772.85
2019-06-17 08:00:00,0.03,0.03,0.03,0.03,57560.75
2019-06-17 14:00:00,0.03,0.03,0.03,0.03,58075.74
2019-06-17 20:00:00,0.03,0.03,0.03,0.03,47379.98
2019-06-18 02:00:00,0.03,0.03,0.03,0.03,57578.3
2019-06-18 08:00:00,0.03,0.03,0.03,0.03,72100.62
2019-06-18 14:00:00,0.03,0.03,0.03,0.03,74497.53
2019-06-18 20:00:00,0.03,0.03,0.03,0.03,42693.72
2019-06-19 02:00:00,0.03,0.03,0.03,0.03,31552.96
2019-06-19 08:00:00,0.03,0.03,0.03,0.03,31944.1
2019-06-19 14:00:00,0.03,0.03,0.03,0.03,53687.38
2019-06-19 20:00:00,0.03,0.03,0.03,0.03,48970.77
2019-06-20 02:00:00,0.03,0.03,0.03,0.03,38805.81
2019-06-20 08:00:00,0.03,0.03,0.03,0.03,34849.67
2019-06-20 14:00:00,0.03,0.03,0.03,0.03,44322.29
2019-06-20 20:00:00,0.03,0.03,0.03,0.03,69200.14
2019-06-21 02:00:00,0.03,0.03,0.03,0.03,105358.35
2019-06-21 08:00:00,0.03,0.03,0.03,0.03,82546.07
2019-06-21 14:00:00,0.03,0.03,0.03,0.03,69231.69
2019-06-21 20:00:00,0.03,0.03,0.03,0.03,81498.84
2019-06-22 02:00:00,0.03,0.03,0.03,0.03,163795.33
2019-06-22 08:00:00,0.03,0.03,0.03,0.03,60071.64
2019-06-22 14:00:00,0.03,0.03,0.03,0.03,134054.19
2019-06-22 20:00:00,0.03,0.03,0.03,0.03,63767.01
2019-06-23 02:00:00,0.03,0.03,0.03,0.03,59679.09
2019-06-23 08:00:00,0.03,0.03,0.03,0.03,45649.76
2019-06-23 14:00:00,0.03,0.03,0.03,0.03,39483.8
2019-06-23 20:00:00,0.03,0.03,0.03,0.03,73256.51
2019-06-24 02:00:00,0.03,0.03,0.03,0.03,50741.72
2019-06-24 08:00:00,0.03,0.03,0.03,0.03,40783.61
2019-06-24 14:00:00,0.03,0.03,0.03,0.03,46468.54
2019-06-24 20:00:00,0.03,0.03,0.03,0.03,33634.53
2019-06-25 02:00:00,0.03,0.03,0.03,0.03,50820.26
2019-06-25 08:00:00,0.03,0.03,0.03,0.03,65046.73
2019-06-25 14:00:00,0.03,0.03,0.03,0.03,65568.66
2019-06-25 20:00:00,0.03,0.03,0.03,0.03,56020.59
2019-06-26 02:00:00,0.03,0.03,0.03,0.03,191909.33
2019-06-26 08:00:00,0.03,0.03,0.03,0.03,96922.94
2019-06-26 14:00:00,0.03,0.03,0.03,0.03,150602.9
2019-06-26 20:00:00,0.03,0.03,0.03,0.03,230806.31
2019-06-27 02:00:00,0.03,0.03,0.03,0.03,93453.86
2019-06-27 08:00:00,0.03,0.03,0.03,0.03,145284.78
2019-06-27 14:00:00,0.03,0.03,0.03,0.03,159413.47
2019-06-27 20:00:00,0.03,0.03,0.03,0.03,119322.04
2019-06-28 02:00:00,0.03,0.03,0.03,0.03,72272.34
2019-06-28 08:00:00,0.03,0.03,0.03,0.03,94247.19
2019-06-28 14:00:00,0.03,0.03,0.03,0.03,58628.71
2019-06-28 20:00:00,0.03,0.03,0.02,0.03,66388.59
2019-06-29 02:00:00,0.03,0.03,0.02,0.03,83498.14
2019-06-29 08:00:00,0.03,0.03,0.03,0.03,56644.27
2019-06-29 14:00:00,0.03,0.03,0.03,0.03,87455.76
2019-06-29 20:00:00,0.03,0.03,0.03,0.03,76122.69
2019-06-30 02:00:00,0.03,0.03,0.03,0.03,64982.33
2019-06-30 08:00:00,0.03,0.03,0.03,0.03,72806.1
2019-06-30 14:00:00,0.03,0.03,0.03,0.03,88224.55
2019-06-30 20:00:00,0.03,0.03,0.03,0.03,69741.89
2019-07-01 02:00:00,0.03,0.03,0.03,0.03,71615.94
2019-07-01 08:00:00,0.03,0.03,0.03,0.03,70183.24
2019-07-01 14:00:00,0.03,0.03,0.03,0.03,127861.44
2019-07-01 20:00:00,0.03,0.03,0.03,0.03,63156.4
2019-07-02 02:00:00,0.03,0.03,0.03,0.03,82305.62
2019-07-02 08:00:00,0.03,0.03,0.03,0.03,85622.99
2019-07-02 14:00:00,0.03,0.03,0.03,0.03,87090.8
2019-07-02 20:00:00,0.03,0.03,0.03,0.03,54797.3
2019-07-03 02:00:00,0.03,0.03,0.03,0.03,84555.31
2019-07-03 08:00:00,0.03,0.03,0.03,0.03,65311.07
2019-07-03 14:00:00,0.03,0.03,0.03,0.03,62764.81
2019-07-03 20:00:00,0.03,0.03,0.03,0.03,72682.59
2019-07-04 02:00:00,0.03,0.03,0.03,0.03,43826.89
2019-07-04 08:00:00,0.03,0.03,0.02,0.03,69010.12
2019-07-04 14:00:00,0.03,0.03,0.02,0.02,70370.75
2019-07-04 20:00:00,0.02,0.03,0.02,0.03,54818.4
2019-07-05 02:00:00,0.03,0.03,0.03,0.03,44096.58
2019-07-05 08:00:00,0.03,0.03,0.03,0.03,82391.4
2019-07-05 14:00:00,0.03,0.03,0.03,0.03,45994.49
2019-07-05 20:00:00,0.03,0.03,0.03,0.03,35306.71
2019-07-06 02:00:00,0.03,0.03,0.03,0.03,32854.83
2019-07-06 08:00:00,0.03,0.03,0.03,0.03,32393.48
2019-07-06 14:00:00,0.03,0.03,0.03,0.03,43097.79
2019-07-06 20:00:00,0.03,0.03,0.03,0.03,29284.53
2019-07-07 02:00:00,0.03,0.03,0.03,0.03,23201.67
2019-07-07 08:00:00,0.03,0.03,0.03,0.03,19970.82
2019-07-07 14:00:00,0.03,0.03,0.03,0.03,54653.11
2019-07-07 20:00:00,0.03,0.03,0.03,0.03,54771.13
2019-07-08 02:00:00,0.03,0.03,0.03,0.03,28580.8
2019-07-08 08:00:00,0.03,0.03,0.03,0.03,60330.73
2019-07-08 14:00:00,0.03,0.03,0.03,0.03,43824.63
2019-07-08 20:00:00,0.03,0.03,0.03,0.03,61369.17
2019-07-09 02:00:00,0.03,0.03,0.02,0.02,56268.01
2019-07-09 08:00:00,0.02,0.03,0.02,0.03,90742.4
2019-07-09 14:00:00,0.03,0.03,0.02,0.02,51970.01
2019-07-09 20:00:00,0.02,0.02,0.02,0.02,51536.23
2019-07-10 02:00:00,0.02,0.02,0.02,0.02,68815.17
2019-07-10 08:00:00,0.02,0.02,0.02,0.02,55344.62
2019-07-10 14:00:00,0.02,0.02,0.02,0.02,129431.31
2019-07-10 20:00:00,0.02,0.02,0.02,0.02,77319.53
2019-07-11 02:00:00,0.02,0.02,0.02,0.02,93899.87
2019-07-11 08:00:00,0.02,0.02,0.02,0.02,47155.7
2019-07-11 14:00:00,0.02,0.02,0.02,0.02,58742.58
2019-07-11 20:00:00,0.02,0.02,0.02,0.02,45060.08
2019-07-12 02:00:00,0.02,0.02,0.02,0.02,39793.16
2019-07-12 08:00:00,0.02,0.02,0.02,0.02,41222.33
2019-07-12 14:00:00,0.02,0.02,0.02,0.02,50109.78
2019-07-12 20:00:00,0.02,0.02,0.02,0.02,41838.68
2019-07-13 02:00:00,0.02,0.02,0.02,0.02,16837.89
2019-07-13 08:00:00,0.02,0.02,0.02,0.02,43050.85
2019-07-13 14:00:00,0.02,0.02,0.02,0.02,40781.14
2019-07-13 20:00:00,0.02,0.02,0.02,0.02,58042.9
2019-07-14 02:00:00,0.02,0.02,0.02,0.02,16444.18
2019-07-14 08:00:00,0.02,0.02,0.02,0.02,118947.85
2019-07-14 14:00:00,0.02,0.02,0.02,0.02,138571.56
2019-07-14 20:00:00,0.02,0.02,0.02,0.02,69188.28
2019-07-15 02:00:00,0.02,0.02,0.02,0.02,162518.24
2019-07-15 08:00:00,0.02,0.02,0.02,0.02,55513.3
2019-07-15 14:00:00,0.02,0.02,0.02,0.02,76409.6
2019-07-15 20:00:00,0.02,0.02,0.02,0.02,79042.55
2019-07-16 02:00:00,0.02,0.02,0.02,0.02,45683.05
2019-07-16 08:00:00,0.02,0.02,0.02,0.02,57174.13
2019-07-16 14:00:00,0.02,0.02,0.02,0.02,153472.91
2019-07-16 20:00:00,0.02,0.02,0.02,0.02,90474.03
2019-07-17 02:00:00,0.02,0.02,0.02,0.02,47820.7
2019-07-17 08:00:00,0.02,0.02,0.02,0.02,62543.1
2019-07-17 14:00:00,0.02,0.02,0.02,0.02,132797.38
2019-07-17 20:00:00,0.02,0.02,0.02,0.02,56422.78
2019-07-18 02:00:00,0.02,0.02,0.02,0.02,71746.89
2019-07-18 08:00:00,0.02,0.02,0.02,0.02,45813.73
2019-07-18 14:00:00,0.02,0.02,0.02,0.02,164808.48
2019-07-18 20:00:00,0.02,0.02,0.02,0.02,64175.09
2019-07-19 02:00:00,0.02,0.02,0.02,0.02,46325.99
2019-07-19 08:00:00,0.02,0.02,0.02,0.02,44332.42
2019-07-19 14:00:00,0.02,0.02,0.02,0.02,51970.14
2019-07-19 20:00:00,0.02,0.02,0.02,0.02,18892.4
2019-07-20 02:00:00,0.02,0.02,0.02,0.02,44737.56
2019-07-20 08:00:00,0.02,0.02,0.02,0.02,25276.23
2019-07-20 14:00:00,0.02,0.02,0.02,0.02,64702.05
2019-07-20 20:00:00,0.02,0.02,0.02,0.02,32509.0
2019-07-21 02:00:00,0.02,0.02,0.02,0.02,23518.82
2019-07-21 08:00:00,0.02,0.02,0.02,0.02,27171.2
2019-07-21 14:00:00,0.02,0.02,0.02,0.02,45172.38
2019-07-21 20:00:00,0.02,0.02,0.02,0.02,23696.72
2019-07-22 02:00:00,0.02,0.02,0.02,0.02,26133.39
2019-07-22 08:00:00,0.02,0.02,0.02,0.02,35520.76
2019-07-22 14:00:00,0.02,0.02,0.02,0.02,49729.91
2019-07-22 20:00:00,0.02,0.02,0.02,0.02,23612.42
2019-07-23 02:00:00,0.02,0.02,0.02,0.02,21535.66
2019-07-23 08:00:00,0.02,0.02,0.02,0.02,40033.02
2019-07-23 14:00:00,0.02,0.02,0.02,0.02,44410.62
2019-07-23 20:00:00,0.02,0.02,0.02,0.02,43284.16
2019-07-24 02:00:00,0.02,0.02,0.02,0.02,59299.89
2019-07-24 08:00:00,0.02,0.02,0.02,0.02,27100.42
2019-07-24 14:00:00,0.02,0.02,0.02,0.02,60729.23
2019-07-24 20:00:00,0.02,0.02,0.02,0.02,28498.64
2019-07-25 02:00:00,0.02,0.02,0.02,0.02,58214.18
2019-07-25 08:00:00,0.02,0.02,0.02,0.02,26634.32
2019-07-25 14:00:00,0.02,0.02,0.02,0.02,32700.61
2019-07-25 20:00:00,0.02,0.02,0.02,0.02,28545.16
2019-07-26 02:00:00,0.02,0.02,0.02,0.02,36631.54
2019-07-26 08:00:00,0.02,0.02,0.02,0.02,21870.64
2019-07-26 14:00:00,0.02,0.02,0.02,0.02,28249.02
2019-07-26 20:00:00,0.02,0.02,0.02,0.02,24327.02
2019-07-27 02:00:00,0.02,0.02,0.02,0.02,34933.42
2019-07-27 08:00:00,0.02,0.02,0.02,0.02,49199.48
2019-07-27 14:00:00,0.02,0.02,0.02,0.02,35493.29
2019-07-27 20:00:00,0.02,0.02,0.02,0.02,24343.88
2019-07-28 02:00:00,0.02,0.02,0.02,0.02,22741.55
2019-07-28 08:00:00,0.02,0.02,0.02,0.02,24275.77
2019-07-28 14:00:00,0.02,0.02,0.02,0.02,29447.49
2019-07-28 20:00:00,0.02,0.02,0.02,0.02,62399.66
2019-07-29 02:00:00,0.02,0.02,0.02,0.02,25270.1
2019-07-29 08:00:00,0.02,0.02,0.02,0.02,25395.09
2019-07-29 14:00:00,0.02,0.02,0.02,0.02,34591.79
2019-07-29 20:00:00,0.02,0.02,0.02,0.02,18344.4
2019-07-30 02:00:00,0.02,0.02,0.02,0.02,33282.56
2019-07-30 08:00:00,0.02,0.02,0.02,0.02,26455.98
2019-07-30 14:00:00,0.02,0.02,0.02,0.02,30506.78
2019-07-30 20:00:00,0.02,0.02,0.02,0.02,19187.59
2019-07-31 02:00:00,0.02,0.02,0.02,0.02,33057.64
2019-07-31 08:00:00,0.02,0.02,0.02,0.02,29156.36
2019-07-31 14:00:00,0.02,0.02,0.02,0.02,50099.29
2019-07-31 20:00:00,0.02,0.02,0.02,0.02,19889.81
2019-08-01 02:00:00,0.02,0.02,0.02,0.02,31098.63
2019-08-01 08:00:00,0.02,0.02,0.02,0.02,24594.81
2019-08-01 14:00:00,0.02,0.02,0.02,0.02,25092.9
2019-08-01 20:00:00,0.02,0.02,0.02,0.02,35678.25
2019-08-02 02:00:00,0.02,0.02,0.02,0.02,25634.43
2019-08-02 08:00:00,0.02,0.02,0.02,0.02,50684.74
2019-08-02 14:00:00,0.02,0.02,0.02,0.02,43865.13
2019-08-02 20:00:00,0.02,0.02,0.02,0.02,20383.39
2019-08-03 02:00:00,0.02,0.02,0.02,0.02,32349.71
2019-08-03 08:00:00,0.02,0.02,0.02,0.02,23599.0
2019-08-03 14:00:00,0.02,0.02,0.02,0.02,35512.38
2019-08-03 20:00:00,0.02,0.02,0.02,0.02,17539.81
2019-08-04 02:00:00,0.02,0.02,0.02,0.02,23266.96
2019-08-04 08:00:00,0.02,0.02,0.02,0.02,19662.31
2019-08-04 14:00:00,0.02,0.02,0.02,0.02,32018.88
2019-08-04 20:00:00,0.02,0.02,0.02,0.02,20911.63
2019-08-05 02:00:00,0.02,0.02,0.02,0.02,54896.14
2019-08-05 08:00:00,0.02,0.02,0.02,0.02,57367.31
2019-08-05 14:00:00,0.02,0.02,0.02,0.02,44981.78
2019-08-05 20:00:00,0.02,0.02,0.02,0.02,26237.75
2019-08-06 02:00:00,0.02,0.02,0.02,0.02,37623.85
2019-08-06 08:00:00,0.02,0.02,0.02,0.02,97215.1
2019-08-06 14:00:00,0.02,0.02,0.02,0.02,44836.65
2019-08-06 20:00:00,0.02,0.02,0.02,0.02,40722.73
2019-08-07 02:00:00,0.02,0.02,0.02,0.02,27358.95
2019-08-07 08:00:00,0.02,0.02,0.02,0.02,29583.37
2019-08-07 14:00:00,0.02,0.02,0.02,0.02,88772.61
2019-08-07 20:00:00,0.02,0.02,0.02,0.02,35212.56
2019-08-08 02:00:00,0.02,0.02,0.02,0.02,28458.97
2019-08-08 08:00:00,0.02,0.02,0.02,0.02,41170.05
2019-08-08 14:00:00,0.02,0.02,0.02,0.02,57267.07
2019-08-08 20:00:00,0.02,0.02,0.02,0.02,39880.16
2019-08-09 02:00:00,0.02,0.02,0.02,0.02,37089.37
2019-08-09 08:00:00,0.02,0.02,0.02,0.02,60527.18
2019-08-09 14:00:00,0.02,0.02,0.02,0.02,40819.1
2019-08-09 20:00:00,0.02,0.02,0.02,0.02,32222.92
2019-08-10 02:00:00,0.02,0.02,0.02,0.02,41243.21
2019-08-10 08:00:00,0.02,0.02,0.02,0.02,47604.93
2019-08-10 14:00:00,0.02,0.02,0.02,0.02,51462.58
2019-08-10 20:00:00,0.02,0.02,0.02,0.02,23841.51
2019-08-11 02:00:00,0.02,0.02,0.02,0.02,53642.23
2019-08-11 08:00:00,0.02,0.02,0.02,0.02,30635.58
2019-08-11 14:00:00,0.02,0.02,0.02,0.02,36047.83
2019-08-11 20:00:00,0.02,0.02,0.02,0.02,35355.8
2019-08-12 02:00:00,0.02,0.02,0.02,0.02,20583.25
2019-08-12 08:00:00,0.02,0.02,0.02,0.02,25951.94
2019-08-12 14:00:00,0.02,0.02,0.02,0.02,29077.51
2019-08-12 20:00:00,0.02,0.02,0.02,0.02,13224.68
2019-08-13 02:00:00,0.02,0.02,0.02,0.02,22388.86
2019-08-13 08:00:00,0.02,0.02,0.02,0.02,27120.39
2019-08-13 14:00:00,0.02,0.02,0.02,0.02,63991.22
2019-08-13 20:00:00,0.02,0.02,0.02,0.02,26783.32
2019-08-14 02:00:00,0.02,0.02,0.02,0.02,34505.26
2019-08-14 08:00:00,0.02,0.02,0.02,0.02,31033.56
2019-08-14 14:00:00,0.02,0.02,0.02,0.02,106355.38
2019-08-14 20:00:00,0.02,0.02,0.02,0.02,46198.5
2019-08-15 02:00:00,0.02,0.02,0.02,0.02,12762.66
2019-08-15 08:00:00,0.02,0.02,0.02,0.02,25138.97
2019-08-15 14:00:00,0.02,0.02,0.02,0.02,49313.05
2019-08-15 20:00:00,0.02,0.02,0.02,0.02,63290.78
2019-08-16 02:00:00,0.02,0.02,0.02,0.02,47434.01
2019-08-16 08:00:00,0.02,0.02,0.02,0.02,57699.79
2019-08-16 14:00:00,0.02,0.02,0.02,0.02,43014.97
2019-08-16 20:00:00,0.02,0.02,0.02,0.02,25138.26
2019-08-17 02:00:00,0.02,0.02,0.02,0.02,26172.61
2019-08-17 08:00:00,0.02,0.02,0.02,0.02,37119.89
2019-08-17 14:00:00,0.02,0.02,0.02,0.02,37450.29
2019-08-17 20:00:00,0.02,0.02,0.02,0.02,26300.02
2019-08-18 02:00:00,0.02,0.02,0.02,0.02,16060.84
2019-08-18 08:00:00,0.02,0.02,0.02,0.02,32478.19
2019-08-18 14:00:00,0.02,0.02,0.02,0.02,47497.48
2019-08-18 20:00:00,0.02,0.02,0.02,0.02,35446.72
2019-08-19 02:00:00,0.02,0.02,0.02,0.02,31864.42
2019-08-19 08:00:00,0.02,0.02,0.02,0.02,46790.43
2019-08-19 14:00:00,0.02,0.02,0.02,0.02,26060.91
2019-08-19 20:00:00,0.02,0.02,0.02,0.02,30486.48
2019-08-20 02:00:00,0.02,0.02,0.02,0.02,22940.5
2019-08-20 08:00:00,0.02,0.02,0.02,0.02,27361.17
2019-08-20 14:00:00,0.02,0.02,0.02,0.02,43823.61
2019-08-20 20:00:00,0.02,0.02,0.02,0.02,16731.69
2019-08-21 02:00:00,0.02,0.02,0.02,0.02,42444.09
2019-08-21 08:00:00,0.02,0.02,0.02,0.02,21205.44
2019-08-21 14:00:00,0.02,0.02,0.02,0.02,47212.66
2019-08-21 20:00:00,0.02,0.02,0.02,0.02,35220.82
2019-08-22 02:00:00,0.02,0.02,0.02,0.02,44708.78
2019-08-22 08:00:00,0.02,0.02,0.02,0.02,28890.31
2019-08-22 14:00:00,0.02,0.02,0.02,0.02,62845.23
2019-08-22 20:00:00,0.02,0.02,0.02,0.02,25877.98
2019-08-23 02:00:00,0.02,0.02,0.02,0.02,24669.75
2019-08-23 08:00:00,0.02,0.02,0.02,0.02,52767.78
2019-08-23 14:00:00,0.02,0.02,0.02,0.02,40448.86
2019-08-23 20:00:00,0.02,0.02,0.02,0.02,18555.6
2019-08-24 02:00:00,0.02,0.02,0.02,0.02,27271.73
2019-08-24 08:00:00,0.02,0.02,0.02,0.02,48813.95
2019-08-24 14:00:00,0.02,0.02,0.02,0.02,33025.84
2019-08-24 20:00:00,0.02,0.02,0.02,0.02,26909.92
2019-08-25 02:00:00,0.02,0.02,0.02,0.02,24297.42
2019-08-25 08:00:00,0.02,0.02,0.02,0.02,27639.25
2019-08-25 14:00:00,0.02,0.02,0.02,0.02,32422.16
2019-08-25 20:00:00,0.02,0.02,0.02,0.02,28916.42
2019-08-26 02:00:00,0.02,0.02,0.02,0.02,52111.84
2019-08-26 08:00:00,0.02,0.02,0.02,0.02,30338.11
2019-08-26 14:00:00,0.02,0.02,0.02,0.02,40793.03
2019-08-26 20:00:00,0.02,0.02,0.02,0.02,22649.28
2019-08-27 02:00:00,0.02,0.02,0.02,0.02,23917.08
2019-08-27 08:00:00,0.02,0.02,0.02,0.02,16549.01
2019-08-27 14:00:00,0.02,0.02,0.02,0.02,71445.12
2019-08-27 20:00:00,0.02,0.02,0.02,0.02,16386.69
2019-08-28 02:00:00,0.02,0.02,0.02,0.02,17070.42
2019-08-28 08:00:00,0.02,0.02,0.02,0.02,24812.95
2019-08-28 14:00:00,0.02,0.02,0.02,0.02,24670.49
2019-08-28 20:00:00,0.02,0.02,0.02,0.02,79969.72
2019-08-29 02:00:00,0.02,0.02,0.02,0.02,35095.28
2019-08-29 08:00:00,0.02,0.02,0.02,0.02,42365.93
2019-08-29 14:00:00,0.02,0.02,0.02,0.02,33615.23
2019-08-29 20:00:00,0.02,0.02,0.02,0.02,29169.79
2019-08-30 02:00:00,0.02,0.02,0.02,0.02,35092.01
2019-08-30 08:00:00,0.02,0.02,0.02,0.02,30834.41
2019-08-30 14:00:00,0.02,0.02,0.02,0.02,20454.1
2019-08-30 20:00:00,0.02,0.02,0.02,0.02,17168.79
2019-08-31 02:00:00,0.02,0.02,0.02,0.02,18394.69
2019-08-31 08:00:00,0.02,0.02,0.02,0.02,22608.1
2019-08-31 14:00:00,0.02,0.02,0.02,0.02,45062.56
2019-08-31 20:00:00,0.02,0.02,0.02,0.02,38742.33
2019-09-01 02:00:00,0.02,0.02,0.02,0.02,14346.72
2019-09-01 08:00:00,0.02,0.02,0.02,0.02,19998.87
2019-09-01 14:00:00,0.02,0.02,0.02,0.02,16339.17
2019-09-01 20:00:00,0.02,0.02,0.02,0.02,24314.5
2019-09-02 02:00:00,0.02,0.02,0.02,0.02,22857.05
2019-09-02 08:00:00,0.02,0.02,0.02,0.02,23228.89
2019-09-02 14:00:00,0.02,0.02,0.02,0.02,41330.49
2019-09-02 20:00:00,0.02,0.02,0.02,0.02,32793.88
2019-09-03 02:00:00,0.02,0.02,0.02,0.02,23275.6
2019-09-03 08:00:00,0.02,0.02,0.02,0.02,36744.24
2019-09-03 14:00:00,0.02,0.02,0.02,0.02,47864.19
2019-09-03 20:00:00,0.02,0.02,0.02,0.02,26351.07
2019-09-04 02:00:00,0.02,0.02,0.02,0.02,48034.88
2019-09-04 08:00:00,0.02,0.02,0.02,0.02,27447.79
2019-09-04 14:00:00,0.02,0.02,0.02,0.02,36684.43
2019-09-04 20:00:00,0.02,0.02,0.02,0.02,30421.74
2019-09-05 02:00:00,0.02,0.02,0.02,0.02,20131.29
2019-09-05 08:00:00,0.02,0.02,0.02,0.02,40051.45
2019-09-05 14:00:00,0.02,0.02,0.02,0.02,26731.28
2019-09-05 20:00:00,0.02,0.02,0.02,0.02,25439.32
2019-09-06 02:00:00,0.02,0.02,0.02,0.02,25298.17
2019-09-06 08:00:00,0.02,0.02,0.02,0.02,34045.4
2019-09-06 14:00:00,0.02,0.02,0.02,0.02,47978.25
2019-09-06 20:00:00,0.02,0.02,0.02,0.02,36359.57
2019-09-07 02:00:00,0.02,0.02,0.02,0.02,15039.79
2019-09-07 08:00:00,0.02,0.02,0.02,0.02,25212.27
2019-09-07 14:00:00,0.02,0.02,0.02,0.02,62412.79
2019-09-07 20:00:00,0.02,0.02,0.02,0.02,35706.11
2019-09-08 02:00:00,0.02,0.02,0.02,0.02,38732.31
2019-09-08 08:00:00,0.02,0.02,0.02,0.02,46005.23
2019-09-08 14:00:00,0.02,0.02,0.02,0.02,50288.86
2019-09-08 20:00:00,0.02,0.02,0.02,0.02,35493.98
2019-09-09 02:00:00,0.02,0.02,0.02,0.02,48478.24
2019-09-09 08:00:00,0.02,0.02,0.02,0.02,53606.28
2019-09-09 14:00:00,0.02,0.02,0.02,0.02,36294.09
2019-09-09 20:00:00,0.02,0.02,0.02,0.02,37848.56
2019-09-10 02:00:00,0.02,0.02,0.02,0.02,26265.73
2019-09-10 08:00:00,0.02,0.02,0.02,0.02,20517.92
