Open time,Open,High,Low,Close,Volume
2018-12-30 07:30:00,0.02,0.02,0.02,0.02,2112319.0
2018-12-30 07:45:00,0.02,0.02,0.02,0.02,1895281.8
2018-12-30 08:00:00,0.02,0.02,0.02,0.02,1920989.4
2018-12-30 08:15:00,0.02,0.02,0.02,0.02,3133216.9
2018-12-30 08:30:00,0.02,0.02,0.02,0.02,1594506.7
2018-12-30 08:45:00,0.02,0.02,0.02,0.02,1633441.7
2018-12-30 09:00:00,0.02,0.02,0.02,0.02,2341961.3
2018-12-30 09:15:00,0.02,0.02,0.02,0.02,2576505.6
2018-12-30 09:30:00,0.02,0.02,0.02,0.02,2419648.9
2018-12-30 09:45:00,0.02,0.02,0.02,0.02,10816759.5
2018-12-30 10:00:00,0.02,0.02,0.02,0.02,9159711.7
2018-12-30 10:15:00,0.02,0.02,0.02,0.02,9407680.0
2018-12-30 10:30:00,0.02,0.02,0.02,0.02,8089060.2
2018-12-30 10:45:00,0.02,0.02,0.02,0.02,5629885.5
2018-12-30 11:00:00,0.02,0.02,0.02,0.02,5309357.0
2018-12-30 11:15:00,0.02,0.02,0.02,0.02,4098648.1
2018-12-30 11:30:00,0.02,0.02,0.02,0.02,4196642.0
2018-12-30 11:45:00,0.02,0.02,0.02,0.02,4260983.7
2018-12-30 12:00:00,0.02,0.02,0.02,0.02,3463875.1
2018-12-30 12:15:00,0.02,0.02,0.02,0.02,2896578.4
2018-12-30 12:30:00,0.02,0.02,0.02,0.02,4836255.6
2018-12-30 12:45:00,0.02,0.02,0.02,0.02,3018880.1
2018-12-30 13:00:00,0.02,0.02,0.02,0.02,12773047.1
2018-12-30 13:15:00,0.02,0.02,0.02,0.02,9755119.9
2018-12-30 13:30:00,0.02,0.02,0.02,0.02,4969819.7
2018-12-30 13:45:00,0.02,0.02,0.02,0.02,3285426.3
2018-12-30 14:00:00,0.02,0.02,0.02,0.02,3353175.0
2018-12-30 14:15:00,0.02,0.02,0.02,0.02,3403616.1
2018-12-30 14:30:00,0.02,0.02,0.02,0.02,2731916.3
2018-12-30 14:45:00,0.02,0.02,0.02,0.02,2517130.6
2018-12-30 15:00:00,0.02,0.02,0.02,0.02,3950471.8
2018-12-30 15:15:00,0.02,0.02,0.02,0.02,3697371.5
2018-12-30 15:30:00,0.02,0.02,0.02,0.02,3305937.5
2018-12-30 15:45:00,0.02,0.02,0.02,0.02,3831415.0
2018-12-30 16:00:00,0.02,0.02,0.02,0.02,5279410.8
2018-12-30 16:15:00,0.02,0.02,0.02,0.02,3019430.2
2018-12-30 16:30:00,0.02,0.02,0.02,0.02,4233379.4
2018-12-30 16:45:00,0.02,0.02,0.02,0.02,2466785.3
2018-12-30 17:00:00,0.02,0.02,0.02,0.02,2046852.5
2018-12-30 17:15:00,0.02,0.02,0.02,0.02,4150726.0
2018-12-30 17:30:00,0.02,0.02,0.02,0.02,3574829.0
2018-12-30 17:45:00,0.02,0.02,0.02,0.02,5155173.9
2018-12-30 18:00:00,0.02,0.02,0.02,0.02,3384265.2
2018-12-30 18:15:00,0.02,0.02,0.02,0.02,5547050.2
2018-12-30 18:30:00,0.02,0.02,0.02,0.02,4683476.9
2018-12-30 18:45:00,0.02,0.02,0.02,0.02,4643081.8
2018-12-30 19:00:00,0.02,0.02,0.02,0.02,3173895.1
2018-12-30 19:15:00,0.02,0.02,0.02,0.02,5205181.1
2018-12-30 19:30:00,0.02,0.02,0.02,0.02,2445410.6
2018-12-30 19:45:00,0.02,0.02,0.02,0.02,4258836.1
2018-12-30 20:00:00,0.02,0.02,0.02,0.02,4046598.7
2018-12-30 20:15:00,0.02,0.02,0.02,0.02,3965128.8
2018-12-30 20:30:00,0.02,0.02,0.02,0.02,4777932.3
2018-12-30 20:45:00,0.02,0.02,0.02,0.02,11081766.9
2018-12-30 21:00:00,0.02,0.02,0.02,0.02,5728500.8
2018-12-30 21:15:00,0.02,0.02,0.02,0.02,6039655.4
2018-12-30 21:30:00,0.02,0.02,0.02,0.02,4039501.6
2018-12-30 21:45:00,0.02,0.02,0.02,0.02,3858098.5
2018-12-30 22:00:00,0.02,0.02,0.02,0.02,4356264.3
2018-12-30 22:15:00,0.02,0.02,0.02,0.02,6457055.9
2018-12-30 22:30:00,0.02,0.02,0.02,0.02,7348379.4
2018-12-30 22:45:00,0.02,0.02,0.02,0.02,3769216.8
2018-12-30 23:00:00,0.02,0.02,0.02,0.02,3444115.8
2018-12-30 23:15:00,0.02,0.02,0.02,0.02,3455094.2
2018-12-30 23:30:00,0.02,0.02,0.02,0.02,1964032.5
2018-12-30 23:45:00,0.02,0.02,0.02,0.02,2667031.4
2018-12-31 00:00:00,0.02,0.02,0.02,0.02,3239783.6
2018-12-31 00:15:00,0.02,0.02,0.02,0.02,2931157.0
2018-12-31 00:30:00,0.02,0.02,0.02,0.02,5379536.6
2018-12-31 00:45:00,0.02,0.02,0.02,0.02,3306221.1
2018-12-31 01:00:00,0.02,0.02,0.02,0.02,3744940.3
2018-12-31 01:15:00,0.02,0.02,0.02,0.02,3170520.7
2018-12-31 01:30:00,0.02,0.02,0.02,0.02,1823181.7
2018-12-31 01:45:00,0.02,0.02,0.02,0.02,2581112.3
2018-12-31 02:00:00,0.02,0.02,0.02,0.02,7011054.0
2018-12-31 02:15:00,0.02,0.02,0.02,0.02,4723697.2
2018-12-31 02:30:00,0.02,0.02,0.02,0.02,6162882.1
2018-12-31 02:45:00,0.02,0.02,0.02,0.02,2908598.9
2018-12-31 03:00:00,0.02,0.02,0.02,0.02,4394234.2
2018-12-31 03:15:00,0.02,0.02,0.02,0.02,3378085.2
2018-12-31 03:30:00,0.02,0.02,0.02,0.02,2542352.0
2018-12-31 03:45:00,0.02,0.02,0.02,0.02,4391395.1
2018-12-31 04:00:00,0.02,0.02,0.02,0.02,2897172.2
2018-12-31 04:15:00,0.02,0.02,0.02,0.02,1920234.3
2018-12-31 04:30:00,0.02,0.02,0.02,0.02,2057218.7
2018-12-31 04:45:00,0.02,0.02,0.02,0.02,1403718.1
2018-12-31 05:00:00,0.02,0.02,0.02,0.02,2779127.5
2018-12-31 05:15:00,0.02,0.02,0.02,0.02,1674387.0
2018-12-31 05:30:00,0.02,0.02,0.02,0.02,1938811.4
2018-12-31 05:45:00,0.02,0.02,0.02,0.02,1745305.1
2018-12-31 06:00:00,0.02,0.02,0.02,0.02,1496987.1
2018-12-31 06:15:00,0.02,0.02,0.02,0.02,1861370.7
2018-12-31 06:30:00,0.02,0.02,0.02,0.02,2447200.4
2018-12-31 06:45:00,0.02,0.02,0.02,0.02,2448101.7
2018-12-31 07:00:00,0.02,0.02,0.02,0.02,2250552.3
2018-12-31 07:15:00,0.02,0.02,0.02,0.02,5260540.3
2018-12-31 07:30:00,0.02,0.02,0.02,0.02,3331031.9
2018-12-31 07:45:00,0.02,0.02,0.02,0.02,3404259.0
2018-12-31 08:00:00,0.02,0.02,0.02,0.02,2540995.1
2018-12-31 08:15:00,0.02,0.02,0.02,0.02,2441814.9
2018-12-31 08:30:00,0.02,0.02,0.02,0.02,2215060.4
2018-12-31 08:45:00,0.02,0.02,0.02,0.02,2210382.6
2018-12-31 09:00:00,0.02,0.02,0.02,0.02,4302993.5
2018-12-31 09:15:00,0.02,0.02,0.02,0.02,5312613.1
2018-12-31 09:30:00,0.02,0.02,0.02,0.02,2939429.9
2018-12-31 09:45:00,0.02,0.02,0.02,0.02,2945561.4
2018-12-31 10:00:00,0.02,0.02,0.02,0.02,2866868.8
2018-12-31 10:15:00,0.02,0.02,0.02,0.02,5680458.3
2018-12-31 10:30:00,0.02,0.02,0.02,0.02,6477975.5
2018-12-31 10:45:00,0.02,0.02,0.02,0.02,4728189.2
2018-12-31 11:00:00,0.02,0.02,0.02,0.02,2402055.4
2018-12-31 11:15:00,0.02,0.02,0.02,0.02,1716121.3
2018-12-31 11:30:00,0.02,0.02,0.02,0.02,1717372.9
2018-12-31 11:45:00,0.02,0.02,0.02,0.02,1803946.4
2018-12-31 12:00:00,0.02,0.02,0.02,0.02,10669906.5
2018-12-31 12:15:00,0.02,0.02,0.02,0.02,5629072.5
2018-12-31 12:30:00,0.02,0.02,0.02,0.02,4679924.6
2018-12-31 12:45:00,0.02,0.02,0.02,0.02,6788150.6
2018-12-31 13:00:00,0.02,0.02,0.02,0.02,4674716.7
2018-12-31 13:15:00,0.02,0.02,0.02,0.02,3267495.0
2018-12-31 13:30:00,0.02,0.02,0.02,0.02,3615795.5
2018-12-31 13:45:00,0.02,0.02,0.02,0.02,4228799.8
2018-12-31 14:00:00,0.02,0.02,0.02,0.02,2694159.2
2018-12-31 14:15:00,0.02,0.02,0.02,0.02,5200632.2
2018-12-31 14:30:00,0.02,0.02,0.02,0.02,2802895.3
2018-12-31 14:45:00,0.02,0.02,0.02,0.02,2356484.5
2018-12-31 15:00:00,0.02,0.02,0.02,0.02,2307856.3
2018-12-31 15:15:00,0.02,0.02,0.02,0.02,2946969.9
2018-12-31 15:30:00,0.02,0.02,0.02,0.02,2818611.4
2018-12-31 15:45:00,0.02,0.02,0.02,0.02,8103618.3
2018-12-31 16:00:00,0.02,0.02,0.02,0.02,9115155.6
2018-12-31 16:15:00,0.02,0.02,0.02,0.02,7383427.7
2018-12-31 16:30:00,0.02,0.02,0.02,0.02,3925696.7
2018-12-31 16:45:00,0.02,0.02,0.02,0.02,2794111.1
2018-12-31 17:00:00,0.02,0.02,0.02,0.02,6276893.6
2018-12-31 17:15:00,0.02,0.02,0.02,0.02,3218581.7
2018-12-31 17:30:00,0.02,0.02,0.02,0.02,2245236.6
2018-12-31 17:45:00,0.02,0.02,0.02,0.02,4466788.1
2018-12-31 18:00:00,0.02,0.02,0.02,0.02,3731660.7
2018-12-31 18:15:00,0.02,0.02,0.02,0.02,6296620.0
2018-12-31 18:30:00,0.02,0.02,0.02,0.02,3493810.7
2018-12-31 18:45:00,0.02,0.02,0.02,0.02,2543298.9
2018-12-31 19:00:00,0.02,0.02,0.02,0.02,2421678.7
2018-12-31 19:15:00,0.02,0.02,0.02,0.02,2694977.0
2018-12-31 19:30:00,0.02,0.02,0.02,0.02,3720565.1
2018-12-31 19:45:00,0.02,0.02,0.02,0.02,2172539.4
2018-12-31 20:00:00,0.02,0.02,0.02,0.02,3461017.4
2018-12-31 20:15:00,0.02,0.02,0.02,0.02,3426216.6
2018-12-31 20:30:00,0.02,0.02,0.02,0.02,9997349.2
2018-12-31 20:45:00,0.02,0.02,0.02,0.02,17560815.3
2018-12-31 21:00:00,0.02,0.02,0.02,0.02,8866594.4
2018-12-31 21:15:00,0.02,0.02,0.02,0.02,4816536.6
2018-12-31 21:30:00,0.02,0.02,0.02,0.02,5860521.8
2018-12-31 21:45:00,0.02,0.02,0.02,0.02,5384791.5
2018-12-31 22:00:00,0.02,0.02,0.02,0.02,2798928.2
2018-12-31 22:15:00,0.02,0.02,0.02,0.02,2177749.4
2018-12-31 22:30:00,0.02,0.02,0.02,0.02,3565185.9
2018-12-31 22:45:00,0.02,0.02,0.02,0.02,2409805.9
2018-12-31 23:00:00,0.02,0.02,0.02,0.02,2006558.5
2018-12-31 23:15:00,0.02,0.02,0.02,0.02,1764726.7
2018-12-31 23:30:00,0.02,0.02,0.02,0.02,2878548.1
2018-12-31 23:45:00,0.02,0.02,0.02,0.02,2408257.3
2019-01-01 00:00:00,0.02,0.02,0.02,0.02,3964033.5
2019-01-01 00:15:00,0.02,0.02,0.02,0.02,2359438.8
2019-01-01 00:30:00,0.02,0.02,0.02,0.02,5638613.4
2019-01-01 00:45:00,0.02,0.02,0.02,0.02,10187679.6
2019-01-01 01:00:00,0.02,0.02,0.02,0.02,2408365.2
2019-01-01 01:15:00,0.02,0.02,0.02,0.02,2603850.0
2019-01-01 01:30:00,0.02,0.02,0.02,0.02,2514728.1
2019-01-01 01:45:00,0.02,0.02,0.02,0.02,2461768.0
2019-01-01 02:00:00,0.02,0.02,0.02,0.02,2392627.6
2019-01-01 02:15:00,0.02,0.02,0.02,0.02,4864949.2
2019-01-01 02:30:00,0.02,0.02,0.02,0.02,1920435.0
2019-01-01 02:45:00,0.02,0.02,0.02,0.02,3691096.8
2019-01-01 03:00:00,0.02,0.02,0.02,0.02,2025957.2
2019-01-01 03:15:00,0.02,0.02,0.02,0.02,3358571.0
2019-01-01 03:30:00,0.02,0.02,0.02,0.02,2609629.9
2019-01-01 03:45:00,0.02,0.02,0.02,0.02,2899099.2
2019-01-01 04:00:00,0.02,0.02,0.02,0.02,2940725.1
2019-01-01 04:15:00,0.02,0.02,0.02,0.02,2676158.2
2019-01-01 04:30:00,0.02,0.02,0.02,0.02,1947610.6
2019-01-01 04:45:00,0.02,0.02,0.02,0.02,1598244.7
2019-01-01 05:00:00,0.02,0.02,0.02,0.02,7291804.4
2019-01-01 05:15:00,0.02,0.02,0.02,0.02,4444334.1
2019-01-01 05:30:00,0.02,0.02,0.02,0.02,3400251.0
2019-01-01 05:45:00,0.02,0.02,0.02,0.02,3728446.1
2019-01-01 06:00:00,0.02,0.02,0.02,0.02,1905910.8
2019-01-01 06:15:00,0.02,0.02,0.02,0.02,2279621.3
2019-01-01 06:30:00,0.02,0.02,0.02,0.02,2189784.0
2019-01-01 06:45:00,0.02,0.02,0.02,0.02,2417065.5
2019-01-01 07:00:00,0.02,0.02,0.02,0.02,3214611.3
2019-01-01 07:15:00,0.02,0.02,0.02,0.02,1414824.0
2019-01-01 07:30:00,0.02,0.02,0.02,0.02,1879761.2
2019-01-01 07:45:00,0.02,0.02,0.02,0.02,1891287.9
2019-01-01 08:00:00,0.02,0.02,0.02,0.02,1848548.6
2019-01-01 08:15:00,0.02,0.02,0.02,0.02,4347702.6
2019-01-01 08:30:00,0.02,0.02,0.02,0.02,2153415.0
2019-01-01 08:45:00,0.02,0.02,0.02,0.02,2627932.1
2019-01-01 09:00:00,0.02,0.02,0.02,0.02,2060008.4
2019-01-01 09:15:00,0.02,0.02,0.02,0.02,2387161.1
2019-01-01 09:30:00,0.02,0.02,0.02,0.02,6670745.7
2019-01-01 09:45:00,0.02,0.02,0.02,0.02,4478916.2
2019-01-01 10:00:00,0.02,0.02,0.02,0.02,4779147.0
2019-01-01 10:15:00,0.02,0.02,0.02,0.02,2356737.3
2019-01-01 10:30:00,0.02,0.02,0.02,0.02,3237063.6
2019-01-01 10:45:00,0.02,0.02,0.02,0.02,5215032.2
2019-01-01 11:00:00,0.02,0.02,0.02,0.02,2717683.3
2019-01-01 11:15:00,0.02,0.02,0.02,0.02,4282967.0
2019-01-01 11:30:00,0.02,0.02,0.02,0.02,3393156.9
2019-01-01 11:45:00,0.02,0.02,0.02,0.02,2701323.7
2019-01-01 12:00:00,0.02,0.02,0.02,0.02,3864328.8
2019-01-01 12:15:00,0.02,0.02,0.02,0.02,3657650.5
2019-01-01 12:30:00,0.02,0.02,0.02,0.02,2092012.6
2019-01-01 12:45:00,0.02,0.02,0.02,0.02,2433908.5
2019-01-01 13:00:00,0.02,0.02,0.02,0.02,3978779.0
2019-01-01 13:15:00,0.02,0.02,0.02,0.02,2080991.1
2019-01-01 13:30:00,0.02,0.02,0.02,0.02,4158493.8
2019-01-01 13:45:00,0.02,0.02,0.02,0.02,5332731.9
2019-01-01 14:00:00,0.02,0.02,0.02,0.02,2903590.5
2019-01-01 14:15:00,0.02,0.02,0.02,0.02,2472485.2
2019-01-01 14:30:00,0.02,0.02,0.02,0.02,1996902.2
2019-01-01 14:45:00,0.02,0.02,0.02,0.02,4954826.6
2019-01-01 15:00:00,0.02,0.02,0.02,0.02,4990502.6
2019-01-01 15:15:00,0.02,0.02,0.02,0.02,2797446.3
2019-01-01 15:30:00,0.02,0.02,0.02,0.02,2208592.0
2019-01-01 15:45:00,0.02,0.02,0.02,0.02,2451656.1
2019-01-01 16:00:00,0.02,0.02,0.02,0.02,4436278.6
2019-01-01 16:15:00,0.02,0.02,0.02,0.02,3842244.7
2019-01-01 16:30:00,0.02,0.02,0.02,0.02,2070188.0
2019-01-01 16:45:00,0.02,0.02,0.02,0.02,2181360.5
2019-01-01 17:00:00,0.02,0.02,0.02,0.02,3103476.0
2019-01-01 17:15:00,0.02,0.02,0.02,0.02,3708031.4
2019-01-01 17:30:00,0.02,0.02,0.02,0.02,1306545.0
2019-01-01 17:45:00,0.02,0.02,0.02,0.02,1649301.5
2019-01-01 18:00:00,0.02,0.02,0.02,0.02,2045714.2
2019-01-01 18:15:00,0.02,0.02,0.02,0.02,1778378.1
2019-01-01 18:30:00,0.02,0.02,0.02,0.02,3714076.7
2019-01-01 18:45:00,0.02,0.02,0.02,0.02,4251784.9
2019-01-01 19:00:00,0.02,0.02,0.02,0.02,3340659.7
2019-01-01 19:15:00,0.02,0.02,0.02,0.02,3504207.9
2019-01-01 19:30:00,0.02,0.02,0.02,0.02,6633232.9
2019-01-01 19:45:00,0.02,0.02,0.02,0.02,2653167.5
2019-01-01 20:00:00,0.02,0.02,0.02,0.02,3259749.3
2019-01-01 20:15:00,0.02,0.02,0.02,0.02,2346570.1
2019-01-01 20:30:00,0.02,0.02,0.02,0.02,2900480.6
2019-01-01 20:45:00,0.02,0.02,0.02,0.02,8519926.0
2019-01-01 21:00:00,0.02,0.02,0.02,0.02,12085495.3
2019-01-01 21:15:00,0.02,0.02,0.02,0.02,8055125.8
2019-01-01 21:30:00,0.02,0.02,0.02,0.02,4114419.2
2019-01-01 21:45:00,0.02,0.02,0.02,0.02,3881019.2
2019-01-01 22:00:00,0.02,0.02,0.02,0.02,10358013.6
2019-01-01 22:15:00,0.02,0.02,0.02,0.02,3782364.6
2019-01-01 22:30:00,0.02,0.02,0.02,0.02,4591201.0
2019-01-01 22:45:00,0.02,0.02,0.02,0.02,5689823.4
2019-01-01 23:00:00,0.02,0.02,0.02,0.02,2612828.4
2019-01-01 23:15:00,0.02,0.02,0.02,0.02,4070440.5
2019-01-01 23:30:00,0.02,0.02,0.02,0.02,6135197.9
2019-01-01 23:45:00,0.02,0.02,0.02,0.02,2938749.7
2019-01-02 00:00:00,0.02,0.02,0.02,0.02,3230751.4
2019-01-02 00:15:00,0.02,0.02,0.02,0.02,14229970.8
2019-01-02 00:30:00,0.02,0.02,0.02,0.02,5969401.1
2019-01-02 00:45:00,0.02,0.02,0.02,0.02,6238679.3
2019-01-02 01:00:00,0.02,0.02,0.02,0.02,5211608.8
2019-01-02 01:15:00,0.02,0.02,0.02,0.02,6211762.5
2019-01-02 01:30:00,0.02,0.02,0.02,0.02,4114123.6
2019-01-02 01:45:00,0.02,0.02,0.02,0.02,3016428.5
2019-01-02 02:00:00,0.02,0.02,0.02,0.02,3786264.5
2019-01-02 02:15:00,0.02,0.02,0.02,0.02,1955594.0
2019-01-02 02:30:00,0.02,0.02,0.02,0.02,2139166.6
2019-01-02 02:45:00,0.02,0.02,0.02,0.02,2639420.7
2019-01-02 03:00:00,0.02,0.02,0.02,0.02,3916264.1
2019-01-02 03:15:00,0.02,0.02,0.02,0.02,2106332.6
2019-01-02 03:30:00,0.02,0.02,0.02,0.02,1960293.4
2019-01-02 03:45:00,0.02,0.02,0.02,0.02,5116027.9
2019-01-02 04:00:00,0.02,0.02,0.02,0.02,2838901.6
2019-01-02 04:15:00,0.02,0.02,0.02,0.02,2097073.9
2019-01-02 04:30:00,0.02,0.02,0.02,0.02,1529723.7
2019-01-02 04:45:00,0.02,0.02,0.02,0.02,1177763.2
2019-01-02 05:00:00,0.02,0.02,0.02,0.02,1649864.8
2019-01-02 05:15:00,0.02,0.02,0.02,0.02,1639783.0
2019-01-02 05:30:00,0.02,0.02,0.02,0.02,1436068.4
2019-01-02 05:45:00,0.02,0.02,0.02,0.02,1897803.4
2019-01-02 06:00:00,0.02,0.02,0.02,0.02,2340406.8
2019-01-02 06:15:00,0.02,0.02,0.02,0.02,2157511.2
2019-01-02 06:30:00,0.02,0.02,0.02,0.02,4980859.2
2019-01-02 06:45:00,0.02,0.02,0.02,0.02,1373115.1
2019-01-02 07:00:00,0.02,0.02,0.02,0.02,1998417.3
2019-01-02 07:15:00,0.02,0.02,0.02,0.02,1659713.7
2019-01-02 07:30:00,0.02,0.02,0.02,0.02,4922281.4
2019-01-02 07:45:00,0.02,0.02,0.02,0.02,4028855.0
2019-01-02 08:00:00,0.02,0.02,0.02,0.02,5869059.1
2019-01-02 08:15:00,0.02,0.02,0.02,0.02,2438183.9
2019-01-02 08:30:00,0.02,0.02,0.02,0.02,7701975.4
2019-01-02 08:45:00,0.02,0.02,0.02,0.02,4717165.0
2019-01-02 09:00:00,0.02,0.02,0.02,0.02,7061025.1
2019-01-02 09:15:00,0.02,0.02,0.02,0.02,8314003.6
2019-01-02 09:30:00,0.02,0.02,0.02,0.02,3384842.4
2019-01-02 09:45:00,0.02,0.02,0.02,0.02,3101644.5
2019-01-02 10:00:00,0.02,0.02,0.02,0.02,3511755.0
2019-01-02 10:15:00,0.02,0.02,0.02,0.02,4940836.5
2019-01-02 10:30:00,0.02,0.02,0.02,0.02,2702941.2
2019-01-02 10:45:00,0.02,0.02,0.02,0.02,3560698.0
2019-01-02 11:00:00,0.02,0.02,0.02,0.02,2420304.2
2019-01-02 11:15:00,0.02,0.02,0.02,0.02,2554303.6
2019-01-02 11:30:00,0.02,0.02,0.02,0.02,6434988.1
2019-01-02 11:45:00,0.02,0.02,0.02,0.02,5796535.1
2019-01-02 12:00:00,0.02,0.02,0.02,0.02,8463088.0
2019-01-02 12:15:00,0.02,0.02,0.02,0.02,4369303.0
2019-01-02 12:30:00,0.02,0.02,0.02,0.02,8613456.5
2019-01-02 12:45:00,0.02,0.02,0.02,0.02,5813448.9
2019-01-02 13:00:00,0.02,0.02,0.02,0.02,6782530.2
2019-01-02 13:15:00,0.02,0.02,0.02,0.02,5351677.2
2019-01-02 13:30:00,0.02,0.02,0.02,0.02,4870526.3
2019-01-02 13:45:00,0.02,0.02,0.02,0.02,3545915.8
2019-01-02 14:00:00,0.02,0.02,0.02,0.02,9336051.0
2019-01-02 14:15:00,0.02,0.02,0.02,0.02,5828457.9
2019-01-02 14:30:00,0.02,0.02,0.02,0.02,9269708.2
2019-01-02 14:45:00,0.02,0.02,0.02,0.02,5745196.2
2019-01-02 15:00:00,0.02,0.02,0.02,0.02,9299979.8
2019-01-02 15:15:00,0.02,0.02,0.02,0.02,7371495.0
2019-01-02 15:30:00,0.02,0.02,0.02,0.02,4869732.8
2019-01-02 15:45:00,0.02,0.02,0.02,0.02,4781871.7
2019-01-02 16:00:00,0.02,0.02,0.02,0.02,5276853.8
2019-01-02 16:15:00,0.02,0.02,0.02,0.02,7909268.4
2019-01-02 16:30:00,0.02,0.02,0.02,0.02,3508019.7
2019-01-02 16:45:00,0.02,0.02,0.02,0.02,8457938.4
2019-01-02 17:00:00,0.02,0.02,0.02,0.02,3924185.8
2019-01-02 17:15:00,0.02,0.02,0.02,0.02,3765100.8
2019-01-02 17:30:00,0.02,0.02,0.02,0.02,5607651.8
2019-01-02 17:45:00,0.02,0.02,0.02,0.02,10505149.1
2019-01-02 18:00:00,0.02,0.02,0.02,0.02,6514087.8
2019-01-02 18:15:00,0.02,0.02,0.02,0.02,4812952.3
2019-01-02 18:30:00,0.02,0.02,0.02,0.02,4575050.9
2019-01-02 18:45:00,0.02,0.02,0.02,0.02,3067124.5
2019-01-02 19:00:00,0.02,0.02,0.02,0.02,2624194.2
2019-01-02 19:15:00,0.02,0.02,0.02,0.02,3251797.5
2019-01-02 19:30:00,0.02,0.02,0.02,0.02,2305183.2
2019-01-02 19:45:00,0.02,0.02,0.02,0.02,3217050.5
2019-01-02 20:00:00,0.02,0.02,0.02,0.02,3534617.4
2019-01-02 20:15:00,0.02,0.02,0.02,0.02,2953109.2
2019-01-02 20:30:00,0.02,0.02,0.02,0.02,4656120.9
2019-01-02 20:45:00,0.02,0.02,0.02,0.02,2434060.4
2019-01-02 21:00:00,0.02,0.02,0.02,0.02,4278301.8
2019-01-02 21:15:00,0.02,0.02,0.02,0.02,3141076.8
2019-01-02 21:30:00,0.02,0.02,0.02,0.02,3768887.8
2019-01-02 21:45:00,0.02,0.02,0.02,0.02,5914324.7
2019-01-02 22:00:00,0.02,0.02,0.02,0.02,5735457.0
2019-01-02 22:15:00,0.02,0.02,0.02,0.02,3584692.6
2019-01-02 22:30:00,0.02,0.02,0.02,0.02,4329011.3
2019-01-02 22:45:00,0.02,0.02,0.02,0.02,7918461.8
2019-01-02 23:00:00,0.02,0.02,0.02,0.02,4406108.4
2019-01-02 23:15:00,0.02,0.02,0.02,0.02,3698495.6
2019-01-02 23:30:00,0.02,0.02,0.02,0.02,4054742.5
2019-01-02 23:45:00,0.02,0.02,0.02,0.02,8336046.4
2019-01-03 00:00:00,0.02,0.02,0.02,0.02,13619583.2
2019-01-03 00:15:00,0.02,0.02,0.02,0.02,7966347.9
2019-01-03 00:30:00,0.02,0.02,0.02,0.02,11416875.2
2019-01-03 00:45:00,0.02,0.02,0.02,0.02,7870325.7
2019-01-03 01:00:00,0.02,0.02,0.02,0.02,3824750.0
2019-01-03 01:15:00,0.02,0.02,0.02,0.02,4867570.7
2019-01-03 01:30:00,0.02,0.02,0.02,0.02,3245848.0
2019-01-03 01:45:00,0.02,0.02,0.02,0.02,6107115.7
2019-01-03 02:00:00,0.02,0.02,0.02,0.02,6990524.0
2019-01-03 02:15:00,0.02,0.02,0.02,0.02,5357729.3
2019-01-03 02:30:00,0.02,0.02,0.02,0.02,2544431.8
2019-01-03 02:45:00,0.02,0.02,0.02,0.02,2231163.2
2019-01-03 03:00:00,0.02,0.02,0.02,0.02,18584407.5
2019-01-03 03:15:00,0.02,0.02,0.02,0.02,3424262.8
2019-01-03 03:30:00,0.02,0.02,0.02,0.02,2605517.0
2019-01-03 03:45:00,0.02,0.02,0.02,0.02,2415455.6
2019-01-03 04:00:00,0.02,0.02,0.02,0.02,1977309.0
2019-01-03 04:15:00,0.02,0.02,0.02,0.02,3379329.1
2019-01-03 04:30:00,0.02,0.02,0.02,0.02,1885964.6
2019-01-03 04:45:00,0.02,0.02,0.02,0.02,2217891.9
2019-01-03 05:00:00,0.02,0.02,0.02,0.02,3949887.5
2019-01-03 05:15:00,0.02,0.02,0.02,0.02,3051205.5
2019-01-03 05:30:00,0.02,0.02,0.02,0.02,2326931.2
2019-01-03 05:45:00,0.02,0.02,0.02,0.02,4230691.2
2019-01-03 06:00:00,0.02,0.02,0.02,0.02,2392331.5
2019-01-03 06:15:00,0.02,0.02,0.02,0.02,6624286.3
2019-01-03 06:30:00,0.02,0.02,0.02,0.02,3638149.5
2019-01-03 06:45:00,0.02,0.02,0.02,0.02,3808992.0
2019-01-03 07:00:00,0.02,0.02,0.02,0.02,3354529.6
2019-01-03 07:15:00,0.02,0.02,0.02,0.02,2472144.0
2019-01-03 07:30:00,0.02,0.02,0.02,0.02,2120915.4
2019-01-03 07:45:00,0.02,0.02,0.02,0.02,3268721.0
2019-01-03 08:00:00,0.02,0.02,0.02,0.02,1727789.5
2019-01-03 08:15:00,0.02,0.02,0.02,0.02,2041800.0
2019-01-03 08:30:00,0.02,0.02,0.02,0.02,1855749.1
2019-01-03 08:45:00,0.02,0.02,0.02,0.02,2072603.1
2019-01-03 09:00:00,0.02,0.02,0.02,0.02,2497885.2
2019-01-03 09:15:00,0.02,0.02,0.02,0.02,3154249.9
2019-01-03 09:30:00,0.02,0.02,0.02,0.02,3030694.8
2019-01-03 09:45:00,0.02,0.02,0.02,0.02,4605800.5
2019-01-03 10:00:00,0.02,0.02,0.02,0.02,5310518.6
2019-01-03 10:15:00,0.02,0.02,0.02,0.02,4469050.7
2019-01-03 10:30:00,0.02,0.02,0.02,0.02,3890328.8
2019-01-03 10:45:00,0.02,0.02,0.02,0.02,3312799.8
2019-01-03 11:00:00,0.02,0.02,0.02,0.02,1871753.9
