Open time,Open,High,Low,Close,Volume
2019-08-05 02:00:00,0.02,0.02,0.02,0.02,157442833.1
2019-08-05 08:00:00,0.02,0.02,0.02,0.02,182363298.5
2019-08-05 14:00:00,0.02,0.02,0.02,0.02,192299245.0
2019-08-05 20:00:00,0.02,0.02,0.02,0.02,114869088.8
2019-08-06 02:00:00,0.02,0.02,0.02,0.02,145939822.3
2019-08-06 08:00:00,0.02,0.02,0.02,0.02,197864915.6
2019-08-06 14:00:00,0.02,0.02,0.02,0.02,121300678.9
2019-08-06 20:00:00,0.02,0.02,0.02,0.02,133461383.1
2019-08-07 02:00:00,0.02,0.02,0.02,0.02,103198415.4
2019-08-07 08:00:00,0.02,0.02,0.02,0.02,100588465.8
2019-08-07 14:00:00,0.02,0.02,0.02,0.02,145537037.9
2019-08-07 20:00:00,0.02,0.02,0.02,0.02,113589870.5
2019-08-08 02:00:00,0.02,0.02,0.02,0.02,92946953.9
2019-08-08 08:00:00,0.02,0.02,0.02,0.02,170243053.9
2019-08-08 14:00:00,0.02,0.02,0.02,0.02,114255248.9
2019-08-08 20:00:00,0.02,0.02,0.02,0.02,91902333.5
2019-08-09 02:00:00,0.02,0.02,0.02,0.02,69262139.8
2019-08-09 08:00:00,0.02,0.02,0.02,0.02,152947136.4
2019-08-09 14:00:00,0.02,0.02,0.02,0.02,106146583.9
2019-08-09 20:00:00,0.02,0.02,0.02,0.02,148673190.1
2019-08-10 02:00:00,0.02,0.02,0.02,0.02,136058793.7
2019-08-10 08:00:00,0.02,0.02,0.02,0.02,132876298.1
2019-08-10 14:00:00,0.02,0.02,0.02,0.02,136818972.5
2019-08-10 20:00:00,0.02,0.02,0.02,0.02,91370037.6
2019-08-11 02:00:00,0.02,0.02,0.02,0.02,98516698.3
2019-08-11 08:00:00,0.02,0.02,0.02,0.02,90915613.0
2019-08-11 14:00:00,0.02,0.02,0.02,0.02,110125836.8
2019-08-11 20:00:00,0.02,0.02,0.02,0.02,101614940.3
2019-08-12 02:00:00,0.02,0.02,0.02,0.02,95725505.7
2019-08-12 08:00:00,0.02,0.02,0.02,0.02,87630593.9
2019-08-12 14:00:00,0.02,0.02,0.02,0.02,148447135.8
2019-08-12 20:00:00,0.02,0.02,0.02,0.02,78287758.7
2019-08-13 02:00:00,0.02,0.02,0.02,0.02,77377638.9
2019-08-13 08:00:00,0.02,0.02,0.02,0.02,83858088.6
2019-08-13 14:00:00,0.02,0.02,0.02,0.02,110876368.1
2019-08-13 20:00:00,0.02,0.02,0.02,0.02,70810483.0
2019-08-14 02:00:00,0.02,0.02,0.02,0.02,82911083.3
2019-08-14 08:00:00,0.02,0.02,0.02,0.02,84629419.7
2019-08-14 14:00:00,0.02,0.02,0.02,0.02,202369530.7
2019-08-14 20:00:00,0.02,0.02,0.02,0.02,171637216.5
2019-08-15 02:00:00,0.02,0.02,0.02,0.02,41798252.8
2019-08-15 08:00:00,0.02,0.02,0.02,0.02,87872727.4
2019-08-15 14:00:00,0.02,0.02,0.02,0.02,204301536.6
2019-08-15 20:00:00,0.02,0.02,0.02,0.02,138935238.0
2019-08-16 02:00:00,0.02,0.02,0.02,0.02,178135215.9
2019-08-16 08:00:00,0.02,0.02,0.02,0.02,178837085.0
2019-08-16 14:00:00,0.02,0.02,0.02,0.02,176764233.1
2019-08-16 20:00:00,0.02,0.02,0.02,0.02,82951355.3
2019-08-17 02:00:00,0.02,0.02,0.02,0.02,71194176.3
2019-08-17 08:00:00,0.02,0.02,0.02,0.02,94160487.6
2019-08-17 14:00:00,0.02,0.02,0.02,0.02,99485369.8
2019-08-17 20:00:00,0.02,0.02,0.02,0.02,60556365.3
2019-08-18 02:00:00,0.02,0.02,0.02,0.02,55261696.3
2019-08-18 08:00:00,0.02,0.02,0.02,0.02,94687029.1
2019-08-18 14:00:00,0.02,0.02,0.02,0.02,161626617.3
2019-08-18 20:00:00,0.02,0.02,0.02,0.02,93471466.9
2019-08-19 02:00:00,0.02,0.02,0.02,0.02,83683421.8
2019-08-19 08:00:00,0.02,0.02,0.02,0.02,114093081.8
2019-08-19 14:00:00,0.02,0.02,0.02,0.02,82190276.5
2019-08-19 20:00:00,0.02,0.02,0.02,0.02,92512402.9
2019-08-20 02:00:00,0.02,0.02,0.02,0.02,68391837.4
2019-08-20 08:00:00,0.02,0.02,0.02,0.02,83681455.5
2019-08-20 14:00:00,0.02,0.02,0.02,0.02,65637733.7
2019-08-20 20:00:00,0.02,0.02,0.02,0.02,55243861.2
2019-08-21 02:00:00,0.02,0.02,0.02,0.02,86038912.1
2019-08-21 08:00:00,0.02,0.02,0.02,0.02,81008899.7
2019-08-21 14:00:00,0.02,0.02,0.02,0.02,100462895.1
2019-08-21 20:00:00,0.02,0.02,0.02,0.02,78366366.4
2019-08-22 02:00:00,0.02,0.02,0.02,0.02,87169828.0
2019-08-22 08:00:00,0.02,0.02,0.02,0.02,74145412.1
2019-08-22 14:00:00,0.02,0.02,0.02,0.02,135817313.1
2019-08-22 20:00:00,0.02,0.02,0.02,0.02,135913174.1
2019-08-23 02:00:00,0.02,0.02,0.02,0.02,103084300.7
2019-08-23 08:00:00,0.02,0.02,0.02,0.02,98660696.3
2019-08-23 14:00:00,0.02,0.02,0.02,0.02,78038519.3
2019-08-23 20:00:00,0.02,0.02,0.02,0.02,78730366.1
2019-08-24 02:00:00,0.02,0.02,0.02,0.02,55687303.8
2019-08-24 08:00:00,0.02,0.02,0.02,0.02,92518800.5
2019-08-24 14:00:00,0.02,0.02,0.02,0.02,83369585.4
2019-08-24 20:00:00,0.02,0.02,0.02,0.02,51284314.3
2019-08-25 02:00:00,0.02,0.02,0.02,0.02,46178064.5
2019-08-25 08:00:00,0.02,0.02,0.02,0.02,84473576.5
2019-08-25 14:00:00,0.02,0.02,0.02,0.02,90538967.1
2019-08-25 20:00:00,0.02,0.02,0.02,0.02,92618169.0
2019-08-26 02:00:00,0.02,0.02,0.02,0.02,156316344.5
2019-08-26 08:00:00,0.02,0.02,0.02,0.02,75082993.7
2019-08-26 14:00:00,0.02,0.02,0.02,0.02,74902824.4
2019-08-26 20:00:00,0.02,0.02,0.02,0.02,62377173.7
2019-08-27 02:00:00,0.02,0.02,0.02,0.02,69145571.1
2019-08-27 08:00:00,0.02,0.02,0.02,0.02,56992050.1
2019-08-27 14:00:00,0.02,0.02,0.02,0.02,92051442.4
2019-08-27 20:00:00,0.02,0.02,0.02,0.02,50181672.2
2019-08-28 02:00:00,0.02,0.02,0.02,0.02,51030554.7
2019-08-28 08:00:00,0.02,0.02,0.02,0.02,56514567.8
2019-08-28 14:00:00,0.02,0.02,0.02,0.02,102370748.0
2019-08-28 20:00:00,0.02,0.02,0.02,0.02,247339466.9
2019-08-29 02:00:00,0.02,0.02,0.02,0.02,153455886.5
2019-08-29 08:00:00,0.02,0.02,0.02,0.02,125668782.0
2019-08-29 14:00:00,0.02,0.02,0.02,0.02,111129874.4
2019-08-29 20:00:00,0.02,0.02,0.02,0.02,80164893.8
2019-08-30 02:00:00,0.02,0.02,0.02,0.02,57628568.3
2019-08-30 08:00:00,0.02,0.02,0.02,0.02,75538131.8
2019-08-30 14:00:00,0.02,0.02,0.02,0.02,95207867.4
2019-08-30 20:00:00,0.02,0.02,0.02,0.02,58852456.9
2019-08-31 02:00:00,0.02,0.02,0.02,0.02,40401190.0
2019-08-31 08:00:00,0.02,0.02,0.02,0.02,48385453.9
2019-08-31 14:00:00,0.02,0.02,0.02,0.02,51292132.1
2019-08-31 20:00:00,0.02,0.02,0.02,0.02,109370423.7
2019-09-01 02:00:00,0.02,0.02,0.02,0.02,34584365.5
2019-09-01 08:00:00,0.02,0.02,0.02,0.02,42865292.9
2019-09-01 14:00:00,0.02,0.02,0.02,0.02,39403423.8
2019-09-01 20:00:00,0.02,0.02,0.02,0.02,70300831.1
2019-09-02 02:00:00,0.02,0.02,0.02,0.02,61455269.8
2019-09-02 08:00:00,0.02,0.02,0.02,0.02,68246820.5
2019-09-02 14:00:00,0.02,0.02,0.02,0.02,116424265.2
2019-09-02 20:00:00,0.02,0.02,0.02,0.02,118057369.4
2019-09-03 02:00:00,0.02,0.02,0.02,0.02,61224805.5
2019-09-03 08:00:00,0.02,0.02,0.02,0.02,59959346.0
2019-09-03 14:00:00,0.02,0.02,0.02,0.02,121056623.1
2019-09-03 20:00:00,0.02,0.02,0.02,0.02,71273542.2
2019-09-04 02:00:00,0.02,0.02,0.02,0.02,89591030.6
2019-09-04 08:00:00,0.02,0.02,0.02,0.02,76188413.0
2019-09-04 14:00:00,0.02,0.02,0.02,0.02,90749861.5
2019-09-04 20:00:00,0.02,0.02,0.02,0.02,52873426.2
2019-09-05 02:00:00,0.02,0.02,0.02,0.02,54098275.2
2019-09-05 08:00:00,0.02,0.02,0.02,0.02,63396645.3
2019-09-05 14:00:00,0.02,0.02,0.01,0.01,96073270.4
2019-09-05 20:00:00,0.01,0.02,0.01,0.01,175884003.7
2019-09-06 02:00:00,0.01,0.02,0.01,0.01,86122677.9
2019-09-06 08:00:00,0.01,0.02,0.01,0.01,142286203.8
2019-09-06 14:00:00,0.01,0.02,0.01,0.01,150179682.5
2019-09-06 20:00:00,0.01,0.01,0.01,0.01,145005834.9
2019-09-07 02:00:00,0.01,0.01,0.01,0.01,36923730.5
2019-09-07 08:00:00,0.01,0.01,0.01,0.01,71748725.1
2019-09-07 14:00:00,0.01,0.02,0.01,0.01,115774449.6
2019-09-07 20:00:00,0.01,0.02,0.01,0.02,177408469.5
2019-09-08 02:00:00,0.02,0.02,0.02,0.02,162575061.3
2019-09-08 08:00:00,0.02,0.02,0.02,0.02,196492451.3
2019-09-08 14:00:00,0.02,0.02,0.02,0.02,209138885.7
2019-09-08 20:00:00,0.02,0.02,0.02,0.02,87708445.3
2019-09-09 02:00:00,0.02,0.02,0.02,0.02,615752750.7
2019-09-09 08:00:00,0.02,0.02,0.02,0.02,518220131.3
2019-09-09 14:00:00,0.02,0.02,0.02,0.02,717147976.0
2019-09-09 20:00:00,0.02,0.02,0.02,0.02,878559664.5
2019-09-10 02:00:00,0.02,0.02,0.02,0.02,805371651.4
2019-09-10 08:00:00,0.02,0.02,0.02,0.02,404177897.7
2019-09-10 14:00:00,0.02,0.02,0.02,0.02,301483561.3
2019-09-10 20:00:00,0.02,0.02,0.02,0.02,266147081.0
2019-09-11 02:00:00,0.02,0.02,0.02,0.02,366167818.5
2019-09-11 08:00:00,0.02,0.02,0.01,0.02,637046564.7
2019-09-11 14:00:00,0.02,0.02,0.01,0.01,202398026.6
2019-09-11 20:00:00,0.01,0.01,0.01,0.01,242038595.3
2019-09-12 02:00:00,0.01,0.01,0.01,0.01,422579782.0
2019-09-12 08:00:00,0.01,0.01,0.01,0.01,527142354.5
2019-09-12 14:00:00,0.01,0.01,0.01,0.01,385000346.2
2019-09-12 20:00:00,0.01,0.01,0.01,0.01,70472496.9
2019-09-13 02:00:00,0.01,0.01,0.01,0.01,395301219.5
2019-09-13 08:00:00,0.01,0.01,0.01,0.01,291887327.5
2019-09-13 14:00:00,0.01,0.02,0.01,0.02,657751627.5
2019-09-13 20:00:00,0.02,0.02,0.02,0.02,159097973.6
2019-09-14 02:00:00,0.02,0.02,0.02,0.02,332329572.4
2019-09-14 08:00:00,0.02,0.02,0.02,0.02,139590715.1
2019-09-14 14:00:00,0.02,0.02,0.02,0.02,799384038.0
2019-09-14 20:00:00,0.02,0.02,0.02,0.02,267273003.4
2019-09-15 02:00:00,0.02,0.02,0.02,0.02,538789787.1
2019-09-15 08:00:00,0.02,0.02,0.02,0.02,557918720.6
2019-09-15 14:00:00,0.02,0.02,0.02,0.02,207460381.1
2019-09-15 20:00:00,0.02,0.02,0.02,0.02,65062591.4
2019-09-16 02:00:00,0.02,0.02,0.02,0.02,310941533.6
2019-09-16 08:00:00,0.02,0.02,0.02,0.02,322749398.0
2019-09-16 14:00:00,0.02,0.02,0.02,0.02,200152208.2
2019-09-16 20:00:00,0.02,0.02,0.02,0.02,249940572.4
2019-09-17 02:00:00,0.02,0.02,0.02,0.02,398896888.0
2019-09-17 08:00:00,0.02,0.02,0.02,0.02,516309289.0
2019-09-17 14:00:00,0.02,0.02,0.02,0.02,402543783.0
2019-09-17 20:00:00,0.02,0.02,0.02,0.02,189944017.1
2019-09-18 02:00:00,0.02,0.02,0.02,0.02,354693611.0
2019-09-18 08:00:00,0.02,0.02,0.02,0.02,428088051.4
2019-09-18 14:00:00,0.02,0.02,0.02,0.02,569394385.0
2019-09-18 20:00:00,0.02,0.02,0.02,0.02,218561910.9
2019-09-19 02:00:00,0.02,0.02,0.02,0.02,569123896.9
2019-09-19 08:00:00,0.02,0.02,0.02,0.02,468131170.7
2019-09-19 14:00:00,0.02,0.02,0.02,0.02,358690306.4
2019-09-19 20:00:00,0.02,0.02,0.02,0.02,178076872.0
2019-09-20 02:00:00,0.02,0.02,0.02,0.02,236167415.3
2019-09-20 08:00:00,0.02,0.02,0.02,0.02,437305326.1
2019-09-20 14:00:00,0.02,0.02,0.02,0.02,479177436.6
2019-09-20 20:00:00,0.02,0.02,0.02,0.02,283068554.9
2019-09-21 02:00:00,0.02,0.02,0.02,0.02,96358989.2
2019-09-21 08:00:00,0.02,0.02,0.02,0.02,242299320.2
2019-09-21 14:00:00,0.02,0.02,0.02,0.02,459037603.3
2019-09-21 20:00:00,0.02,0.02,0.02,0.02,508095488.1
2019-09-22 02:00:00,0.02,0.02,0.02,0.02,428931068.2
2019-09-22 08:00:00,0.02,0.02,0.02,0.02,153233640.1
2019-09-22 14:00:00,0.02,0.02,0.02,0.02,485196860.2
2019-09-22 20:00:00,0.02,0.02,0.02,0.02,320089314.8
2019-09-23 02:00:00,0.02,0.02,0.02,0.02,260579546.0
2019-09-23 08:00:00,0.02,0.02,0.02,0.02,150428444.3
2019-09-23 14:00:00,0.02,0.02,0.02,0.02,593460559.0
2019-09-23 20:00:00,0.02,0.02,0.02,0.02,567702942.5
2019-09-24 02:00:00,0.02,0.02,0.02,0.02,311928986.0
2019-09-24 08:00:00,0.02,0.02,0.02,0.02,148003078.4
2019-09-24 14:00:00,0.02,0.02,0.01,0.02,996688268.7
2019-09-24 20:00:00,0.02,0.02,0.01,0.01,1449636554.5
2019-09-25 02:00:00,0.01,0.01,0.01,0.01,384942241.3
2019-09-25 08:00:00,0.01,0.01,0.01,0.01,479800586.2
2019-09-25 14:00:00,0.01,0.01,0.01,0.01,367067332.0
2019-09-25 20:00:00,0.01,0.01,0.01,0.01,303744537.0
2019-09-26 02:00:00,0.01,0.01,0.01,0.01,115495045.3
2019-09-26 08:00:00,0.01,0.01,0.01,0.01,204675103.7
2019-09-26 14:00:00,0.01,0.01,0.01,0.01,709211401.0
2019-09-26 20:00:00,0.01,0.01,0.01,0.01,289284776.9
2019-09-27 02:00:00,0.01,0.01,0.01,0.01,129248355.7
2019-09-27 08:00:00,0.01,0.01,0.01,0.01,304678829.3
2019-09-27 14:00:00,0.01,0.01,0.01,0.01,339506235.1
2019-09-27 20:00:00,0.01,0.01,0.01,0.01,258975032.1
2019-09-28 02:00:00,0.01,0.01,0.01,0.01,70783324.0
2019-09-28 08:00:00,0.01,0.01,0.01,0.01,115955557.8
2019-09-28 14:00:00,0.01,0.01,0.01,0.01,196691871.4
2019-09-28 20:00:00,0.01,0.01,0.01,0.01,182532933.7
2019-09-29 02:00:00,0.01,0.01,0.01,0.01,90179870.5
2019-09-29 08:00:00,0.01,0.01,0.01,0.01,160214589.4
2019-09-29 14:00:00,0.01,0.01,0.01,0.01,238746721.5
2019-09-29 20:00:00,0.01,0.01,0.01,0.01,148482624.1
2019-09-30 02:00:00,0.01,0.01,0.01,0.01,181832165.2
2019-09-30 08:00:00,0.01,0.01,0.01,0.01,415544482.7
2019-09-30 14:00:00,0.01,0.01,0.01,0.01,393686587.7
2019-09-30 20:00:00,0.01,0.02,0.01,0.01,321119861.2
2019-10-01 02:00:00,0.01,0.01,0.01,0.01,228089862.2
2019-10-01 08:00:00,0.01,0.01,0.01,0.01,178639453.9
2019-10-01 14:00:00,0.01,0.01,0.01,0.01,292540689.4
2019-10-01 20:00:00,0.01,0.01,0.01,0.01,219102653.0
2019-10-02 02:00:00,0.01,0.01,0.01,0.01,132000159.4
2019-10-02 08:00:00,0.01,0.01,0.01,0.01,183438272.0
2019-10-02 14:00:00,0.01,0.01,0.01,0.01,205540180.2
2019-10-02 20:00:00,0.01,0.01,0.01,0.01,165095425.4
2019-10-03 02:00:00,0.01,0.01,0.01,0.01,130929471.1
2019-10-03 08:00:00,0.01,0.01,0.01,0.01,143611242.2
2019-10-03 14:00:00,0.01,0.01,0.01,0.01,178998706.6
2019-10-03 20:00:00,0.01,0.01,0.01,0.01,174592560.8
2019-10-04 02:00:00,0.01,0.01,0.01,0.01,210559303.6
2019-10-04 08:00:00,0.01,0.01,0.01,0.01,292590575.1
2019-10-04 14:00:00,0.01,0.01,0.01,0.01,290141473.7
2019-10-04 20:00:00,0.01,0.01,0.01,0.01,233240873.7
2019-10-05 02:00:00,0.01,0.01,0.01,0.01,132884813.7
2019-10-05 08:00:00,0.01,0.01,0.01,0.01,95110636.1
2019-10-05 14:00:00,0.01,0.02,0.01,0.01,394136427.5
2019-10-05 20:00:00,0.01,0.02,0.01,0.02,318578174.4
2019-10-06 02:00:00,0.02,0.02,0.01,0.02,196456550.7
2019-10-06 08:00:00,0.02,0.02,0.01,0.01,364904929.5
2019-10-06 14:00:00,0.01,0.01,0.01,0.01,378271574.2
2019-10-06 20:00:00,0.01,0.01,0.01,0.01,415513332.0
2019-10-07 02:00:00,0.01,0.01,0.01,0.01,294984159.2
2019-10-07 08:00:00,0.01,0.02,0.01,0.02,407563385.2
2019-10-07 14:00:00,0.02,0.02,0.02,0.02,555793041.4
2019-10-07 20:00:00,0.02,0.02,0.02,0.02,273045210.6
2019-10-08 02:00:00,0.02,0.02,0.02,0.02,227966102.1
2019-10-08 08:00:00,0.02,0.02,0.02,0.02,269058383.9
2019-10-08 14:00:00,0.02,0.02,0.02,0.02,442294744.8
2019-10-08 20:00:00,0.02,0.02,0.02,0.02,329369752.4
2019-10-09 02:00:00,0.02,0.02,0.02,0.02,162553639.4
2019-10-09 08:00:00,0.02,0.02,0.02,0.02,249505918.9
2019-10-09 14:00:00,0.02,0.02,0.02,0.02,445350134.2
2019-10-09 20:00:00,0.02,0.02,0.02,0.02,226059734.3
2019-10-10 02:00:00,0.02,0.02,0.02,0.02,207933936.8
2019-10-10 08:00:00,0.02,0.02,0.02,0.02,296396492.2
2019-10-10 14:00:00,0.02,0.02,0.02,0.02,270824739.0
2019-10-10 20:00:00,0.02,0.02,0.02,0.02,169484712.1
2019-10-11 02:00:00,0.02,0.02,0.02,0.02,302137630.4
2019-10-11 08:00:00,0.02,0.02,0.02,0.02,363189830.7
2019-10-11 14:00:00,0.02,0.02,0.02,0.02,300352452.5
2019-10-11 20:00:00,0.02,0.02,0.02,0.02,161717125.5
2019-10-12 02:00:00,0.02,0.02,0.02,0.02,144195952.1
2019-10-12 08:00:00,0.02,0.02,0.02,0.02,129721046.6
2019-10-12 14:00:00,0.02,0.02,0.02,0.02,165432991.1
2019-10-12 20:00:00,0.02,0.02,0.02,0.02,173448621.1
2019-10-13 02:00:00,0.02,0.02,0.02,0.02,138201576.0
2019-10-13 08:00:00,0.02,0.02,0.02,0.02,200556308.4
2019-10-13 14:00:00,0.02,0.02,0.02,0.02,185093643.0
2019-10-13 20:00:00,0.02,0.02,0.02,0.02,226274615.2
2019-10-14 02:00:00,0.02,0.02,0.02,0.02,209400504.7
2019-10-14 08:00:00,0.02,0.02,0.02,0.02,176026503.3
2019-10-14 14:00:00,0.02,0.02,0.02,0.02,219713226.6
2019-10-14 20:00:00,0.02,0.02,0.02,0.02,123001616.8
2019-10-15 02:00:00,0.02,0.02,0.02,0.02,121091559.7
2019-10-15 08:00:00,0.02,0.02,0.02,0.02,171359956.7
2019-10-15 14:00:00,0.02,0.02,0.02,0.02,415817003.2
2019-10-15 20:00:00,0.02,0.02,0.02,0.02,269462372.7
2019-10-16 02:00:00,0.02,0.02,0.02,0.02,105373087.3
2019-10-16 08:00:00,0.02,0.02,0.02,0.02,206037157.3
2019-10-16 14:00:00,0.02,0.02,0.01,0.01,378794241.8
2019-10-16 20:00:00,0.01,0.02,0.01,0.02,126401097.4
2019-10-17 02:00:00,0.02,0.02,0.01,0.01,267456491.4
2019-10-17 08:00:00,0.01,0.02,0.01,0.02,316340262.0
2019-10-17 14:00:00,0.02,0.02,0.02,0.02,243282004.9
2019-10-17 20:00:00,0.02,0.02,0.02,0.02,131341611.0
2019-10-18 02:00:00,0.02,0.02,0.01,0.01,166208523.5
2019-10-18 08:00:00,0.01,0.02,0.01,0.02,316291202.7
2019-10-18 14:00:00,0.02,0.02,0.01,0.02,168156425.5
2019-10-18 20:00:00,0.02,0.02,0.02,0.02,209022699.4
2019-10-19 02:00:00,0.02,0.02,0.02,0.02,163363065.9
2019-10-19 08:00:00,0.02,0.02,0.02,0.02,218733571.4
2019-10-19 14:00:00,0.02,0.02,0.02,0.02,299954598.4
2019-10-19 20:00:00,0.02,0.02,0.02,0.02,125155936.8
2019-10-20 02:00:00,0.02,0.02,0.02,0.02,126921846.1
2019-10-20 08:00:00,0.02,0.02,0.02,0.02,131716590.9
2019-10-20 14:00:00,0.02,0.02,0.02,0.02,149087233.2
2019-10-20 20:00:00,0.02,0.02,0.02,0.02,113608872.6
2019-10-21 02:00:00,0.02,0.02,0.02,0.02,93123387.6
2019-10-21 08:00:00,0.02,0.02,0.02,0.02,158301274.7
2019-10-21 14:00:00,0.02,0.02,0.02,0.02,125639618.3
2019-10-21 20:00:00,0.02,0.02,0.02,0.02,58383486.3
2019-10-22 02:00:00,0.02,0.02,0.02,0.02,56957938.7
2019-10-22 08:00:00,0.02,0.02,0.02,0.02,96546820.4
2019-10-22 14:00:00,0.02,0.02,0.02,0.02,65236461.5
2019-10-22 20:00:00,0.02,0.02,0.02,0.02,77167564.9
2019-10-23 02:00:00,0.02,0.02,0.01,0.01,82091738.9
2019-10-23 08:00:00,0.01,0.02,0.01,0.01,54774982.1
2019-10-23 14:00:00,0.01,0.01,0.01,0.01,342232211.5
2019-10-23 20:00:00,0.01,0.01,0.01,0.01,67039637.6
2019-10-24 02:00:00,0.01,0.01,0.01,0.01,135979731.6
2019-10-24 08:00:00,0.01,0.01,0.01,0.01,130652615.1
2019-10-24 14:00:00,0.01,0.02,0.01,0.02,190737242.0
2019-10-24 20:00:00,0.02,0.02,0.01,0.02,120649003.2
2019-10-25 02:00:00,0.02,0.02,0.01,0.02,150020574.7
2019-10-25 08:00:00,0.02,0.02,0.02,0.02,219535936.8
2019-10-25 14:00:00,0.02,0.02,0.02,0.02,585170768.3
2019-10-25 20:00:00,0.02,0.02,0.02,0.02,524045389.8
2019-10-26 02:00:00,0.02,0.02,0.02,0.02,681565528.9
2019-10-26 08:00:00,0.02,0.02,0.02,0.02,454239148.3
2019-10-26 14:00:00,0.02,0.02,0.02,0.02,320411497.4
2019-10-26 20:00:00,0.02,0.02,0.02,0.02,242620625.3
2019-10-27 02:00:00,0.02,0.02,0.02,0.02,170038754.7
2019-10-27 07:00:00,0.02,0.02,0.02,0.02,341110011.8
2019-10-27 13:00:00,0.02,0.02,0.02,0.02,1532018522.0
2019-10-27 19:00:00,0.02,0.02,0.02,0.02,548559864.4
2019-10-28 01:00:00,0.02,0.02,0.02,0.02,1311281191.4
2019-10-28 07:00:00,0.02,0.02,0.02,0.02,803031549.2
2019-10-28 13:00:00,0.02,0.02,0.02,0.02,663221338.4
2019-10-28 19:00:00,0.02,0.02,0.02,0.02,733836340.9
2019-10-29 01:00:00,0.02,0.02,0.02,0.02,452985071.6
2019-10-29 07:00:00,0.02,0.02,0.02,0.02,436495293.7
2019-10-29 13:00:00,0.02,0.02,0.02,0.02,764089745.1
2019-10-29 19:00:00,0.02,0.02,0.02,0.02,774741226.0
2019-10-30 01:00:00,0.02,0.02,0.02,0.02,754439012.6
2019-10-30 07:00:00,0.02,0.02,0.02,0.02,700200691.9
2019-10-30 13:00:00,0.02,0.02,0.02,0.02,421909786.6
2019-10-30 19:00:00,0.02,0.02,0.02,0.02,276721420.4
2019-10-31 01:00:00,0.02,0.02,0.02,0.02,222645233.6
2019-10-31 07:00:00,0.02,0.02,0.02,0.02,454541996.8
2019-10-31 13:00:00,0.02,0.02,0.02,0.02,359614094.3
2019-10-31 19:00:00,0.02,0.02,0.02,0.02,195834303.4
2019-11-01 01:00:00,0.02,0.02,0.02,0.02,170698469.9
2019-11-01 07:00:00,0.02,0.02,0.02,0.02,166035992.6
2019-11-01 13:00:00,0.02,0.02,0.02,0.02,198995198.9
2019-11-01 19:00:00,0.02,0.02,0.02,0.02,83929669.8
2019-11-02 01:00:00,0.02,0.02,0.02,0.02,179916960.3
2019-11-02 07:00:00,0.02,0.02,0.02,0.02,97613895.6
2019-11-02 13:00:00,0.02,0.02,0.02,0.02,175246380.8
2019-11-02 19:00:00,0.02,0.02,0.02,0.02,86010928.2
2019-11-03 01:00:00,0.02,0.02,0.02,0.02,56678032.0
2019-11-03 07:00:00,0.02,0.02,0.02,0.02,141526491.9
2019-11-03 13:00:00,0.02,0.02,0.02,0.02,117939022.9
2019-11-03 19:00:00,0.02,0.02,0.02,0.02,102308269.3
2019-11-04 01:00:00,0.02,0.02,0.02,0.02,244746033.8
2019-11-04 07:00:00,0.02,0.02,0.02,0.02,221253072.7
2019-11-04 13:00:00,0.02,0.02,0.02,0.02,229760161.2
2019-11-04 19:00:00,0.02,0.02,0.02,0.02,218032258.9
2019-11-05 01:00:00,0.02,0.02,0.02,0.02,157331479.1
2019-11-05 07:00:00,0.02,0.02,0.02,0.02,188341577.2
2019-11-05 13:00:00,0.02,0.02,0.02,0.02,189284067.6
2019-11-05 19:00:00,0.02,0.02,0.02,0.02,127076464.9
2019-11-06 01:00:00,0.02,0.02,0.02,0.02,154206252.9
2019-11-06 07:00:00,0.02,0.02,0.02,0.02,388976738.8
2019-11-06 13:00:00,0.02,0.02,0.02,0.02,227298136.9
2019-11-06 19:00:00,0.02,0.02,0.02,0.02,139597546.7
2019-11-07 01:00:00,0.02,0.02,0.02,0.02,205077691.6
2019-11-07 07:00:00,0.02,0.02,0.02,0.02,253548744.5
2019-11-07 13:00:00,0.02,0.02,0.02,0.02,181457484.6
2019-11-07 19:00:00,0.02,0.02,0.02,0.02,112591906.0
2019-11-08 01:00:00,0.02,0.02,0.02,0.02,123350784.9
2019-11-08 07:00:00,0.02,0.02,0.02,0.02,217995069.7
2019-11-08 13:00:00,0.02,0.02,0.02,0.02,223343621.7
2019-11-08 19:00:00,0.02,0.02,0.02,0.02,150055836.2
2019-11-09 01:00:00,0.02,0.02,0.02,0.02,109988129.9
2019-11-09 07:00:00,0.02,0.02,0.02,0.02,127635506.6
2019-11-09 13:00:00,0.02,0.02,0.02,0.02,99637711.8
2019-11-09 19:00:00,0.02,0.02,0.02,0.02,34841901.5
2019-11-10 01:00:00,0.02,0.02,0.02,0.02,94932550.7
2019-11-10 07:00:00,0.02,0.02,0.02,0.02,113919606.7
2019-11-10 13:00:00,0.02,0.02,0.02,0.02,296231437.5
2019-11-10 19:00:00,0.02,0.02,0.02,0.02,104778309.6
2019-11-11 01:00:00,0.02,0.02,0.02,0.02,137637555.7
2019-11-11 07:00:00,0.02,0.02,0.02,0.02,216101162.0
2019-11-11 13:00:00,0.02,0.02,0.02,0.02,123220697.0
2019-11-11 19:00:00,0.02,0.02,0.02,0.02,90526511.9
2019-11-12 01:00:00,0.02,0.02,0.02,0.02,117556756.5
2019-11-12 07:00:00,0.02,0.02,0.02,0.02,163271074.1
2019-11-12 13:00:00,0.02,0.02,0.02,0.02,389841927.2
