Open time,Open,High,Low,Close,Volume
2018-07-10 16:30:00,0.03,0.03,0.03,0.03,12256041.4
2018-07-10 17:00:00,0.03,0.03,0.03,0.03,7688993.2
2018-07-10 17:30:00,0.03,0.03,0.03,0.03,9584755.5
2018-07-10 18:00:00,0.03,0.03,0.03,0.03,6961101.4
2018-07-10 18:30:00,0.03,0.03,0.03,0.03,14089298.1
2018-07-10 19:00:00,0.03,0.03,0.03,0.03,8032662.0
2018-07-10 19:30:00,0.03,0.03,0.03,0.03,6555053.4
2018-07-10 20:00:00,0.03,0.03,0.03,0.03,7053337.3
2018-07-10 20:30:00,0.03,0.03,0.03,0.03,6438280.3
2018-07-10 21:00:00,0.03,0.03,0.03,0.03,8432950.0
2018-07-10 21:30:00,0.03,0.03,0.03,0.03,8676232.5
2018-07-10 22:00:00,0.03,0.03,0.03,0.03,8797863.0
2018-07-10 22:30:00,0.03,0.03,0.03,0.03,14206219.6
2018-07-10 23:00:00,0.03,0.04,0.03,0.04,12189078.0
2018-07-10 23:30:00,0.04,0.04,0.03,0.03,16578734.4
2018-07-11 00:00:00,0.03,0.03,0.03,0.03,9690534.3
2018-07-11 00:30:00,0.03,0.03,0.03,0.03,9767344.7
2018-07-11 01:00:00,0.03,0.03,0.03,0.03,23857335.6
2018-07-11 01:30:00,0.03,0.03,0.03,0.03,10340130.4
2018-07-11 02:00:00,0.03,0.03,0.03,0.03,21723431.2
2018-07-11 02:30:00,0.03,0.03,0.03,0.03,9751892.0
2018-07-11 03:00:00,0.03,0.03,0.03,0.03,12088544.3
2018-07-11 03:30:00,0.03,0.03,0.03,0.03,12236901.8
2018-07-11 04:00:00,0.03,0.03,0.03,0.03,10200819.7
2018-07-11 04:30:00,0.03,0.03,0.03,0.03,6453036.8
2018-07-11 05:00:00,0.03,0.03,0.03,0.03,8184591.6
2018-07-11 05:30:00,0.03,0.03,0.03,0.03,10446482.1
2018-07-11 06:00:00,0.03,0.03,0.03,0.03,7001207.4
2018-07-11 06:30:00,0.03,0.03,0.03,0.03,11664473.2
2018-07-11 07:00:00,0.03,0.03,0.03,0.03,10297409.9
2018-07-11 07:30:00,0.03,0.03,0.03,0.03,12982120.0
2018-07-11 08:00:00,0.03,0.03,0.03,0.03,16161760.4
2018-07-11 08:30:00,0.03,0.03,0.03,0.03,14618209.7
2018-07-11 09:00:00,0.03,0.03,0.03,0.03,12146393.7
2018-07-11 09:30:00,0.03,0.03,0.03,0.03,16008183.7
2018-07-11 10:00:00,0.03,0.03,0.03,0.03,10413751.2
2018-07-11 10:30:00,0.03,0.03,0.03,0.03,9951500.7
2018-07-11 11:00:00,0.03,0.03,0.03,0.03,10290904.7
2018-07-11 11:30:00,0.03,0.03,0.03,0.03,10192412.2
2018-07-11 12:00:00,0.03,0.03,0.03,0.03,12628520.5
2018-07-11 12:30:00,0.03,0.03,0.03,0.03,14643253.1
2018-07-11 13:00:00,0.03,0.03,0.03,0.03,14240090.2
2018-07-11 13:30:00,0.03,0.03,0.03,0.03,14241582.1
2018-07-11 14:00:00,0.03,0.03,0.03,0.03,16951586.8
2018-07-11 14:30:00,0.03,0.03,0.03,0.03,9795420.9
2018-07-11 15:00:00,0.03,0.03,0.03,0.03,9391479.4
2018-07-11 15:30:00,0.03,0.03,0.03,0.03,7682806.2
2018-07-11 16:00:00,0.03,0.03,0.03,0.03,14327561.8
2018-07-11 16:30:00,0.03,0.03,0.03,0.03,11924290.5
2018-07-11 17:00:00,0.03,0.03,0.03,0.03,13652638.0
2018-07-11 17:30:00,0.03,0.03,0.03,0.03,11685222.8
2018-07-11 18:00:00,0.03,0.03,0.03,0.03,8791029.0
2018-07-11 18:30:00,0.03,0.03,0.03,0.03,8738399.5
2018-07-11 19:00:00,0.03,0.03,0.03,0.03,8919480.6
2018-07-11 19:30:00,0.03,0.03,0.03,0.03,8842226.4
2018-07-11 20:00:00,0.03,0.03,0.03,0.03,9083963.2
2018-07-11 20:30:00,0.03,0.03,0.03,0.03,11019706.9
2018-07-11 21:00:00,0.03,0.03,0.03,0.03,10302328.9
2018-07-11 21:30:00,0.03,0.03,0.03,0.03,13554518.2
2018-07-11 22:00:00,0.03,0.03,0.03,0.03,9701655.1
2018-07-11 22:30:00,0.03,0.03,0.03,0.03,9374957.8
2018-07-11 23:00:00,0.03,0.03,0.03,0.03,9698181.2
2018-07-11 23:30:00,0.03,0.03,0.03,0.03,8778225.0
2018-07-12 00:00:00,0.03,0.03,0.03,0.03,6895438.0
2018-07-12 00:30:00,0.03,0.03,0.03,0.03,12575168.9
2018-07-12 01:00:00,0.03,0.03,0.03,0.03,14316387.1
2018-07-12 01:30:00,0.03,0.03,0.03,0.03,13747403.9
2018-07-12 02:00:00,0.03,0.03,0.03,0.03,15670933.3
2018-07-12 02:30:00,0.03,0.03,0.03,0.03,11182015.7
2018-07-12 03:00:00,0.03,0.03,0.03,0.03,8983050.9
2018-07-12 03:30:00,0.03,0.03,0.03,0.03,10622365.1
2018-07-12 04:00:00,0.03,0.03,0.03,0.03,13276825.8
2018-07-12 04:30:00,0.03,0.03,0.03,0.03,8488928.6
2018-07-12 05:00:00,0.03,0.03,0.03,0.03,6234911.3
2018-07-12 05:30:00,0.03,0.03,0.03,0.03,7210892.5
2018-07-12 06:00:00,0.03,0.03,0.03,0.03,10052658.5
2018-07-12 06:30:00,0.03,0.03,0.03,0.03,13716426.9
2018-07-12 07:00:00,0.03,0.03,0.03,0.03,14852216.8
2018-07-12 07:30:00,0.03,0.03,0.03,0.03,14454813.4
2018-07-12 08:00:00,0.03,0.03,0.03,0.03,24270533.0
2018-07-12 08:30:00,0.03,0.03,0.03,0.03,40421653.2
2018-07-12 09:00:00,0.03,0.03,0.03,0.03,19147824.9
2018-07-12 09:30:00,0.03,0.03,0.03,0.03,15724699.7
2018-07-12 10:00:00,0.03,0.03,0.03,0.03,17504064.4
2018-07-12 10:30:00,0.03,0.03,0.03,0.03,9543709.7
2018-07-12 11:00:00,0.03,0.03,0.03,0.03,13987817.8
2018-07-12 11:30:00,0.03,0.03,0.03,0.03,10058034.8
2018-07-12 12:00:00,0.03,0.03,0.03,0.03,12119783.9
2018-07-12 12:30:00,0.03,0.03,0.03,0.03,8743788.7
2018-07-12 13:00:00,0.03,0.03,0.03,0.03,10372504.9
2018-07-12 13:30:00,0.03,0.03,0.03,0.03,15640065.4
2018-07-12 14:00:00,0.03,0.03,0.03,0.03,11880479.1
2018-07-12 14:30:00,0.03,0.03,0.03,0.03,6140906.3
2018-07-12 15:00:00,0.03,0.03,0.03,0.03,6842459.9
2018-07-12 15:30:00,0.03,0.03,0.03,0.03,7752147.5
2018-07-12 16:00:00,0.03,0.03,0.03,0.03,7240113.6
2018-07-12 16:30:00,0.03,0.03,0.03,0.03,7271827.1
2018-07-12 17:00:00,0.03,0.03,0.03,0.03,8205352.6
2018-07-12 17:30:00,0.03,0.03,0.03,0.03,12444117.2
2018-07-12 18:00:00,0.03,0.03,0.03,0.03,11162909.8
2018-07-12 18:30:00,0.03,0.03,0.03,0.03,11622104.7
2018-07-12 19:00:00,0.03,0.03,0.03,0.03,10878303.0
2018-07-12 19:30:00,0.03,0.03,0.03,0.03,13033833.7
2018-07-12 20:00:00,0.03,0.03,0.03,0.03,5533216.1
2018-07-12 20:30:00,0.03,0.03,0.03,0.03,8626361.0
2018-07-12 21:00:00,0.03,0.03,0.03,0.03,6451793.5
2018-07-12 21:30:00,0.03,0.03,0.03,0.03,4204758.8
2018-07-12 22:00:00,0.03,0.03,0.03,0.03,4875186.5
2018-07-12 22:30:00,0.03,0.03,0.03,0.03,3919686.5
2018-07-12 23:00:00,0.03,0.03,0.03,0.03,5163168.5
2018-07-12 23:30:00,0.03,0.03,0.03,0.03,3019162.1
2018-07-13 00:00:00,0.03,0.03,0.03,0.03,5213800.4
2018-07-13 00:30:00,0.03,0.03,0.03,0.03,8994221.1
2018-07-13 01:00:00,0.03,0.03,0.03,0.03,8825967.7
2018-07-13 01:30:00,0.03,0.03,0.03,0.03,17505287.4
2018-07-13 02:00:00,0.03,0.03,0.03,0.03,15396851.3
2018-07-13 02:30:00,0.03,0.03,0.03,0.03,8148630.1
2018-07-13 03:00:00,0.03,0.03,0.03,0.03,6782286.0
2018-07-13 03:30:00,0.03,0.03,0.03,0.03,4407260.7
2018-07-13 04:00:00,0.03,0.03,0.03,0.03,5804732.6
2018-07-13 04:30:00,0.03,0.03,0.03,0.03,6660792.6
2018-07-13 05:00:00,0.03,0.03,0.03,0.03,5513630.6
2018-07-13 05:30:00,0.03,0.03,0.03,0.03,6483891.6
2018-07-13 06:00:00,0.03,0.03,0.03,0.03,11797868.4
2018-07-13 06:30:00,0.03,0.03,0.03,0.03,14118210.3
2018-07-13 07:00:00,0.03,0.03,0.03,0.03,10288800.5
2018-07-13 07:30:00,0.03,0.03,0.03,0.03,12550029.2
2018-07-13 08:00:00,0.03,0.03,0.03,0.03,13758201.0
2018-07-13 08:30:00,0.03,0.03,0.03,0.03,14335423.6
2018-07-13 09:00:00,0.03,0.03,0.03,0.03,12943787.9
2018-07-13 09:30:00,0.03,0.03,0.03,0.03,12405736.7
2018-07-13 10:00:00,0.03,0.03,0.03,0.03,10603608.4
2018-07-13 10:30:00,0.03,0.03,0.03,0.03,15788823.6
2018-07-13 11:00:00,0.03,0.03,0.03,0.03,11261123.1
2018-07-13 11:30:00,0.03,0.03,0.03,0.03,11517386.5
2018-07-13 12:00:00,0.03,0.03,0.03,0.03,10054900.7
2018-07-13 12:30:00,0.03,0.03,0.03,0.03,12281464.6
2018-07-13 13:00:00,0.03,0.03,0.03,0.03,13137299.8
2018-07-13 13:30:00,0.03,0.03,0.03,0.03,14412781.0
2018-07-13 14:00:00,0.03,0.03,0.03,0.03,18872011.9
2018-07-13 14:30:00,0.03,0.03,0.03,0.03,16955704.8
2018-07-13 15:00:00,0.03,0.03,0.03,0.03,17554369.3
2018-07-13 15:30:00,0.03,0.03,0.03,0.03,14024171.4
2018-07-13 16:00:00,0.03,0.03,0.03,0.03,10810336.5
2018-07-13 16:30:00,0.03,0.03,0.03,0.03,8088822.1
2018-07-13 17:00:00,0.03,0.03,0.03,0.03,8143856.1
2018-07-13 17:30:00,0.03,0.03,0.03,0.03,10234061.8
2018-07-13 18:00:00,0.03,0.03,0.03,0.03,9356369.6
2018-07-13 18:30:00,0.03,0.03,0.03,0.03,9686929.9
2018-07-13 19:00:00,0.03,0.03,0.03,0.03,14610379.0
2018-07-13 19:30:00,0.03,0.03,0.03,0.03,12057607.0
2018-07-13 20:00:00,0.03,0.03,0.03,0.03,19084498.2
2018-07-13 20:30:00,0.03,0.03,0.03,0.03,26338546.6
2018-07-13 21:00:00,0.03,0.03,0.03,0.03,22905622.5
2018-07-13 21:30:00,0.03,0.03,0.03,0.03,20730312.1
2018-07-13 22:00:00,0.03,0.03,0.03,0.03,26536065.3
2018-07-13 22:30:00,0.03,0.03,0.03,0.03,17600998.3
2018-07-13 23:00:00,0.03,0.03,0.03,0.03,16082053.7
2018-07-13 23:30:00,0.03,0.03,0.03,0.03,13183780.9
2018-07-14 00:00:00,0.03,0.03,0.03,0.03,13763304.9
2018-07-14 00:30:00,0.03,0.03,0.03,0.03,11957262.6
2018-07-14 01:00:00,0.03,0.03,0.03,0.03,11688824.8
2018-07-14 01:30:00,0.03,0.03,0.03,0.03,13301642.4
2018-07-14 02:00:00,0.03,0.03,0.03,0.03,15117303.6
2018-07-14 02:30:00,0.03,0.03,0.03,0.03,17062240.8
2018-07-14 03:00:00,0.03,0.03,0.03,0.03,15322496.5
2018-07-14 03:30:00,0.03,0.03,0.03,0.03,16274672.5
2018-07-14 04:00:00,0.03,0.03,0.03,0.03,14841691.2
2018-07-14 04:30:00,0.03,0.03,0.03,0.03,15272131.6
2018-07-14 05:00:00,0.03,0.03,0.03,0.03,17306514.3
2018-07-14 05:30:00,0.03,0.03,0.03,0.03,14565606.8
2018-07-14 06:00:00,0.03,0.03,0.03,0.03,13801983.2
2018-07-14 06:30:00,0.03,0.03,0.03,0.03,12179031.0
2018-07-14 07:00:00,0.03,0.03,0.03,0.03,12680788.2
2018-07-14 07:30:00,0.03,0.03,0.03,0.03,13606803.3
2018-07-14 08:00:00,0.03,0.03,0.03,0.03,15839469.5
2018-07-14 08:30:00,0.03,0.03,0.03,0.03,14882598.0
2018-07-14 09:00:00,0.03,0.03,0.03,0.03,14521507.3
2018-07-14 09:30:00,0.03,0.03,0.03,0.03,15583161.5
2018-07-14 10:00:00,0.03,0.03,0.03,0.03,14089759.6
2018-07-14 10:30:00,0.03,0.03,0.03,0.03,14398703.6
2018-07-14 11:00:00,0.03,0.03,0.03,0.03,13701128.1
2018-07-14 11:30:00,0.03,0.03,0.03,0.03,14339431.9
2018-07-14 12:00:00,0.03,0.03,0.03,0.03,9616067.1
2018-07-14 12:30:00,0.03,0.03,0.03,0.03,9626172.1
2018-07-14 13:00:00,0.03,0.03,0.03,0.03,7347703.6
2018-07-14 13:30:00,0.03,0.03,0.03,0.03,10524288.5
2018-07-14 14:00:00,0.03,0.03,0.03,0.03,13823441.0
2018-07-14 14:30:00,0.03,0.03,0.03,0.03,12232335.5
2018-07-14 15:00:00,0.03,0.03,0.03,0.03,9605817.8
2018-07-14 15:30:00,0.03,0.03,0.03,0.03,8985857.8
2018-07-14 16:00:00,0.03,0.03,0.03,0.03,9232629.9
2018-07-14 16:30:00,0.03,0.03,0.03,0.03,7503031.3
2018-07-14 17:00:00,0.03,0.03,0.03,0.03,7617327.1
2018-07-14 17:30:00,0.03,0.03,0.03,0.03,12258257.0
2018-07-14 18:00:00,0.03,0.03,0.03,0.03,10990958.2
2018-07-14 18:30:00,0.03,0.03,0.03,0.03,7984045.5
2018-07-14 19:00:00,0.03,0.03,0.03,0.03,10133512.9
2018-07-14 19:30:00,0.03,0.03,0.03,0.03,13421164.6
2018-07-14 20:00:00,0.03,0.03,0.03,0.03,14989263.1
2018-07-14 20:30:00,0.03,0.03,0.03,0.03,13489904.3
2018-07-14 21:00:00,0.03,0.03,0.03,0.03,20104443.0
2018-07-14 21:30:00,0.03,0.03,0.03,0.03,17137471.2
2018-07-14 22:00:00,0.03,0.03,0.03,0.03,15400050.8
2018-07-14 22:30:00,0.03,0.03,0.03,0.03,22643688.3
2018-07-14 23:00:00,0.03,0.03,0.03,0.03,15891470.4
2018-07-14 23:30:00,0.03,0.03,0.03,0.03,14161113.8
2018-07-15 00:00:00,0.03,0.03,0.03,0.03,8548030.0
2018-07-15 00:30:00,0.03,0.03,0.03,0.03,9067896.6
2018-07-15 01:00:00,0.03,0.03,0.03,0.03,8928474.9
2018-07-15 01:30:00,0.03,0.03,0.03,0.03,7552390.6
2018-07-15 02:00:00,0.03,0.03,0.03,0.03,7644634.5
2018-07-15 02:30:00,0.03,0.03,0.03,0.03,8827613.9
2018-07-15 03:00:00,0.03,0.03,0.03,0.03,7830324.8
2018-07-15 03:30:00,0.03,0.03,0.03,0.03,7685432.4
2018-07-15 04:00:00,0.03,0.03,0.03,0.03,8413205.7
2018-07-15 04:30:00,0.03,0.03,0.03,0.03,8624869.4
2018-07-15 05:00:00,0.03,0.03,0.03,0.03,9519440.8
2018-07-15 05:30:00,0.03,0.03,0.03,0.03,9038882.2
2018-07-15 06:00:00,0.03,0.03,0.03,0.03,9047023.6
2018-07-15 06:30:00,0.03,0.03,0.03,0.03,9746707.7
2018-07-15 07:00:00,0.03,0.03,0.03,0.03,11831312.8
2018-07-15 07:30:00,0.03,0.03,0.03,0.03,13142749.9
2018-07-15 08:00:00,0.03,0.03,0.03,0.03,14762456.1
2018-07-15 08:30:00,0.03,0.03,0.03,0.03,14698227.8
2018-07-15 09:00:00,0.03,0.03,0.03,0.03,14494014.2
2018-07-15 09:30:00,0.03,0.03,0.03,0.03,14994590.2
2018-07-15 10:00:00,0.03,0.03,0.03,0.03,16151242.5
2018-07-15 10:30:00,0.03,0.03,0.03,0.03,18432638.9
2018-07-15 11:00:00,0.03,0.03,0.03,0.03,19320874.6
2018-07-15 11:30:00,0.03,0.03,0.03,0.03,18146832.3
2018-07-15 12:00:00,0.03,0.03,0.03,0.03,15358613.4
2018-07-15 12:30:00,0.03,0.03,0.03,0.03,24203665.6
2018-07-15 13:00:00,0.03,0.03,0.03,0.03,13438646.2
2018-07-15 13:30:00,0.03,0.03,0.03,0.03,12722495.5
2018-07-15 14:00:00,0.03,0.03,0.03,0.03,14228526.5
2018-07-15 14:30:00,0.03,0.03,0.03,0.03,13077830.8
2018-07-15 15:00:00,0.03,0.03,0.03,0.03,8671155.1
2018-07-15 15:30:00,0.03,0.03,0.03,0.03,8322663.3
2018-07-15 16:00:00,0.03,0.03,0.03,0.03,8560463.0
2018-07-15 16:30:00,0.03,0.03,0.03,0.03,7686098.7
2018-07-15 17:00:00,0.03,0.03,0.03,0.03,9700227.2
2018-07-15 17:30:00,0.03,0.03,0.03,0.03,12847398.9
2018-07-15 18:00:00,0.03,0.03,0.03,0.03,14967249.5
2018-07-15 18:30:00,0.03,0.03,0.03,0.03,16303991.0
2018-07-15 19:00:00,0.03,0.03,0.03,0.03,13012787.1
2018-07-15 19:30:00,0.03,0.03,0.03,0.03,14357162.3
2018-07-15 20:00:00,0.03,0.03,0.03,0.03,10403682.4
2018-07-15 20:30:00,0.03,0.03,0.03,0.03,10570005.7
2018-07-15 21:00:00,0.03,0.03,0.03,0.03,11757684.7
2018-07-15 21:30:00,0.03,0.03,0.03,0.03,13400597.1
2018-07-15 22:00:00,0.03,0.03,0.03,0.03,15140743.8
2018-07-15 22:30:00,0.03,0.03,0.03,0.03,14027976.2
2018-07-15 23:00:00,0.03,0.03,0.03,0.03,14972291.4
2018-07-15 23:30:00,0.03,0.03,0.03,0.03,12318684.6
2018-07-16 00:00:00,0.03,0.03,0.03,0.03,10706290.8
2018-07-16 00:30:00,0.03,0.03,0.03,0.03,13049356.1
2018-07-16 01:00:00,0.03,0.03,0.03,0.03,8145774.2
2018-07-16 01:30:00,0.03,0.03,0.03,0.03,9732260.7
2018-07-16 02:00:00,0.03,0.03,0.03,0.03,17193833.8
2018-07-16 02:30:00,0.03,0.03,0.03,0.03,15365818.3
2018-07-16 03:00:00,0.03,0.03,0.03,0.03,14266877.5
2018-07-16 03:30:00,0.03,0.03,0.03,0.03,14957604.9
2018-07-16 04:00:00,0.03,0.03,0.03,0.03,16941212.4
2018-07-16 04:30:00,0.03,0.03,0.03,0.03,15447021.0
2018-07-16 05:00:00,0.03,0.03,0.03,0.03,14215890.2
2018-07-16 05:30:00,0.03,0.03,0.03,0.03,11195891.1
2018-07-16 06:00:00,0.03,0.03,0.03,0.03,11080396.4
2018-07-16 06:30:00,0.03,0.03,0.03,0.03,12809442.2
2018-07-16 07:00:00,0.03,0.03,0.03,0.03,12422961.2
2018-07-16 07:30:00,0.03,0.03,0.03,0.03,11489680.9
2018-07-16 08:00:00,0.03,0.03,0.03,0.03,14305994.3
2018-07-16 08:30:00,0.03,0.03,0.03,0.03,16303554.2
2018-07-16 09:00:00,0.03,0.03,0.03,0.03,13797042.7
2018-07-16 09:30:00,0.03,0.03,0.03,0.03,14206367.7
2018-07-16 10:00:00,0.03,0.03,0.03,0.03,15265677.2
2018-07-16 10:30:00,0.03,0.03,0.03,0.03,14869050.6
2018-07-16 11:00:00,0.03,0.04,0.03,0.04,23388280.5
2018-07-16 11:30:00,0.04,0.04,0.04,0.04,27833798.0
2018-07-16 12:00:00,0.04,0.04,0.04,0.04,25249762.2
2018-07-16 12:30:00,0.04,0.04,0.04,0.04,21814578.1
2018-07-16 13:00:00,0.04,0.04,0.04,0.04,18616317.3
2018-07-16 13:30:00,0.04,0.04,0.04,0.04,21732588.7
2018-07-16 14:00:00,0.04,0.04,0.04,0.04,16861500.5
2018-07-16 14:30:00,0.04,0.04,0.04,0.04,12783825.8
2018-07-16 15:00:00,0.04,0.04,0.04,0.04,9095092.4
2018-07-16 15:30:00,0.04,0.04,0.04,0.04,17836646.8
2018-07-16 16:00:00,0.04,0.04,0.04,0.04,13383600.3
2018-07-16 16:30:00,0.04,0.04,0.04,0.04,10974330.8
2018-07-16 17:00:00,0.04,0.04,0.04,0.04,9916851.9
2018-07-16 17:30:00,0.04,0.04,0.04,0.04,11533330.8
2018-07-16 18:00:00,0.04,0.04,0.04,0.04,10828127.1
2018-07-16 18:30:00,0.04,0.04,0.04,0.04,11754026.7
2018-07-16 19:00:00,0.04,0.04,0.04,0.04,11840893.2
2018-07-16 19:30:00,0.04,0.04,0.04,0.04,19820387.0
2018-07-16 20:00:00,0.04,0.04,0.04,0.04,11434691.4
2018-07-16 20:30:00,0.04,0.04,0.04,0.04,15196786.9
2018-07-16 21:00:00,0.04,0.04,0.04,0.04,11538476.2
2018-07-16 21:30:00,0.04,0.04,0.04,0.04,14055130.1
2018-07-16 22:00:00,0.04,0.04,0.04,0.04,13147147.1
2018-07-16 22:30:00,0.04,0.04,0.04,0.04,12392461.1
2018-07-16 23:00:00,0.04,0.04,0.04,0.04,13778361.4
2018-07-16 23:30:00,0.04,0.04,0.04,0.04,14884824.0
2018-07-17 00:00:00,0.04,0.04,0.04,0.04,18219810.6
2018-07-17 00:30:00,0.04,0.04,0.04,0.04,18678111.7
2018-07-17 01:00:00,0.04,0.04,0.04,0.04,19229578.0
2018-07-17 01:30:00,0.04,0.04,0.04,0.04,22934611.1
2018-07-17 02:00:00,0.04,0.04,0.04,0.04,23680806.5
2018-07-17 02:30:00,0.04,0.04,0.04,0.04,14579582.4
2018-07-17 03:00:00,0.04,0.04,0.04,0.04,10601236.6
2018-07-17 03:30:00,0.04,0.04,0.04,0.04,11448912.3
2018-07-17 04:00:00,0.04,0.04,0.04,0.04,10864480.6
2018-07-17 04:30:00,0.04,0.04,0.04,0.04,10487807.4
2018-07-17 05:00:00,0.04,0.04,0.04,0.04,13756569.3
2018-07-17 05:30:00,0.04,0.04,0.04,0.04,14633246.3
2018-07-17 06:00:00,0.04,0.04,0.04,0.04,15507963.0
2018-07-17 06:30:00,0.04,0.04,0.04,0.04,25939922.4
2018-07-17 07:00:00,0.04,0.04,0.04,0.04,15183898.5
2018-07-17 07:30:00,0.04,0.04,0.04,0.04,16536934.9
2018-07-17 08:00:00,0.04,0.04,0.04,0.04,17779814.7
2018-07-17 08:30:00,0.04,0.04,0.04,0.04,16444254.0
2018-07-17 09:00:00,0.04,0.04,0.04,0.04,15672991.0
2018-07-17 09:30:00,0.04,0.04,0.04,0.04,13719880.5
2018-07-17 10:00:00,0.04,0.04,0.04,0.04,13535049.1
2018-07-17 10:30:00,0.04,0.04,0.04,0.04,12448572.1
2018-07-17 11:00:00,0.04,0.04,0.04,0.04,11823374.2
2018-07-17 11:30:00,0.04,0.04,0.04,0.04,12193436.4
2018-07-17 12:00:00,0.04,0.04,0.04,0.04,11844379.4
2018-07-17 12:30:00,0.04,0.04,0.04,0.04,10144112.5
2018-07-17 13:00:00,0.04,0.04,0.04,0.04,11362170.2
2018-07-17 13:30:00,0.04,0.04,0.04,0.04,15020329.1
2018-07-17 14:00:00,0.04,0.04,0.04,0.04,14050000.9
2018-07-17 14:30:00,0.04,0.04,0.04,0.04,12481266.7
2018-07-17 15:00:00,0.04,0.04,0.04,0.04,10085653.9
2018-07-17 15:30:00,0.04,0.04,0.04,0.04,10958881.8
2018-07-17 16:00:00,0.04,0.04,0.04,0.04,16149914.8
2018-07-17 16:30:00,0.04,0.04,0.04,0.04,15526132.8
2018-07-17 17:00:00,0.04,0.04,0.04,0.04,16118092.3
2018-07-17 17:30:00,0.04,0.04,0.04,0.04,18884709.2
2018-07-17 18:00:00,0.04,0.04,0.04,0.04,11990875.0
2018-07-17 18:30:00,0.04,0.04,0.04,0.04,8750707.7
2018-07-17 19:00:00,0.04,0.04,0.04,0.04,8746359.6
2018-07-17 19:30:00,0.04,0.04,0.04,0.04,39791833.2
2018-07-17 20:00:00,0.04,0.04,0.04,0.04,65573980.4
2018-07-17 20:30:00,0.04,0.04,0.04,0.04,41807753.2
2018-07-17 21:00:00,0.04,0.04,0.04,0.04,27139173.6
2018-07-17 21:30:00,0.04,0.04,0.04,0.04,29230974.6
2018-07-17 22:00:00,0.04,0.04,0.04,0.04,19127997.6
2018-07-17 22:30:00,0.04,0.04,0.04,0.04,12356649.5
2018-07-17 23:00:00,0.04,0.04,0.04,0.04,22817269.0
2018-07-17 23:30:00,0.04,0.04,0.04,0.04,22000934.2
2018-07-18 00:00:00,0.04,0.04,0.04,0.04,17188865.6
2018-07-18 00:30:00,0.04,0.04,0.04,0.04,30934929.6
2018-07-18 01:00:00,0.04,0.04,0.04,0.04,17480684.2
2018-07-18 01:30:00,0.04,0.04,0.04,0.04,18449778.6
2018-07-18 02:00:00,0.04,0.04,0.04,0.04,15093399.0
2018-07-18 02:30:00,0.04,0.04,0.04,0.04,18640468.7
2018-07-18 03:00:00,0.04,0.04,0.04,0.04,15676802.6
2018-07-18 03:30:00,0.04,0.04,0.04,0.04,11867911.5
2018-07-18 04:00:00,0.04,0.04,0.04,0.04,13256669.3
2018-07-18 04:30:00,0.04,0.04,0.04,0.04,22677293.5
2018-07-18 05:00:00,0.04,0.04,0.04,0.04,32374113.9
2018-07-18 05:30:00,0.04,0.04,0.04,0.04,19702235.0
2018-07-18 06:00:00,0.04,0.04,0.04,0.04,16958729.5
2018-07-18 06:30:00,0.04,0.04,0.04,0.04,12226316.5
2018-07-18 07:00:00,0.04,0.04,0.04,0.04,13417285.4
2018-07-18 07:30:00,0.04,0.04,0.04,0.04,8349199.1
2018-07-18 08:00:00,0.04,0.04,0.04,0.04,6466237.9
2018-07-18 08:30:00,0.04,0.04,0.04,0.04,3753753.6
2018-07-18 09:00:00,0.04,0.04,0.04,0.04,20353291.8
2018-07-18 09:30:00,0.04,0.04,0.04,0.04,17595719.4
2018-07-18 10:00:00,0.04,0.04,0.04,0.04,27437857.2
2018-07-18 10:30:00,0.04,0.04,0.04,0.04,29476769.6
2018-07-18 11:00:00,0.04,0.04,0.04,0.04,17553145.0
2018-07-18 11:30:00,0.04,0.04,0.04,0.04,16600245.1
2018-07-18 12:00:00,0.04,0.04,0.04,0.04,21147335.7
2018-07-18 12:30:00,0.04,0.04,0.04,0.04,17878168.3
2018-07-18 13:00:00,0.04,0.04,0.04,0.04,15399822.2
2018-07-18 13:30:00,0.04,0.04,0.04,0.04,17844331.9
2018-07-18 14:00:00,0.04,0.04,0.04,0.04,24270534.6
2018-07-18 14:30:00,0.04,0.04,0.04,0.04,24224163.3
2018-07-18 15:00:00,0.04,0.04,0.04,0.04,21745937.6
2018-07-18 15:30:00,0.04,0.04,0.04,0.04,16979940.5
2018-07-18 16:00:00,0.04,0.04,0.04,0.04,21470460.0
2018-07-18 16:30:00,0.04,0.04,0.04,0.04,10137785.4
2018-07-18 17:00:00,0.04,0.04,0.04,0.04,16790410.7
2018-07-18 17:30:00,0.04,0.04,0.04,0.04,10358761.7
2018-07-18 18:00:00,0.04,0.04,0.04,0.04,38521103.2
2018-07-18 18:30:00,0.04,0.04,0.04,0.04,29827801.7
2018-07-18 19:00:00,0.04,0.04,0.04,0.04,40186896.2
2018-07-18 19:30:00,0.04,0.04,0.04,0.04,92300533.8
2018-07-18 20:00:00,0.04,0.04,0.04,0.04,45649751.8
2018-07-18 20:30:00,0.04,0.04,0.04,0.04,29384868.8
2018-07-18 21:00:00,0.04,0.04,0.04,0.04,55369318.6
2018-07-18 21:30:00,0.04,0.04,0.04,0.04,36886470.0
2018-07-18 22:00:00,0.04,0.04,0.04,0.04,42994279.1
2018-07-18 22:30:00,0.04,0.04,0.04,0.04,31839946.8
2018-07-18 23:00:00,0.04,0.04,0.04,0.04,14712218.2
2018-07-18 23:30:00,0.04,0.04,0.04,0.04,11685078.7
