Open time,Open,High,Low,Close,Volume
2018-03-06 23:30:00.000,0.01,0.01,0.01,0.01,15529.69
2018-03-07 00:00:00.000,0.01,0.01,0.01,0.01,8859.75
2018-03-07 00:30:00.000,0.01,0.01,0.01,0.01,15907.31
2018-03-07 01:00:00.000,0.01,0.01,0.01,0.01,16267.53
2018-03-07 01:30:00.000,0.01,0.01,0.01,0.01,15449.07
2018-03-07 02:00:00.000,0.01,0.01,0.01,0.01,15988.89
2018-03-07 02:30:00.000,0.01,0.01,0.01,0.01,10744.84
2018-03-07 03:00:00.000,0.01,0.01,0.01,0.01,12816.72
2018-03-07 03:30:00.000,0.01,0.01,0.01,0.01,8678.34
2018-03-07 04:00:00.000,0.01,0.01,0.01,0.01,14439.1
2018-03-07 04:30:00.000,0.01,0.01,0.01,0.01,33210.39
2018-03-07 05:00:00.000,0.01,0.01,0.01,0.01,31497.45
2018-03-07 05:30:00.000,0.01,0.01,0.01,0.01,67551.8
2018-03-07 06:00:00.000,0.01,0.01,0.01,0.01,34448.92
2018-03-07 06:30:00.000,0.01,0.01,0.01,0.01,14717.58
2018-03-07 07:00:00.000,0.01,0.01,0.01,0.01,33942.27
2018-03-07 07:30:00.000,0.01,0.01,0.01,0.01,52917.79
2018-03-07 08:00:00.000,0.01,0.01,0.01,0.01,54946.04
2018-03-07 08:30:00.000,0.01,0.01,0.01,0.01,110337.38
2018-03-07 09:00:00.000,0.01,0.01,0.01,0.01,106860.08
2018-03-07 09:30:00.000,0.01,0.01,0.01,0.01,34589.36
2018-03-07 10:00:00.000,0.01,0.01,0.01,0.01,33917.81
2018-03-07 10:30:00.000,0.01,0.01,0.01,0.01,24192.66
2018-03-07 11:00:00.000,0.01,0.01,0.01,0.01,46045.05
2018-03-07 11:30:00.000,0.01,0.01,0.01,0.01,18724.81
2018-03-07 12:00:00.000,0.01,0.01,0.01,0.01,64648.93
2018-03-07 12:30:00.000,0.01,0.01,0.01,0.01,86452.55
2018-03-07 13:00:00.000,0.01,0.01,0.01,0.01,39800.71
2018-03-07 13:30:00.000,0.01,0.01,0.01,0.01,32335.19
2018-03-07 14:00:00.000,0.01,0.01,0.01,0.01,66614.95
2018-03-07 14:30:00.000,0.01,0.01,0.01,0.01,31531.53
2018-03-07 15:00:00.000,0.01,0.01,0.01,0.01,37810.3
2018-03-07 15:30:00.000,0.01,0.01,0.01,0.01,39408.14
2018-03-07 16:00:00.000,0.01,0.01,0.01,0.01,57240.16
2018-03-07 16:30:00.000,0.01,0.01,0.01,0.01,73288.62
2018-03-07 17:00:00.000,0.01,0.01,0.01,0.01,114717.07
2018-03-07 17:30:00.000,0.01,0.01,0.01,0.01,192611.06
2018-03-07 18:00:00.000,0.01,0.01,0.01,0.01,227235.35
2018-03-07 18:30:00.000,0.01,0.01,0.01,0.01,86614.46
2018-03-07 19:00:00.000,0.01,0.01,0.01,0.01,71884.43
2018-03-07 19:30:00.000,0.01,0.01,0.01,0.01,20621.69
2018-03-07 20:00:00.000,0.01,0.01,0.01,0.01,30162.1
2018-03-07 20:30:00.000,0.01,0.01,0.01,0.01,14248.18
2018-03-07 21:00:00.000,0.01,0.01,0.01,0.01,27784.36
2018-03-07 21:30:00.000,0.01,0.01,0.01,0.01,19762.45
2018-03-07 22:00:00.000,0.01,0.01,0.01,0.01,33639.29
2018-03-07 22:30:00.000,0.01,0.01,0.01,0.01,20672.57
2018-03-07 23:00:00.000,0.01,0.01,0.01,0.01,18771.8
2018-03-07 23:30:00.000,0.01,0.01,0.01,0.01,41720.57
2018-03-08 00:00:00.000,0.01,0.01,0.01,0.01,27402.86
2018-03-08 00:30:00.000,0.01,0.01,0.01,0.01,60329.76
2018-03-08 01:00:00.000,0.01,0.01,0.01,0.01,17933.0
2018-03-08 01:30:00.000,0.01,0.01,0.01,0.01,28358.05
2018-03-08 02:00:00.000,0.01,0.01,0.01,0.01,35429.21
2018-03-08 02:30:00.000,0.01,0.01,0.01,0.01,53608.1
2018-03-08 03:00:00.000,0.01,0.01,0.01,0.01,32183.88
2018-03-08 03:30:00.000,0.01,0.01,0.01,0.01,36568.49
2018-03-08 04:00:00.000,0.01,0.01,0.01,0.01,16605.5
2018-03-08 04:30:00.000,0.01,0.01,0.01,0.01,17556.07
2018-03-08 05:00:00.000,0.01,0.01,0.01,0.01,20584.26
2018-03-08 05:30:00.000,0.01,0.01,0.01,0.01,17666.78
2018-03-08 06:00:00.000,0.01,0.01,0.01,0.01,17117.08
2018-03-08 06:30:00.000,0.01,0.01,0.01,0.01,34563.03
2018-03-08 07:00:00.000,0.01,0.01,0.01,0.01,33361.94
2018-03-08 07:30:00.000,0.01,0.01,0.01,0.01,25351.83
2018-03-08 08:00:00.000,0.01,0.01,0.01,0.01,93430.05
2018-03-08 08:30:00.000,0.01,0.01,0.01,0.01,44334.5
2018-03-08 09:00:00.000,0.01,0.01,0.01,0.01,23768.83
2018-03-08 09:30:00.000,0.01,0.01,0.01,0.01,37301.13
2018-03-08 10:00:00.000,0.01,0.01,0.01,0.01,63102.74
2018-03-08 10:30:00.000,0.01,0.01,0.01,0.01,90491.57
2018-03-08 11:00:00.000,0.01,0.01,0.01,0.01,32933.3
2018-03-08 11:30:00.000,0.01,0.01,0.01,0.01,24247.07
2018-03-08 12:00:00.000,0.01,0.01,0.01,0.01,31580.89
2018-03-08 12:30:00.000,0.01,0.01,0.01,0.01,30261.21
2018-03-08 13:00:00.000,0.01,0.01,0.01,0.01,43313.31
2018-03-08 13:30:00.000,0.01,0.01,0.01,0.01,53563.45
2018-03-08 14:00:00.000,0.01,0.01,0.01,0.01,32318.72
2018-03-08 14:30:00.000,0.01,0.01,0.01,0.01,59833.52
2018-03-08 15:00:00.000,0.01,0.01,0.01,0.01,29258.7
2018-03-08 15:30:00.000,0.01,0.01,0.01,0.01,91500.47
2018-03-08 16:00:00.000,0.01,0.01,0.01,0.01,66049.23
2018-03-08 16:30:00.000,0.01,0.01,0.01,0.01,65948.55
2018-03-08 17:00:00.000,0.01,0.01,0.01,0.01,143751.42
2018-03-08 17:30:00.000,0.01,0.01,0.01,0.01,44075.77
2018-03-08 18:00:00.000,0.01,0.01,0.01,0.01,61839.34
2018-03-08 18:30:00.000,0.01,0.01,0.01,0.01,63624.96
2018-03-08 19:00:00.000,0.01,0.01,0.01,0.01,55453.43
2018-03-08 19:30:00.000,0.01,0.01,0.01,0.01,65943.57
2018-03-08 20:00:00.000,0.01,0.01,0.01,0.01,6568.07
2018-03-08 20:30:00.000,0.01,0.01,0.01,0.01,12080.51
2018-03-08 21:00:00.000,0.01,0.01,0.01,0.01,8833.41
2018-03-08 21:30:00.000,0.01,0.01,0.01,0.01,8328.81
2018-03-08 22:00:00.000,0.01,0.01,0.01,0.01,35897.28
2018-03-08 22:30:00.000,0.01,0.01,0.01,0.01,47116.03
2018-03-08 23:00:00.000,0.01,0.01,0.01,0.01,54698.37
2018-03-08 23:30:00.000,0.01,0.01,0.01,0.01,36431.1
2018-03-09 00:00:00.000,0.01,0.01,0.01,0.01,10993.77
2018-03-09 00:30:00.000,0.01,0.01,0.01,0.01,8143.46
2018-03-09 01:00:00.000,0.01,0.01,0.01,0.01,15375.92
2018-03-09 01:30:00.000,0.01,0.01,0.01,0.01,12473.86
2018-03-09 02:00:00.000,0.01,0.01,0.01,0.01,23030.13
2018-03-09 02:30:00.000,0.01,0.01,0.01,0.01,17705.73
2018-03-09 03:00:00.000,0.01,0.01,0.01,0.01,77808.98
2018-03-09 03:30:00.000,0.01,0.01,0.01,0.01,28018.18
2018-03-09 04:00:00.000,0.01,0.01,0.01,0.01,49834.43
2018-03-09 04:30:00.000,0.01,0.01,0.01,0.01,33275.06
2018-03-09 05:00:00.000,0.01,0.01,0.01,0.01,45536.65
2018-03-09 05:30:00.000,0.01,0.01,0.01,0.01,76902.17
2018-03-09 06:00:00.000,0.01,0.01,0.01,0.01,34340.4
2018-03-09 06:30:00.000,0.01,0.01,0.01,0.01,16763.8
2018-03-09 07:00:00.000,0.01,0.01,0.01,0.01,150506.14
2018-03-09 07:30:00.000,0.01,0.01,0.01,0.01,77692.72
2018-03-09 08:00:00.000,0.01,0.01,0.01,0.01,43318.47
2018-03-09 08:30:00.000,0.01,0.01,0.01,0.01,29803.36
2018-03-09 09:00:00.000,0.01,0.01,0.01,0.01,50536.35
2018-03-09 09:30:00.000,0.01,0.01,0.01,0.01,24437.87
2018-03-09 10:00:00.000,0.01,0.01,0.01,0.01,45573.25
2018-03-09 10:30:00.000,0.01,0.01,0.01,0.01,53281.38
2018-03-09 11:00:00.000,0.01,0.01,0.01,0.01,61568.74
2018-03-09 11:30:00.000,0.01,0.01,0.01,0.01,31291.52
2018-03-09 12:00:00.000,0.01,0.01,0.01,0.01,25280.16
2018-03-09 12:30:00.000,0.01,0.01,0.01,0.01,91220.73
2018-03-09 13:00:00.000,0.01,0.01,0.01,0.01,89082.51
2018-03-09 13:30:00.000,0.01,0.01,0.01,0.01,33197.57
2018-03-09 14:00:00.000,0.01,0.01,0.01,0.01,30224.19
2018-03-09 14:30:00.000,0.01,0.01,0.01,0.01,39217.25
2018-03-09 15:00:00.000,0.01,0.01,0.01,0.01,89734.59
2018-03-09 15:30:00.000,0.01,0.01,0.01,0.01,70099.75
2018-03-09 16:00:00.000,0.01,0.01,0.01,0.01,78592.47
2018-03-09 16:30:00.000,0.01,0.01,0.01,0.01,20367.84
2018-03-09 17:00:00.000,0.01,0.01,0.01,0.01,43150.92
2018-03-09 17:30:00.000,0.01,0.01,0.01,0.01,8770.95
2018-03-09 18:00:00.000,0.01,0.01,0.01,0.01,11041.1
2018-03-09 18:30:00.000,0.01,0.01,0.01,0.01,21543.75
2018-03-09 19:00:00.000,0.01,0.01,0.01,0.01,14957.86
2018-03-09 19:30:00.000,0.01,0.01,0.01,0.01,17753.31
2018-03-09 20:00:00.000,0.01,0.01,0.01,0.01,18038.81
2018-03-09 20:30:00.000,0.01,0.01,0.01,0.01,12380.32
2018-03-09 21:00:00.000,0.01,0.01,0.01,0.01,15460.33
2018-03-09 21:30:00.000,0.01,0.01,0.01,0.01,15895.35
2018-03-09 22:00:00.000,0.01,0.01,0.01,0.01,21767.83
2018-03-09 22:30:00.000,0.01,0.01,0.01,0.01,15970.27
2018-03-09 23:00:00.000,0.01,0.01,0.01,0.01,24199.42
2018-03-09 23:30:00.000,0.01,0.01,0.01,0.01,21130.18
2018-03-10 00:00:00.000,0.01,0.01,0.01,0.01,83949.46
2018-03-10 00:30:00.000,0.01,0.01,0.01,0.01,89611.73
2018-03-10 01:00:00.000,0.01,0.01,0.01,0.01,17599.87
2018-03-10 01:30:00.000,0.01,0.01,0.01,0.01,33309.47
2018-03-10 02:00:00.000,0.01,0.01,0.01,0.01,132045.26
2018-03-10 02:30:00.000,0.01,0.01,0.01,0.01,77032.77
2018-03-10 03:00:00.000,0.01,0.01,0.01,0.01,28879.87
2018-03-10 03:30:00.000,0.01,0.01,0.01,0.01,42968.71
2018-03-10 04:00:00.000,0.01,0.01,0.01,0.01,23950.09
2018-03-10 04:30:00.000,0.01,0.01,0.01,0.01,6201.99
2018-03-10 05:00:00.000,0.01,0.01,0.01,0.01,24285.3
2018-03-10 05:30:00.000,0.01,0.01,0.01,0.01,19634.03
2018-03-10 06:00:00.000,0.01,0.01,0.01,0.01,11201.16
2018-03-10 06:30:00.000,0.01,0.01,0.01,0.01,19595.14
2018-03-10 07:00:00.000,0.01,0.01,0.01,0.01,63605.97
2018-03-10 07:30:00.000,0.01,0.01,0.01,0.01,10751.82
2018-03-10 08:00:00.000,0.01,0.01,0.01,0.01,8774.21
2018-03-10 08:30:00.000,0.01,0.01,0.01,0.01,8267.27
2018-03-10 09:00:00.000,0.01,0.01,0.01,0.01,37366.93
2018-03-10 09:30:00.000,0.01,0.01,0.01,0.01,27612.7
2018-03-10 10:00:00.000,0.01,0.01,0.01,0.01,28654.1
2018-03-10 10:30:00.000,0.01,0.01,0.01,0.01,46042.84
2018-03-10 11:00:00.000,0.01,0.01,0.01,0.01,142476.83
2018-03-10 11:30:00.000,0.01,0.01,0.01,0.01,28470.71
2018-03-10 12:00:00.000,0.01,0.01,0.01,0.01,31425.3
2018-03-10 12:30:00.000,0.01,0.01,0.01,0.01,86114.34
2018-03-10 13:00:00.000,0.01,0.01,0.01,0.01,13170.94
2018-03-10 13:30:00.000,0.01,0.01,0.01,0.01,29156.47
2018-03-10 14:00:00.000,0.01,0.01,0.01,0.01,31336.67
2018-03-10 14:30:00.000,0.01,0.01,0.01,0.01,44046.17
2018-03-10 15:00:00.000,0.01,0.01,0.01,0.01,140735.98
2018-03-10 15:30:00.000,0.01,0.01,0.01,0.01,28037.15
2018-03-10 16:00:00.000,0.01,0.01,0.01,0.01,35755.13
2018-03-10 16:30:00.000,0.01,0.01,0.01,0.01,9697.96
2018-03-10 17:00:00.000,0.01,0.01,0.01,0.01,14542.87
2018-03-10 17:30:00.000,0.01,0.01,0.01,0.01,9407.12
2018-03-10 18:00:00.000,0.01,0.01,0.01,0.01,5888.01
2018-03-10 18:30:00.000,0.01,0.01,0.01,0.01,16080.52
2018-03-10 19:00:00.000,0.01,0.01,0.01,0.01,25989.52
2018-03-10 19:30:00.000,0.01,0.01,0.01,0.01,22462.01
2018-03-10 20:00:00.000,0.01,0.01,0.01,0.01,26245.27
2018-03-10 20:30:00.000,0.01,0.01,0.01,0.01,3892.98
2018-03-10 21:00:00.000,0.01,0.01,0.01,0.01,80523.33
2018-03-10 21:30:00.000,0.01,0.01,0.01,0.01,20955.35
2018-03-10 22:00:00.000,0.01,0.01,0.01,0.01,31267.78
2018-03-10 22:30:00.000,0.01,0.01,0.01,0.01,11204.59
2018-03-10 23:00:00.000,0.01,0.01,0.01,0.01,36545.67
2018-03-10 23:30:00.000,0.01,0.01,0.01,0.01,17455.64
2018-03-11 00:00:00.000,0.01,0.01,0.01,0.01,9848.92
2018-03-11 00:30:00.000,0.01,0.01,0.01,0.01,24258.53
2018-03-11 01:00:00.000,0.01,0.01,0.01,0.01,41503.39
2018-03-11 01:30:00.000,0.01,0.01,0.01,0.01,15892.4
2018-03-11 02:00:00.000,0.01,0.01,0.01,0.01,16393.59
2018-03-11 02:30:00.000,0.01,0.01,0.01,0.01,16974.67
2018-03-11 03:00:00.000,0.01,0.01,0.01,0.01,31387.27
2018-03-11 03:30:00.000,0.01,0.01,0.01,0.01,37197.7
2018-03-11 04:00:00.000,0.01,0.01,0.01,0.01,29111.86
2018-03-11 04:30:00.000,0.01,0.01,0.01,0.01,40873.45
2018-03-11 05:00:00.000,0.01,0.01,0.01,0.01,42953.38
2018-03-11 05:30:00.000,0.01,0.01,0.01,0.01,32826.16
2018-03-11 06:00:00.000,0.01,0.01,0.01,0.01,39611.05
2018-03-11 06:30:00.000,0.01,0.01,0.01,0.01,27200.81
2018-03-11 07:00:00.000,0.01,0.01,0.01,0.01,29142.34
2018-03-11 07:30:00.000,0.01,0.01,0.01,0.01,51842.52
2018-03-11 08:00:00.000,0.01,0.01,0.01,0.01,22030.75
2018-03-11 08:30:00.000,0.01,0.01,0.01,0.01,35706.35
2018-03-11 09:00:00.000,0.01,0.01,0.01,0.01,43280.46
2018-03-11 09:30:00.000,0.01,0.01,0.01,0.01,51655.24
2018-03-11 10:00:00.000,0.01,0.01,0.01,0.01,40783.62
2018-03-11 10:30:00.000,0.01,0.01,0.01,0.01,10362.83
2018-03-11 11:00:00.000,0.01,0.01,0.01,0.01,48403.59
2018-03-11 11:30:00.000,0.01,0.01,0.01,0.01,89748.71
2018-03-11 12:00:00.000,0.01,0.01,0.01,0.01,32261.67
2018-03-11 12:30:00.000,0.01,0.01,0.01,0.01,109288.7
2018-03-11 13:00:00.000,0.01,0.01,0.01,0.01,98420.84
2018-03-11 13:30:00.000,0.01,0.01,0.01,0.01,54517.9
2018-03-11 14:00:00.000,0.01,0.01,0.01,0.01,48684.06
2018-03-11 14:30:00.000,0.01,0.01,0.01,0.01,44453.46
2018-03-11 15:00:00.000,0.01,0.01,0.01,0.01,10471.66
2018-03-11 15:30:00.000,0.01,0.01,0.01,0.01,23689.46
2018-03-11 16:00:00.000,0.01,0.01,0.01,0.01,9879.83
2018-03-11 16:30:00.000,0.01,0.01,0.01,0.01,28746.59
2018-03-11 17:00:00.000,0.01,0.01,0.01,0.01,26293.8
2018-03-11 17:30:00.000,0.01,0.01,0.01,0.01,4283.7
2018-03-11 18:00:00.000,0.01,0.01,0.01,0.01,18980.78
2018-03-11 18:30:00.000,0.01,0.01,0.01,0.01,10474.23
2018-03-11 19:00:00.000,0.01,0.01,0.01,0.01,11913.84
2018-03-11 19:30:00.000,0.01,0.01,0.01,0.01,3942.98
2018-03-11 20:00:00.000,0.01,0.01,0.01,0.01,15438.95
2018-03-11 20:30:00.000,0.01,0.01,0.01,0.01,23059.42
2018-03-11 21:00:00.000,0.01,0.01,0.01,0.01,9067.55
2018-03-11 21:30:00.000,0.01,0.01,0.01,0.01,17081.25
2018-03-11 22:00:00.000,0.01,0.01,0.01,0.01,30929.95
2018-03-11 22:30:00.000,0.01,0.01,0.01,0.01,5220.12
2018-03-11 23:00:00.000,0.01,0.01,0.01,0.01,50681.48
2018-03-11 23:30:00.000,0.01,0.01,0.01,0.01,3579.18
2018-03-12 00:00:00.000,0.01,0.01,0.01,0.01,16315.85
2018-03-12 00:30:00.000,0.01,0.01,0.01,0.01,16887.77
2018-03-12 01:00:00.000,0.01,0.01,0.01,0.01,57956.83
2018-03-12 01:30:00.000,0.01,0.01,0.01,0.01,15817.35
2018-03-12 02:00:00.000,0.01,0.01,0.01,0.01,40474.84
2018-03-12 02:30:00.000,0.01,0.01,0.01,0.01,4874.13
2018-03-12 03:00:00.000,0.01,0.01,0.01,0.01,31517.57
2018-03-12 03:30:00.000,0.01,0.01,0.01,0.01,29661.85
2018-03-12 04:00:00.000,0.01,0.01,0.01,0.01,19173.44
2018-03-12 04:30:00.000,0.01,0.01,0.01,0.01,16855.42
2018-03-12 05:00:00.000,0.01,0.01,0.01,0.01,21205.33
2018-03-12 05:30:00.000,0.01,0.01,0.01,0.01,23935.46
2018-03-12 06:00:00.000,0.01,0.01,0.01,0.01,20351.0
2018-03-12 06:30:00.000,0.01,0.01,0.01,0.01,25465.94
2018-03-12 07:00:00.000,0.01,0.01,0.01,0.01,42528.51
2018-03-12 07:30:00.000,0.01,0.01,0.01,0.01,50308.33
2018-03-12 08:00:00.000,0.01,0.01,0.01,0.01,14396.11
2018-03-12 08:30:00.000,0.01,0.01,0.01,0.01,68288.6
2018-03-12 09:00:00.000,0.01,0.01,0.01,0.01,34591.18
2018-03-12 09:30:00.000,0.01,0.01,0.01,0.01,60528.64
2018-03-12 10:00:00.000,0.01,0.01,0.01,0.01,35931.48
2018-03-12 10:30:00.000,0.01,0.01,0.01,0.01,100800.34
2018-03-12 11:00:00.000,0.01,0.01,0.01,0.01,38459.62
2018-03-12 11:30:00.000,0.01,0.01,0.01,0.01,93159.85
2018-03-12 12:00:00.000,0.01,0.01,0.01,0.01,124417.48
2018-03-12 12:30:00.000,0.01,0.01,0.01,0.01,90070.06
2018-03-12 13:00:00.000,0.01,0.01,0.01,0.01,78016.41
2018-03-12 13:30:00.000,0.01,0.01,0.01,0.01,24517.19
2018-03-12 14:00:00.000,0.01,0.01,0.01,0.01,9644.42
2018-03-12 14:30:00.000,0.01,0.01,0.01,0.01,8578.92
2018-03-12 15:00:00.000,0.01,0.01,0.01,0.01,23938.57
2018-03-12 15:30:00.000,0.01,0.01,0.01,0.01,45758.4
2018-03-12 16:00:00.000,0.01,0.01,0.01,0.01,21400.25
2018-03-12 16:30:00.000,0.01,0.01,0.01,0.01,25169.46
2018-03-12 17:00:00.000,0.01,0.01,0.01,0.01,19498.88
2018-03-12 17:30:00.000,0.01,0.01,0.01,0.01,13393.65
2018-03-12 18:00:00.000,0.01,0.01,0.01,0.01,18931.67
2018-03-12 18:30:00.000,0.01,0.01,0.01,0.01,27286.69
2018-03-12 19:00:00.000,0.01,0.01,0.01,0.01,24454.88
2018-03-12 19:30:00.000,0.01,0.01,0.01,0.01,41468.59
2018-03-12 20:00:00.000,0.01,0.01,0.01,0.01,12848.08
2018-03-12 20:30:00.000,0.01,0.01,0.01,0.01,5877.2
2018-03-12 21:00:00.000,0.01,0.01,0.01,0.01,5659.25
2018-03-12 21:30:00.000,0.01,0.01,0.01,0.01,25396.14
2018-03-12 22:00:00.000,0.01,0.01,0.01,0.01,11600.65
2018-03-12 22:30:00.000,0.01,0.01,0.01,0.01,4557.44
2018-03-12 23:00:00.000,0.01,0.01,0.01,0.01,13484.38
2018-03-12 23:30:00.000,0.01,0.01,0.01,0.01,31354.29
2018-03-13 00:00:00.000,0.01,0.01,0.01,0.01,17612.19
2018-03-13 00:30:00.000,0.01,0.01,0.01,0.01,26502.05
2018-03-13 01:00:00.000,0.01,0.01,0.01,0.01,13426.67
2018-03-13 01:30:00.000,0.01,0.01,0.01,0.01,59682.61
2018-03-13 02:00:00.000,0.01,0.01,0.01,0.01,18222.7
2018-03-13 02:30:00.000,0.01,0.01,0.01,0.01,39550.36
2018-03-13 03:00:00.000,0.01,0.01,0.01,0.01,11958.45
2018-03-13 03:30:00.000,0.01,0.01,0.01,0.01,3005.51
2018-03-13 04:00:00.000,0.01,0.01,0.01,0.01,25869.4
2018-03-13 04:30:00.000,0.01,0.01,0.01,0.01,17975.05
2018-03-13 05:00:00.000,0.01,0.01,0.01,0.01,21942.41
2018-03-13 05:30:00.000,0.01,0.01,0.01,0.01,48365.93
2018-03-13 06:00:00.000,0.01,0.01,0.01,0.01,33670.41
2018-03-13 06:30:00.000,0.01,0.01,0.01,0.01,34403.82
2018-03-13 07:00:00.000,0.01,0.01,0.01,0.01,104287.64
2018-03-13 07:30:00.000,0.01,0.01,0.01,0.01,18798.26
2018-03-13 08:00:00.000,0.01,0.01,0.01,0.01,24968.06
2018-03-13 08:30:00.000,0.01,0.01,0.01,0.01,69298.09
2018-03-13 09:00:00.000,0.01,0.01,0.01,0.01,59374.11
2018-03-13 09:30:00.000,0.01,0.01,0.01,0.01,23326.22
2018-03-13 10:00:00.000,0.01,0.01,0.01,0.01,41671.98
2018-03-13 10:30:00.000,0.01,0.01,0.01,0.01,28361.41
2018-03-13 11:00:00.000,0.01,0.01,0.01,0.01,55718.75
2018-03-13 11:30:00.000,0.01,0.01,0.01,0.01,62707.13
2018-03-13 12:00:00.000,0.01,0.01,0.01,0.01,45735.84
2018-03-13 12:30:00.000,0.01,0.01,0.01,0.01,21506.16
2018-03-13 13:00:00.000,0.01,0.01,0.01,0.01,24910.91
2018-03-13 13:30:00.000,0.01,0.01,0.01,0.01,18472.57
2018-03-13 14:00:00.000,0.01,0.01,0.01,0.01,19977.69
2018-03-13 14:30:00.000,0.01,0.01,0.01,0.01,8489.06
2018-03-13 15:00:00.000,0.01,0.01,0.01,0.01,22855.43
2018-03-13 15:30:00.000,0.01,0.01,0.01,0.01,30558.29
2018-03-13 16:00:00.000,0.01,0.01,0.01,0.01,122671.44
2018-03-13 16:30:00.000,0.01,0.01,0.01,0.01,158524.5
2018-03-13 17:00:00.000,0.01,0.01,0.01,0.01,57647.71
2018-03-13 17:30:00.000,0.01,0.01,0.01,0.01,50387.96
2018-03-13 18:00:00.000,0.01,0.01,0.01,0.01,31467.53
2018-03-13 18:30:00.000,0.01,0.01,0.01,0.01,6251.1
2018-03-13 19:00:00.000,0.01,0.01,0.01,0.01,28220.06
2018-03-13 19:30:00.000,0.01,0.01,0.01,0.01,21065.39
2018-03-13 20:00:00.000,0.01,0.01,0.01,0.01,21227.16
2018-03-13 20:30:00.000,0.01,0.01,0.01,0.01,20889.18
2018-03-13 21:00:00.000,0.01,0.01,0.01,0.01,15639.66
2018-03-13 21:30:00.000,0.01,0.01,0.01,0.01,22402.59
2018-03-13 22:00:00.000,0.01,0.01,0.01,0.01,8690.5
2018-03-13 22:30:00.000,0.01,0.01,0.01,0.01,17095.02
2018-03-13 23:00:00.000,0.01,0.01,0.01,0.01,17366.7
2018-03-13 23:30:00.000,0.01,0.01,0.01,0.01,11250.31
2018-03-14 00:00:00.000,0.01,0.01,0.01,0.01,18170.59
2018-03-14 00:30:00.000,0.01,0.01,0.01,0.01,10386.17
2018-03-14 01:00:00.000,0.01,0.01,0.01,0.01,7296.16
2018-03-14 01:30:00.000,0.01,0.01,0.01,0.01,41158.33
2018-03-14 02:00:00.000,0.01,0.01,0.01,0.01,17866.47
2018-03-14 02:30:00.000,0.01,0.01,0.01,0.01,42220.25
2018-03-14 03:00:00.000,0.01,0.01,0.01,0.01,79733.31
2018-03-14 03:30:00.000,0.01,0.01,0.01,0.01,29549.93
2018-03-14 04:00:00.000,0.01,0.01,0.01,0.01,15652.62
2018-03-14 04:30:00.000,0.01,0.01,0.01,0.01,29707.96
2018-03-14 05:00:00.000,0.01,0.01,0.01,0.01,31030.39
2018-03-14 05:30:00.000,0.01,0.01,0.01,0.01,5450.98
2018-03-14 06:00:00.000,0.01,0.01,0.01,0.01,25047.66
2018-03-14 06:30:00.000,0.01,0.01,0.01,0.01,33723.2
2018-03-14 07:00:00.000,0.01,0.01,0.01,0.01,14404.77
2018-03-14 07:30:00.000,0.01,0.01,0.01,0.01,33059.55
2018-03-14 08:00:00.000,0.01,0.01,0.01,0.01,20766.99
2018-03-14 08:30:00.000,0.01,0.01,0.01,0.01,29321.0
2018-03-14 09:00:00.000,0.01,0.01,0.01,0.01,111002.5
2018-03-14 09:30:00.000,0.01,0.01,0.01,0.01,63999.87
2018-03-14 10:00:00.000,0.01,0.01,0.01,0.01,48175.11
2018-03-14 10:30:00.000,0.01,0.01,0.01,0.01,105734.93
2018-03-14 11:00:00.000,0.01,0.01,0.01,0.01,140121.03
2018-03-14 11:30:00.000,0.01,0.01,0.01,0.01,27752.74
2018-03-14 12:00:00.000,0.01,0.01,0.01,0.01,63053.02
2018-03-14 12:30:00.000,0.01,0.01,0.01,0.01,51638.4
2018-03-14 13:00:00.000,0.01,0.01,0.01,0.01,43863.94
2018-03-14 13:30:00.000,0.01,0.01,0.01,0.01,44863.9
2018-03-14 14:00:00.000,0.01,0.01,0.01,0.01,65308.72
2018-03-14 14:30:00.000,0.01,0.01,0.01,0.01,34709.35
2018-03-14 15:00:00.000,0.01,0.01,0.01,0.01,22170.68
2018-03-14 15:30:00.000,0.01,0.01,0.01,0.01,37739.91
2018-03-14 16:00:00.000,0.01,0.01,0.01,0.01,32018.6
2018-03-14 16:30:00.000,0.01,0.01,0.01,0.01,63942.49
2018-03-14 17:00:00.000,0.01,0.01,0.01,0.01,20461.74
2018-03-14 17:30:00.000,0.01,0.01,0.01,0.01,77862.28
2018-03-14 18:00:00.000,0.01,0.01,0.01,0.01,62043.88
2018-03-14 18:30:00.000,0.01,0.01,0.01,0.01,58417.47
2018-03-14 19:00:00.000,0.01,0.01,0.01,0.01,117350.35
2018-03-14 19:30:00.000,0.01,0.01,0.01,0.01,18627.12
2018-03-14 20:00:00.000,0.01,0.01,0.01,0.01,38211.48
2018-03-14 20:30:00.000,0.01,0.01,0.01,0.01,23690.68
2018-03-14 21:00:00.000,0.01,0.01,0.01,0.01,10202.52
2018-03-14 21:30:00.000,0.01,0.01,0.01,0.01,14459.95
2018-03-14 22:00:00.000,0.01,0.01,0.01,0.01,28660.14
2018-03-14 22:30:00.000,0.01,0.01,0.01,0.01,21618.95
2018-03-14 23:00:00.000,0.01,0.01,0.01,0.01,16991.84
2018-03-14 23:30:00.000,0.01,0.01,0.01,0.01,18715.81
2018-03-15 00:00:00.000,0.01,0.01,0.01,0.01,12797.46
2018-03-15 00:30:00.000,0.01,0.01,0.01,0.01,14737.15
2018-03-15 01:00:00.000,0.01,0.01,0.01,0.01,25337.75
