Open time,Open,High,Low,Close,Volume
2018-09-28 06:00:00,0.03,0.03,0.03,0.03,121218.25
2018-09-28 10:00:00,0.03,0.03,0.03,0.03,37245.01
2018-09-28 14:00:00,0.03,0.03,0.03,0.03,19551.91
2018-09-28 18:00:00,0.03,0.03,0.03,0.03,38309.9
2018-09-28 22:00:00,0.03,0.03,0.03,0.03,15811.4
2018-09-29 02:00:00,0.03,0.03,0.03,0.03,30025.37
2018-09-29 06:00:00,0.03,0.03,0.03,0.03,50784.59
2018-09-29 10:00:00,0.03,0.03,0.02,0.02,253163.4
2018-09-29 14:00:00,0.02,0.02,0.02,0.02,18514.73
2018-09-29 18:00:00,0.02,0.02,0.02,0.02,14184.49
2018-09-29 22:00:00,0.02,0.03,0.02,0.02,17359.85
2018-09-30 02:00:00,0.02,0.02,0.02,0.02,18582.31
2018-09-30 06:00:00,0.02,0.02,0.02,0.02,19222.27
2018-09-30 10:00:00,0.02,0.02,0.02,0.02,61618.56
2018-09-30 14:00:00,0.02,0.02,0.02,0.02,18162.79
2018-09-30 18:00:00,0.02,0.02,0.02,0.02,44716.27
2018-09-30 22:00:00,0.02,0.02,0.02,0.02,122538.47
2018-10-01 02:00:00,0.02,0.02,0.02,0.02,19285.36
2018-10-01 06:00:00,0.02,0.02,0.02,0.02,25763.13
2018-10-01 10:00:00,0.02,0.02,0.02,0.02,33339.68
2018-10-01 14:00:00,0.02,0.02,0.02,0.02,25609.21
2018-10-01 18:00:00,0.02,0.03,0.02,0.02,29809.08
2018-10-01 22:00:00,0.02,0.03,0.02,0.02,30120.94
2018-10-02 02:00:00,0.02,0.03,0.02,0.02,20132.9
2018-10-02 06:00:00,0.02,0.02,0.02,0.02,30380.13
2018-10-02 10:00:00,0.02,0.02,0.02,0.02,13238.93
2018-10-02 14:00:00,0.02,0.02,0.02,0.02,9856.11
2018-10-02 18:00:00,0.02,0.03,0.02,0.02,23910.05
2018-10-02 22:00:00,0.02,0.02,0.02,0.02,19064.17
2018-10-03 02:00:00,0.02,0.03,0.02,0.03,24022.28
2018-10-03 06:00:00,0.03,0.03,0.02,0.03,13475.55
2018-10-03 10:00:00,0.03,0.03,0.03,0.03,21706.33
2018-10-03 14:00:00,0.03,0.03,0.03,0.03,16653.63
2018-10-03 18:00:00,0.03,0.03,0.03,0.03,15579.99
2018-10-03 22:00:00,0.03,0.03,0.03,0.03,38847.02
2018-10-04 02:00:00,0.03,0.03,0.03,0.03,25515.66
2018-10-04 06:00:00,0.03,0.03,0.03,0.03,16396.58
2018-10-04 10:00:00,0.03,0.03,0.03,0.03,53367.1
2018-10-04 14:00:00,0.03,0.03,0.03,0.03,37546.24
2018-10-04 18:00:00,0.03,0.03,0.03,0.03,43651.94
2018-10-04 22:00:00,0.03,0.03,0.03,0.03,35961.83
2018-10-05 02:00:00,0.03,0.03,0.03,0.03,69125.31
2018-10-05 06:00:00,0.03,0.03,0.03,0.03,44958.48
2018-10-05 10:00:00,0.03,0.03,0.03,0.03,23220.05
2018-10-05 14:00:00,0.03,0.03,0.03,0.03,23589.8
2018-10-05 18:00:00,0.03,0.03,0.03,0.03,11517.72
2018-10-05 22:00:00,0.03,0.03,0.03,0.03,43407.79
2018-10-06 02:00:00,0.03,0.03,0.03,0.03,29303.93
2018-10-06 06:00:00,0.03,0.03,0.03,0.03,11064.64
2018-10-06 10:00:00,0.03,0.03,0.03,0.03,12554.31
2018-10-06 14:00:00,0.03,0.03,0.03,0.03,10886.63
2018-10-06 18:00:00,0.03,0.03,0.03,0.03,12512.53
2018-10-06 22:00:00,0.03,0.03,0.03,0.03,18576.6
2018-10-07 02:00:00,0.03,0.03,0.03,0.03,64795.99
2018-10-07 06:00:00,0.03,0.03,0.03,0.03,6766.94
2018-10-07 10:00:00,0.03,0.03,0.03,0.03,26617.39
2018-10-07 14:00:00,0.03,0.03,0.03,0.03,10581.12
2018-10-07 18:00:00,0.03,0.03,0.03,0.03,11581.13
2018-10-07 22:00:00,0.03,0.03,0.03,0.03,28626.0
2018-10-08 02:00:00,0.03,0.03,0.03,0.03,67432.9
2018-10-08 06:00:00,0.03,0.03,0.03,0.03,59529.74
2018-10-08 10:00:00,0.03,0.03,0.03,0.03,27860.87
2018-10-08 14:00:00,0.03,0.03,0.03,0.03,55533.15
2018-10-08 18:00:00,0.03,0.03,0.03,0.03,55499.83
2018-10-08 22:00:00,0.03,0.03,0.03,0.03,22014.21
2018-10-09 02:00:00,0.03,0.03,0.03,0.03,12295.08
2018-10-09 06:00:00,0.03,0.03,0.03,0.03,17125.68
2018-10-09 10:00:00,0.03,0.03,0.03,0.03,13608.52
2018-10-09 14:00:00,0.03,0.03,0.03,0.03,19425.86
2018-10-09 18:00:00,0.03,0.03,0.03,0.03,29519.98
2018-10-09 22:00:00,0.03,0.03,0.03,0.03,11485.11
2018-10-10 02:00:00,0.03,0.03,0.03,0.03,24337.91
2018-10-10 06:00:00,0.03,0.03,0.03,0.03,12207.74
2018-10-10 10:00:00,0.03,0.03,0.03,0.03,63934.38
2018-10-10 14:00:00,0.03,0.03,0.03,0.03,79138.54
2018-10-10 18:00:00,0.03,0.03,0.03,0.03,33594.5
2018-10-10 22:00:00,0.03,0.03,0.03,0.03,15645.9
2018-10-11 02:00:00,0.03,0.03,0.03,0.03,172661.14
2018-10-11 06:00:00,0.03,0.03,0.03,0.03,94877.24
2018-10-11 10:00:00,0.03,0.03,0.03,0.03,76548.91
2018-10-11 14:00:00,0.03,0.03,0.03,0.03,66218.91
2018-10-11 18:00:00,0.03,0.03,0.03,0.03,35830.14
2018-10-11 22:00:00,0.03,0.03,0.03,0.03,62720.34
2018-10-12 02:00:00,0.03,0.03,0.03,0.03,42471.62
2018-10-12 06:00:00,0.03,0.03,0.03,0.03,24688.1
2018-10-12 10:00:00,0.03,0.03,0.03,0.03,58271.73
2018-10-12 14:00:00,0.03,0.03,0.03,0.03,32266.66
2018-10-12 18:00:00,0.03,0.03,0.03,0.03,27124.04
2018-10-12 22:00:00,0.03,0.03,0.03,0.03,17991.61
2018-10-13 02:00:00,0.03,0.03,0.03,0.03,22727.02
2018-10-13 06:00:00,0.03,0.03,0.03,0.03,28651.64
2018-10-13 10:00:00,0.03,0.03,0.03,0.03,29129.5
2018-10-13 14:00:00,0.03,0.03,0.03,0.03,14362.43
2018-10-13 18:00:00,0.03,0.03,0.03,0.03,15217.09
2018-10-13 22:00:00,0.03,0.03,0.03,0.03,12936.6
2018-10-14 02:00:00,0.03,0.03,0.03,0.03,3916.81
2018-10-14 06:00:00,0.03,0.03,0.03,0.03,9536.81
2018-10-14 10:00:00,0.03,0.03,0.03,0.03,15377.96
2018-10-14 14:00:00,0.03,0.03,0.03,0.03,27771.51
2018-10-14 18:00:00,0.03,0.03,0.03,0.03,13000.93
2018-10-14 22:00:00,0.03,0.03,0.03,0.03,38051.86
2018-10-15 02:00:00,0.03,0.03,0.03,0.03,16155.95
2018-10-15 06:00:00,0.03,0.03,0.03,0.03,339853.21
2018-10-15 10:00:00,0.03,0.03,0.03,0.03,89451.31
2018-10-15 14:00:00,0.03,0.03,0.03,0.03,45835.3
2018-10-15 18:00:00,0.03,0.03,0.03,0.03,84364.44
2018-10-15 22:00:00,0.03,0.03,0.03,0.03,28898.62
2018-10-16 02:00:00,0.03,0.03,0.03,0.03,7033.51
2018-10-16 06:00:00,0.03,0.03,0.03,0.03,14469.38
2018-10-16 10:00:00,0.03,0.03,0.03,0.03,24078.8
2018-10-16 14:00:00,0.03,0.03,0.03,0.03,40504.23
2018-10-16 18:00:00,0.03,0.03,0.03,0.03,29900.7
2018-10-16 22:00:00,0.03,0.03,0.03,0.03,48191.25
2018-10-17 02:00:00,0.03,0.03,0.03,0.03,42874.65
2018-10-17 06:00:00,0.03,0.03,0.03,0.03,18430.28
2018-10-17 10:00:00,0.03,0.03,0.03,0.03,118598.62
2018-10-17 14:00:00,0.03,0.03,0.03,0.03,43071.56
2018-10-17 18:00:00,0.03,0.03,0.03,0.03,12372.82
2018-10-17 22:00:00,0.03,0.03,0.03,0.03,23309.51
2018-10-18 02:00:00,0.03,0.03,0.03,0.03,57348.81
2018-10-18 06:00:00,0.03,0.03,0.03,0.03,42059.03
2018-10-18 10:00:00,0.03,0.03,0.03,0.03,27887.11
2018-10-18 14:00:00,0.03,0.03,0.03,0.03,34731.5
2018-10-18 18:00:00,0.03,0.03,0.03,0.03,38647.42
2018-10-18 22:00:00,0.03,0.03,0.03,0.03,17608.84
2018-10-19 02:00:00,0.03,0.03,0.03,0.03,24389.68
2018-10-19 06:00:00,0.03,0.03,0.03,0.03,15975.05
2018-10-19 10:00:00,0.03,0.03,0.03,0.03,17517.46
2018-10-19 14:00:00,0.03,0.03,0.03,0.03,10838.23
2018-10-19 18:00:00,0.03,0.03,0.03,0.03,11517.72
2018-10-19 22:00:00,0.03,0.03,0.03,0.03,14452.09
2018-10-20 02:00:00,0.03,0.03,0.03,0.03,11079.95
2018-10-20 06:00:00,0.03,0.03,0.03,0.03,46013.19
2018-10-20 10:00:00,0.03,0.03,0.03,0.03,4674.95
2018-10-20 14:00:00,0.03,0.03,0.03,0.03,14775.64
2018-10-20 18:00:00,0.03,0.03,0.03,0.03,25576.46
2018-10-20 22:00:00,0.03,0.03,0.03,0.03,31618.11
2018-10-21 02:00:00,0.03,0.03,0.03,0.03,30293.01
2018-10-21 06:00:00,0.03,0.03,0.03,0.03,9385.22
2018-10-21 10:00:00,0.03,0.03,0.03,0.03,14217.74
2018-10-21 14:00:00,0.03,0.03,0.03,0.03,16316.23
2018-10-21 18:00:00,0.03,0.03,0.03,0.03,11650.89
2018-10-21 22:00:00,0.03,0.03,0.03,0.03,13216.93
2018-10-22 02:00:00,0.03,0.03,0.03,0.03,9829.79
2018-10-22 06:00:00,0.03,0.03,0.03,0.03,14830.18
2018-10-22 10:00:00,0.03,0.03,0.03,0.03,55205.73
2018-10-22 14:00:00,0.03,0.03,0.03,0.03,30159.4
2018-10-22 18:00:00,0.03,0.03,0.03,0.03,19746.0
2018-10-22 22:00:00,0.03,0.03,0.03,0.03,27380.67
2018-10-23 02:00:00,0.03,0.03,0.03,0.03,15259.7
2018-10-23 06:00:00,0.03,0.03,0.03,0.03,10389.25
2018-10-23 10:00:00,0.03,0.03,0.03,0.03,22124.86
2018-10-23 14:00:00,0.03,0.03,0.03,0.03,14298.46
2018-10-23 18:00:00,0.03,0.03,0.03,0.03,16054.89
2018-10-23 22:00:00,0.03,0.03,0.03,0.03,11071.79
2018-10-24 02:00:00,0.03,0.03,0.03,0.03,6999.78
2018-10-24 06:00:00,0.03,0.03,0.03,0.03,8862.3
2018-10-24 10:00:00,0.03,0.03,0.03,0.03,12272.27
2018-10-24 14:00:00,0.03,0.03,0.03,0.03,16183.58
2018-10-24 18:00:00,0.03,0.03,0.03,0.03,18663.67
2018-10-24 22:00:00,0.03,0.03,0.03,0.03,25814.78
2018-10-25 02:00:00,0.03,0.03,0.03,0.03,16845.32
2018-10-25 06:00:00,0.03,0.03,0.03,0.03,35196.24
2018-10-25 10:00:00,0.03,0.03,0.03,0.03,40435.55
2018-10-25 14:00:00,0.03,0.03,0.03,0.03,10446.09
2018-10-25 18:00:00,0.03,0.03,0.03,0.03,17619.41
2018-10-25 22:00:00,0.03,0.03,0.03,0.03,6079.21
2018-10-26 02:00:00,0.03,0.03,0.03,0.03,13580.06
2018-10-26 06:00:00,0.03,0.03,0.03,0.03,24404.28
2018-10-26 10:00:00,0.03,0.03,0.03,0.03,27780.25
2018-10-26 14:00:00,0.03,0.03,0.03,0.03,10911.18
2018-10-26 18:00:00,0.03,0.03,0.03,0.03,14148.42
2018-10-26 22:00:00,0.03,0.03,0.03,0.03,22462.42
2018-10-27 02:00:00,0.03,0.03,0.03,0.03,19631.16
2018-10-27 06:00:00,0.03,0.03,0.03,0.03,5614.12
2018-10-27 10:00:00,0.03,0.03,0.03,0.03,4376.9
2018-10-27 14:00:00,0.03,0.03,0.03,0.03,5397.24
2018-10-27 18:00:00,0.03,0.03,0.03,0.03,6255.35
2018-10-27 22:00:00,0.03,0.03,0.03,0.03,5931.8
2018-10-28 02:00:00,0.03,0.03,0.03,0.03,5274.84
2018-10-28 05:00:00,0.03,0.03,0.03,0.03,3453.59
2018-10-28 09:00:00,0.03,0.03,0.03,0.03,5551.07
2018-10-28 13:00:00,0.03,0.03,0.03,0.03,15707.59
2018-10-28 17:00:00,0.03,0.03,0.03,0.03,3924.4
2018-10-28 21:00:00,0.03,0.03,0.03,0.03,6611.04
2018-10-29 01:00:00,0.03,0.03,0.03,0.03,5259.52
2018-10-29 05:00:00,0.03,0.03,0.03,0.03,10526.21
2018-10-29 09:00:00,0.03,0.03,0.03,0.03,28751.54
2018-10-29 13:00:00,0.03,0.03,0.03,0.03,50135.99
2018-10-29 17:00:00,0.03,0.03,0.03,0.03,16352.71
2018-10-29 21:00:00,0.03,0.03,0.03,0.03,10786.68
2018-10-30 01:00:00,0.03,0.03,0.03,0.03,11333.41
2018-10-30 05:00:00,0.03,0.03,0.03,0.03,8559.84
2018-10-30 09:00:00,0.03,0.03,0.03,0.03,15929.09
2018-10-30 13:00:00,0.03,0.03,0.03,0.03,30507.56
2018-10-30 17:00:00,0.03,0.03,0.03,0.03,7455.04
2018-10-30 21:00:00,0.03,0.03,0.03,0.03,15707.83
2018-10-31 01:00:00,0.03,0.03,0.03,0.03,8187.25
2018-10-31 05:00:00,0.03,0.03,0.03,0.03,52722.05
2018-10-31 09:00:00,0.03,0.03,0.03,0.03,44916.38
2018-10-31 13:00:00,0.03,0.03,0.03,0.03,27428.44
2018-10-31 17:00:00,0.03,0.03,0.03,0.03,10044.65
2018-10-31 21:00:00,0.03,0.03,0.03,0.03,7908.51
2018-11-01 01:00:00,0.03,0.03,0.03,0.03,7652.91
2018-11-01 05:00:00,0.03,0.03,0.03,0.03,97296.08
2018-11-01 09:00:00,0.03,0.03,0.03,0.03,9409.42
2018-11-01 13:00:00,0.03,0.03,0.03,0.03,18842.2
2018-11-01 17:00:00,0.03,0.03,0.03,0.03,13654.34
2018-11-01 21:00:00,0.03,0.03,0.03,0.03,23486.99
2018-11-02 01:00:00,0.03,0.03,0.03,0.03,28968.48
2018-11-02 05:00:00,0.03,0.03,0.03,0.03,9695.58
2018-11-02 09:00:00,0.03,0.03,0.03,0.03,10039.15
2018-11-02 13:00:00,0.03,0.03,0.03,0.03,33208.9
2018-11-02 17:00:00,0.03,0.03,0.03,0.03,98208.23
2018-11-02 21:00:00,0.03,0.03,0.03,0.03,5061.12
2018-11-03 01:00:00,0.03,0.03,0.03,0.03,10961.69
2018-11-03 05:00:00,0.03,0.03,0.03,0.03,11122.51
2018-11-03 09:00:00,0.03,0.03,0.03,0.03,15162.5
2018-11-03 13:00:00,0.03,0.03,0.03,0.03,22993.89
2018-11-03 17:00:00,0.03,0.03,0.03,0.03,4035.81
2018-11-03 21:00:00,0.03,0.03,0.03,0.03,14333.86
2018-11-04 01:00:00,0.03,0.03,0.03,0.03,8534.2
2018-11-04 05:00:00,0.03,0.03,0.03,0.03,39756.31
2018-11-04 09:00:00,0.03,0.03,0.03,0.03,49824.94
2018-11-04 13:00:00,0.03,0.03,0.03,0.03,44025.0
2018-11-04 17:00:00,0.03,0.03,0.03,0.03,68582.44
2018-11-04 21:00:00,0.03,0.03,0.03,0.03,52643.37
2018-11-05 01:00:00,0.03,0.03,0.03,0.03,9110.87
2018-11-05 05:00:00,0.03,0.03,0.03,0.03,12292.17
2018-11-05 09:00:00,0.03,0.03,0.03,0.03,21138.5
2018-11-05 13:00:00,0.03,0.03,0.03,0.03,128489.94
2018-11-05 17:00:00,0.03,0.03,0.03,0.03,50052.63
2018-11-05 21:00:00,0.03,0.03,0.03,0.03,89035.67
2018-11-06 01:00:00,0.03,0.03,0.03,0.03,36431.03
2018-11-06 05:00:00,0.03,0.03,0.03,0.03,149744.49
2018-11-06 09:00:00,0.03,0.03,0.03,0.03,65728.09
2018-11-06 13:00:00,0.03,0.03,0.03,0.03,55500.23
2018-11-06 17:00:00,0.03,0.03,0.03,0.03,28082.21
2018-11-06 21:00:00,0.03,0.03,0.03,0.03,21015.71
2018-11-07 01:00:00,0.03,0.03,0.03,0.03,56894.56
2018-11-07 05:00:00,0.03,0.03,0.03,0.03,17347.14
2018-11-07 09:00:00,0.03,0.03,0.03,0.03,36643.32
2018-11-07 13:00:00,0.03,0.03,0.03,0.03,29226.94
2018-11-07 17:00:00,0.03,0.03,0.03,0.03,20219.52
2018-11-07 21:00:00,0.03,0.03,0.03,0.03,14614.1
2018-11-08 01:00:00,0.03,0.03,0.03,0.03,26944.64
2018-11-08 05:00:00,0.03,0.03,0.03,0.03,23606.82
2018-11-08 09:00:00,0.03,0.03,0.03,0.03,14446.24
2018-11-08 13:00:00,0.03,0.03,0.03,0.03,25732.63
2018-11-08 17:00:00,0.03,0.03,0.03,0.03,24023.12
2018-11-08 21:00:00,0.03,0.03,0.03,0.03,30492.08
2018-11-09 01:00:00,0.03,0.03,0.03,0.03,18449.98
2018-11-09 05:00:00,0.03,0.03,0.03,0.03,12880.22
2018-11-09 09:00:00,0.03,0.03,0.03,0.03,40248.79
2018-11-09 13:00:00,0.03,0.03,0.03,0.03,17901.82
2018-11-09 17:00:00,0.03,0.03,0.03,0.03,8132.71
2018-11-09 21:00:00,0.03,0.03,0.03,0.03,9397.42
2018-11-10 01:00:00,0.03,0.03,0.03,0.03,14700.14
2018-11-10 05:00:00,0.03,0.03,0.03,0.03,11788.6
2018-11-10 09:00:00,0.03,0.03,0.03,0.03,13830.04
2018-11-10 13:00:00,0.03,0.03,0.03,0.03,31978.18
2018-11-10 17:00:00,0.03,0.03,0.03,0.03,9962.87
2018-11-10 21:00:00,0.03,0.03,0.03,0.03,13873.16
2018-11-11 01:00:00,0.03,0.03,0.03,0.03,9714.73
2018-11-11 05:00:00,0.03,0.03,0.03,0.03,4964.32
2018-11-11 09:00:00,0.03,0.03,0.03,0.03,4733.28
2018-11-11 13:00:00,0.03,0.03,0.03,0.03,26561.9
2018-11-11 17:00:00,0.03,0.03,0.03,0.03,10134.73
2018-11-11 21:00:00,0.03,0.03,0.03,0.03,12808.05
2018-11-12 01:00:00,0.03,0.03,0.03,0.03,17738.05
2018-11-12 05:00:00,0.03,0.03,0.03,0.03,27147.75
2018-11-12 09:00:00,0.03,0.03,0.03,0.03,24202.32
2018-11-12 13:00:00,0.03,0.03,0.03,0.03,42900.39
2018-11-12 17:00:00,0.03,0.03,0.03,0.03,31125.39
2018-11-12 21:00:00,0.03,0.03,0.03,0.03,18685.67
2018-11-13 01:00:00,0.03,0.03,0.03,0.03,14560.82
2018-11-13 05:00:00,0.03,0.03,0.03,0.03,12905.96
2018-11-13 09:00:00,0.03,0.03,0.03,0.03,18173.75
2018-11-13 13:00:00,0.03,0.03,0.03,0.03,15544.62
2018-11-13 17:00:00,0.03,0.03,0.02,0.03,99634.72
2018-11-13 21:00:00,0.03,0.03,0.03,0.03,13003.91
2018-11-14 01:00:00,0.03,0.03,0.03,0.03,20265.27
2018-11-14 09:00:00,0.03,0.03,0.03,0.03,30845.25
2018-11-14 13:00:00,0.03,0.03,0.02,0.03,88535.94
2018-11-14 17:00:00,0.03,0.03,0.02,0.03,394838.76
2018-11-14 21:00:00,0.03,0.03,0.03,0.03,59594.84
2018-11-15 01:00:00,0.03,0.03,0.03,0.03,69831.04
2018-11-15 05:00:00,0.03,0.03,0.03,0.03,63260.01
2018-11-15 09:00:00,0.03,0.03,0.03,0.03,59705.3
2018-11-15 13:00:00,0.03,0.03,0.02,0.03,113627.38
2018-11-15 17:00:00,0.03,0.03,0.03,0.03,100567.34
2018-11-15 21:00:00,0.03,0.03,0.03,0.03,28504.38
2018-11-16 01:00:00,0.03,0.03,0.03,0.03,39921.39
2018-11-16 05:00:00,0.03,0.03,0.03,0.03,33050.1
2018-11-16 09:00:00,0.03,0.03,0.03,0.03,36305.77
2018-11-16 13:00:00,0.03,0.03,0.03,0.03,21432.2
2018-11-16 17:00:00,0.03,0.03,0.03,0.03,19020.58
2018-11-16 21:00:00,0.03,0.03,0.03,0.03,32674.16
2018-11-17 01:00:00,0.03,0.03,0.03,0.03,11281.92
2018-11-17 05:00:00,0.03,0.03,0.03,0.03,9118.02
2018-11-17 09:00:00,0.03,0.03,0.03,0.03,8755.59
2018-11-17 13:00:00,0.03,0.03,0.03,0.03,12278.46
2018-11-17 17:00:00,0.03,0.03,0.03,0.03,13685.4
2018-11-17 21:00:00,0.03,0.03,0.03,0.03,6656.04
2018-11-18 01:00:00,0.03,0.03,0.03,0.03,17400.96
2018-11-18 05:00:00,0.03,0.03,0.03,0.03,15540.66
2018-11-18 09:00:00,0.03,0.03,0.03,0.03,14888.94
2018-11-18 13:00:00,0.03,0.03,0.03,0.03,16366.85
2018-11-18 17:00:00,0.03,0.03,0.03,0.03,18594.79
2018-11-18 21:00:00,0.03,0.03,0.03,0.03,6547.23
2018-11-19 01:00:00,0.03,0.03,0.03,0.03,32574.23
2018-11-19 05:00:00,0.03,0.03,0.03,0.03,66917.09
2018-11-19 09:00:00,0.03,0.03,0.03,0.03,196698.44
2018-11-19 13:00:00,0.03,0.03,0.03,0.03,153354.41
2018-11-19 17:00:00,0.03,0.03,0.03,0.03,110971.3
2018-11-19 21:00:00,0.03,0.03,0.03,0.03,99281.18
2018-11-20 01:00:00,0.03,0.03,0.03,0.03,51970.16
2018-11-20 05:00:00,0.03,0.03,0.03,0.03,241958.67
2018-11-20 09:00:00,0.03,0.03,0.03,0.03,361866.4
2018-11-20 13:00:00,0.03,0.03,0.03,0.03,110892.67
2018-11-20 17:00:00,0.03,0.03,0.03,0.03,114202.57
2018-11-20 21:00:00,0.03,0.03,0.03,0.03,335372.67
2018-11-21 01:00:00,0.03,0.03,0.03,0.03,147870.4
2018-11-21 05:00:00,0.03,0.03,0.03,0.03,73498.64
2018-11-21 09:00:00,0.03,0.03,0.03,0.03,42654.32
2018-11-21 13:00:00,0.03,0.03,0.03,0.03,85197.93
2018-11-21 17:00:00,0.03,0.03,0.03,0.03,20052.86
2018-11-21 21:00:00,0.03,0.03,0.03,0.03,30639.35
2018-11-22 01:00:00,0.03,0.03,0.03,0.03,14689.51
2018-11-22 05:00:00,0.03,0.03,0.03,0.03,34188.61
2018-11-22 09:00:00,0.03,0.03,0.03,0.03,18072.99
2018-11-22 13:00:00,0.03,0.03,0.03,0.03,23325.2
2018-11-22 17:00:00,0.03,0.03,0.03,0.03,31773.34
2018-11-22 21:00:00,0.03,0.03,0.03,0.03,26644.26
2018-11-23 01:00:00,0.03,0.03,0.03,0.03,129238.86
2018-11-23 05:00:00,0.03,0.03,0.03,0.03,70905.05
2018-11-23 09:00:00,0.03,0.03,0.03,0.03,75496.76
2018-11-23 13:00:00,0.03,0.03,0.03,0.03,49803.62
2018-11-23 17:00:00,0.03,0.03,0.03,0.03,37601.95
2018-11-23 21:00:00,0.03,0.03,0.03,0.03,32296.73
2018-11-24 01:00:00,0.03,0.03,0.03,0.03,25242.35
2018-11-24 05:00:00,0.03,0.03,0.03,0.03,12983.35
2018-11-24 09:00:00,0.03,0.03,0.03,0.03,23219.23
2018-11-24 13:00:00,0.03,0.03,0.03,0.03,20513.69
2018-11-24 17:00:00,0.03,0.03,0.03,0.03,52434.51
2018-11-24 21:00:00,0.03,0.03,0.03,0.03,382753.68
2018-11-25 01:00:00,0.03,0.03,0.03,0.03,94425.39
2018-11-25 05:00:00,0.03,0.03,0.03,0.03,85187.41
2018-11-25 09:00:00,0.03,0.03,0.03,0.03,242472.17
2018-11-25 13:00:00,0.03,0.03,0.03,0.03,267667.03
2018-11-25 17:00:00,0.03,0.03,0.03,0.03,134651.77
2018-11-25 21:00:00,0.03,0.03,0.03,0.03,65878.81
2018-11-26 01:00:00,0.03,0.03,0.03,0.03,39846.21
2018-11-26 05:00:00,0.03,0.03,0.03,0.03,50636.81
2018-11-26 09:00:00,0.03,0.03,0.03,0.03,40449.99
2018-11-26 13:00:00,0.03,0.03,0.03,0.03,68278.96
2018-11-26 17:00:00,0.03,0.03,0.03,0.03,60472.27
2018-11-26 21:00:00,0.03,0.03,0.03,0.03,60084.9
2018-11-27 01:00:00,0.03,0.03,0.03,0.03,30808.41
2018-11-27 05:00:00,0.03,0.03,0.03,0.03,32576.4
2018-11-27 09:00:00,0.03,0.03,0.03,0.03,207920.37
2018-11-27 13:00:00,0.03,0.03,0.03,0.03,78295.32
2018-11-27 17:00:00,0.03,0.03,0.03,0.03,248544.57
2018-11-27 21:00:00,0.03,0.03,0.03,0.03,149764.88
2018-11-28 01:00:00,0.03,0.03,0.03,0.03,35910.8
2018-11-28 05:00:00,0.03,0.03,0.03,0.03,50148.09
2018-11-28 09:00:00,0.03,0.03,0.03,0.03,91986.83
2018-11-28 13:00:00,0.03,0.03,0.03,0.03,67778.39
2018-11-28 17:00:00,0.03,0.03,0.03,0.03,84639.37
2018-11-28 21:00:00,0.03,0.03,0.03,0.03,36974.66
2018-11-29 01:00:00,0.03,0.03,0.03,0.03,137257.35
2018-11-29 05:00:00,0.03,0.03,0.03,0.03,43185.58
2018-11-29 09:00:00,0.03,0.03,0.03,0.03,82034.42
2018-11-29 13:00:00,0.03,0.03,0.02,0.03,194928.11
2018-11-29 17:00:00,0.03,0.03,0.02,0.02,137759.53
2018-11-29 21:00:00,0.02,0.03,0.02,0.03,103684.15
2018-11-30 01:00:00,0.03,0.03,0.03,0.03,71155.36
2018-11-30 05:00:00,0.03,0.03,0.02,0.02,68627.67
2018-11-30 09:00:00,0.02,0.03,0.02,0.02,102445.67
2018-11-30 13:00:00,0.02,0.03,0.02,0.03,53992.43
2018-11-30 17:00:00,0.03,0.03,0.02,0.02,43070.69
2018-11-30 21:00:00,0.02,0.03,0.02,0.03,41783.04
2018-12-01 01:00:00,0.03,0.03,0.03,0.03,13189.26
2018-12-01 05:00:00,0.03,0.03,0.03,0.03,36040.93
2018-12-01 09:00:00,0.03,0.03,0.02,0.02,59476.35
2018-12-01 13:00:00,0.02,0.03,0.02,0.03,21537.6
2018-12-01 17:00:00,0.03,0.03,0.02,0.02,10928.5
2018-12-01 21:00:00,0.03,0.03,0.02,0.02,31552.99
2018-12-02 01:00:00,0.02,0.03,0.02,0.03,41859.38
2018-12-02 05:00:00,0.03,0.03,0.03,0.03,29940.96
2018-12-02 09:00:00,0.03,0.03,0.03,0.03,49011.52
2018-12-02 13:00:00,0.03,0.03,0.02,0.03,18402.93
2018-12-02 17:00:00,0.03,0.03,0.03,0.03,12463.19
2018-12-02 21:00:00,0.03,0.03,0.02,0.02,154111.94
2018-12-03 01:00:00,0.02,0.03,0.02,0.03,53509.52
2018-12-03 05:00:00,0.03,0.03,0.02,0.02,31983.67
2018-12-03 09:00:00,0.02,0.03,0.02,0.02,21516.63
2018-12-03 13:00:00,0.02,0.03,0.02,0.02,162054.1
2018-12-03 17:00:00,0.02,0.02,0.02,0.02,129170.98
2018-12-03 21:00:00,0.02,0.02,0.02,0.02,77101.37
2018-12-04 01:00:00,0.02,0.02,0.02,0.02,210849.39
2018-12-04 05:00:00,0.02,0.02,0.02,0.02,297697.89
2018-12-04 09:00:00,0.02,0.02,0.02,0.02,75061.29
2018-12-04 13:00:00,0.02,0.02,0.02,0.02,70290.37
2018-12-04 17:00:00,0.02,0.02,0.02,0.02,119409.25
2018-12-04 21:00:00,0.02,0.02,0.02,0.02,52652.35
2018-12-05 01:00:00,0.02,0.02,0.02,0.02,166103.41
2018-12-05 05:00:00,0.02,0.02,0.02,0.02,121023.9
2018-12-05 09:00:00,0.02,0.02,0.02,0.02,113826.27
2018-12-05 13:00:00,0.02,0.02,0.02,0.02,106931.81
2018-12-05 17:00:00,0.02,0.02,0.02,0.02,221773.64
