Open time,Open,High,Low,Close,Volume
2018-01-31 11:15:00.000,0.01,0.01,0.01,0.01,2892.97
2018-01-31 11:30:00.000,0.01,0.01,0.01,0.01,11352.75
2018-01-31 11:45:00.000,0.01,0.01,0.01,0.01,7909.49
2018-01-31 12:00:00.000,0.01,0.01,0.01,0.01,4543.69
2018-01-31 12:15:00.000,0.01,0.01,0.01,0.01,3016.01
2018-01-31 12:30:00.000,0.01,0.01,0.01,0.01,5240.2
2018-01-31 12:45:00.000,0.01,0.01,0.01,0.01,6327.81
2018-01-31 13:00:00.000,0.01,0.01,0.01,0.01,3495.92
2018-01-31 13:15:00.000,0.01,0.01,0.01,0.01,10391.89
2018-01-31 13:30:00.000,0.01,0.01,0.01,0.01,5239.94
2018-01-31 13:45:00.000,0.01,0.01,0.01,0.01,5959.36
2018-01-31 14:00:00.000,0.01,0.01,0.01,0.01,9064.79
2018-01-31 14:15:00.000,0.01,0.01,0.01,0.01,3553.82
2018-01-31 14:30:00.000,0.01,0.01,0.01,0.01,10088.0
2018-01-31 14:45:00.000,0.01,0.01,0.01,0.01,8187.08
2018-01-31 15:00:00.000,0.01,0.01,0.01,0.01,5232.18
2018-01-31 15:15:00.000,0.01,0.01,0.01,0.01,8810.43
2018-01-31 15:30:00.000,0.01,0.01,0.01,0.01,19127.12
2018-01-31 15:45:00.000,0.01,0.01,0.01,0.01,22728.88
2018-01-31 16:00:00.000,0.01,0.01,0.01,0.01,10380.77
2018-01-31 16:15:00.000,0.01,0.01,0.01,0.01,9293.68
2018-01-31 16:30:00.000,0.01,0.01,0.01,0.01,9367.03
2018-01-31 16:45:00.000,0.01,0.01,0.01,0.01,5176.31
2018-01-31 17:00:00.000,0.01,0.01,0.01,0.01,6683.44
2018-01-31 17:15:00.000,0.01,0.01,0.01,0.01,17696.99
2018-01-31 17:30:00.000,0.01,0.01,0.01,0.01,15640.83
2018-01-31 17:45:00.000,0.01,0.01,0.01,0.01,4530.41
2018-01-31 18:00:00.000,0.01,0.01,0.01,0.01,17818.04
2018-01-31 18:15:00.000,0.01,0.01,0.01,0.01,6226.54
2018-01-31 18:30:00.000,0.01,0.01,0.01,0.01,4138.15
2018-01-31 18:45:00.000,0.01,0.01,0.01,0.01,8517.61
2018-01-31 19:00:00.000,0.01,0.01,0.01,0.01,3043.43
2018-01-31 19:15:00.000,0.01,0.01,0.01,0.01,2728.63
2018-01-31 19:30:00.000,0.01,0.01,0.01,0.01,6437.28
2018-01-31 19:45:00.000,0.01,0.01,0.01,0.01,4512.85
2018-01-31 20:00:00.000,0.01,0.01,0.01,0.01,6733.48
2018-01-31 20:15:00.000,0.01,0.01,0.01,0.01,8354.18
2018-01-31 20:30:00.000,0.01,0.01,0.01,0.01,11518.38
2018-01-31 20:45:00.000,0.01,0.01,0.01,0.01,2971.05
2018-01-31 21:00:00.000,0.01,0.01,0.01,0.01,17962.4
2018-01-31 21:15:00.000,0.01,0.01,0.01,0.01,4787.7
2018-01-31 21:30:00.000,0.01,0.01,0.01,0.01,15592.28
2018-01-31 21:45:00.000,0.01,0.01,0.01,0.01,1471.03
2018-01-31 22:00:00.000,0.01,0.01,0.01,0.01,23474.07
2018-01-31 22:15:00.000,0.01,0.01,0.01,0.01,6027.26
2018-01-31 22:30:00.000,0.01,0.01,0.01,0.01,2161.21
2018-01-31 22:45:00.000,0.01,0.01,0.01,0.01,1957.76
2018-01-31 23:00:00.000,0.01,0.01,0.01,0.01,9429.88
2018-01-31 23:15:00.000,0.01,0.01,0.01,0.01,4932.15
2018-01-31 23:30:00.000,0.01,0.01,0.01,0.01,13810.79
2018-01-31 23:45:00.000,0.01,0.01,0.01,0.01,7330.76
2018-02-01 00:00:00.000,0.01,0.01,0.01,0.01,8983.38
2018-02-01 00:15:00.000,0.01,0.01,0.01,0.01,14577.63
2018-02-01 00:30:00.000,0.01,0.01,0.01,0.01,28643.27
2018-02-01 00:45:00.000,0.01,0.01,0.01,0.01,39487.88
2018-02-01 01:00:00.000,0.01,0.01,0.01,0.01,35336.49
2018-02-01 01:15:00.000,0.01,0.01,0.01,0.01,17738.09
2018-02-01 01:30:00.000,0.01,0.01,0.01,0.01,38189.17
2018-02-01 01:45:00.000,0.01,0.01,0.01,0.01,18543.76
2018-02-01 02:00:00.000,0.01,0.01,0.01,0.01,26785.79
2018-02-01 02:15:00.000,0.01,0.01,0.01,0.01,74848.88
2018-02-01 02:30:00.000,0.01,0.01,0.01,0.01,75176.39
2018-02-01 02:45:00.000,0.01,0.01,0.01,0.01,83129.91
2018-02-01 03:00:00.000,0.01,0.01,0.01,0.01,29665.52
2018-02-01 03:15:00.000,0.01,0.01,0.01,0.01,17902.68
2018-02-01 03:30:00.000,0.01,0.01,0.01,0.01,18497.52
2018-02-01 03:45:00.000,0.01,0.01,0.01,0.01,41740.71
2018-02-01 04:00:00.000,0.01,0.01,0.01,0.01,36664.62
2018-02-01 04:15:00.000,0.01,0.01,0.01,0.01,34981.62
2018-02-01 04:30:00.000,0.01,0.01,0.01,0.01,33001.42
2018-02-01 04:45:00.000,0.01,0.01,0.01,0.01,80532.5
2018-02-01 05:00:00.000,0.01,0.01,0.01,0.01,113399.65
2018-02-01 05:15:00.000,0.01,0.01,0.01,0.01,49942.77
2018-02-01 05:30:00.000,0.01,0.01,0.01,0.01,49425.02
2018-02-01 05:45:00.000,0.01,0.01,0.01,0.01,88662.17
2018-02-01 06:00:00.000,0.01,0.01,0.01,0.01,70943.68
2018-02-01 06:15:00.000,0.01,0.01,0.01,0.01,22676.82
2018-02-01 06:30:00.000,0.01,0.01,0.01,0.01,12399.11
2018-02-01 06:45:00.000,0.01,0.01,0.01,0.01,8930.42
2018-02-01 07:00:00.000,0.01,0.01,0.01,0.01,14351.72
2018-02-01 07:15:00.000,0.01,0.01,0.01,0.01,16096.82
2018-02-01 07:30:00.000,0.01,0.01,0.01,0.01,13323.73
2018-02-01 07:45:00.000,0.01,0.01,0.01,0.01,6507.1
2018-02-01 08:00:00.000,0.01,0.01,0.01,0.01,3597.73
2018-02-01 08:15:00.000,0.01,0.01,0.01,0.01,13170.79
2018-02-01 08:30:00.000,0.01,0.01,0.01,0.01,12117.23
2018-02-01 08:45:00.000,0.01,0.01,0.01,0.01,11488.46
2018-02-01 09:00:00.000,0.01,0.01,0.01,0.01,19141.84
2018-02-01 09:15:00.000,0.01,0.01,0.01,0.01,38282.35
2018-02-01 09:30:00.000,0.01,0.01,0.01,0.01,125800.62
2018-02-01 09:45:00.000,0.01,0.01,0.01,0.01,34764.57
2018-02-01 10:00:00.000,0.01,0.01,0.01,0.01,12689.52
2018-02-01 10:15:00.000,0.01,0.01,0.01,0.01,10227.92
2018-02-01 10:30:00.000,0.01,0.01,0.01,0.01,46354.57
2018-02-01 10:45:00.000,0.01,0.01,0.01,0.01,31425.0
2018-02-01 11:00:00.000,0.01,0.01,0.01,0.01,38111.66
2018-02-01 11:15:00.000,0.01,0.01,0.01,0.01,31414.5
2018-02-01 11:30:00.000,0.01,0.01,0.01,0.01,32635.59
2018-02-01 11:45:00.000,0.01,0.01,0.01,0.01,14298.2
2018-02-01 12:00:00.000,0.01,0.01,0.01,0.01,32700.05
2018-02-01 12:15:00.000,0.01,0.01,0.01,0.01,23532.05
2018-02-01 12:30:00.000,0.01,0.01,0.01,0.01,18294.67
2018-02-01 12:45:00.000,0.01,0.01,0.01,0.01,28890.17
2018-02-01 13:00:00.000,0.01,0.01,0.01,0.01,16954.59
2018-02-01 13:15:00.000,0.01,0.01,0.01,0.01,41879.5
2018-02-01 13:30:00.000,0.01,0.01,0.01,0.01,42312.81
2018-02-01 13:45:00.000,0.01,0.01,0.01,0.01,34199.73
2018-02-01 14:00:00.000,0.01,0.01,0.01,0.01,38116.02
2018-02-01 14:15:00.000,0.01,0.01,0.01,0.01,90668.65
2018-02-01 14:30:00.000,0.01,0.01,0.01,0.01,26414.15
2018-02-01 14:45:00.000,0.01,0.01,0.01,0.01,34143.67
2018-02-01 15:00:00.000,0.01,0.01,0.01,0.01,53244.93
2018-02-01 15:15:00.000,0.01,0.01,0.01,0.01,29611.29
2018-02-01 15:30:00.000,0.01,0.01,0.01,0.01,40355.12
2018-02-01 15:45:00.000,0.01,0.01,0.01,0.01,43679.51
2018-02-01 16:00:00.000,0.01,0.01,0.01,0.01,8906.85
2018-02-01 16:15:00.000,0.01,0.01,0.01,0.01,18697.84
2018-02-01 16:30:00.000,0.01,0.01,0.01,0.01,13197.2
2018-02-01 16:45:00.000,0.01,0.01,0.01,0.01,16526.15
2018-02-01 17:00:00.000,0.01,0.01,0.01,0.01,36918.73
2018-02-01 17:15:00.000,0.01,0.01,0.01,0.01,39234.63
2018-02-01 17:30:00.000,0.01,0.01,0.01,0.01,40130.7
2018-02-01 17:45:00.000,0.01,0.01,0.01,0.01,13972.8
2018-02-01 18:00:00.000,0.01,0.01,0.01,0.01,17464.84
2018-02-01 18:15:00.000,0.01,0.01,0.01,0.01,17080.22
2018-02-01 18:30:00.000,0.01,0.01,0.01,0.01,16311.49
2018-02-01 18:45:00.000,0.01,0.01,0.01,0.01,9343.19
2018-02-01 19:00:00.000,0.01,0.01,0.01,0.01,23205.22
2018-02-01 19:15:00.000,0.01,0.01,0.01,0.01,9527.34
2018-02-01 19:30:00.000,0.01,0.01,0.01,0.01,18050.16
2018-02-01 19:45:00.000,0.01,0.01,0.01,0.01,16798.66
2018-02-01 20:00:00.000,0.01,0.01,0.01,0.01,7759.0
2018-02-01 20:15:00.000,0.01,0.01,0.01,0.01,23124.03
2018-02-01 20:30:00.000,0.01,0.01,0.01,0.01,11832.58
2018-02-01 20:45:00.000,0.01,0.01,0.01,0.01,14585.94
2018-02-01 21:00:00.000,0.01,0.01,0.01,0.01,21657.51
2018-02-01 21:15:00.000,0.01,0.01,0.01,0.01,28331.13
2018-02-01 21:30:00.000,0.01,0.01,0.01,0.01,13133.1
2018-02-01 21:45:00.000,0.01,0.01,0.01,0.01,16754.39
2018-02-01 22:00:00.000,0.01,0.01,0.01,0.01,11953.53
2018-02-01 22:15:00.000,0.01,0.01,0.01,0.01,22967.56
2018-02-01 22:30:00.000,0.01,0.01,0.01,0.01,19862.85
2018-02-01 22:45:00.000,0.01,0.01,0.01,0.01,9466.39
2018-02-01 23:00:00.000,0.01,0.01,0.01,0.01,26588.88
2018-02-01 23:15:00.000,0.01,0.01,0.01,0.01,9370.54
2018-02-01 23:30:00.000,0.01,0.01,0.01,0.01,2891.51
2018-02-01 23:45:00.000,0.01,0.01,0.01,0.01,12429.24
2018-02-02 00:00:00.000,0.01,0.01,0.01,0.01,21962.94
2018-02-02 00:15:00.000,0.01,0.01,0.01,0.01,20727.24
2018-02-02 00:30:00.000,0.01,0.01,0.01,0.01,27605.66
2018-02-02 00:45:00.000,0.01,0.01,0.01,0.01,16449.02
2018-02-02 01:00:00.000,0.01,0.01,0.01,0.01,23241.26
2018-02-02 01:15:00.000,0.01,0.01,0.01,0.01,52319.84
2018-02-02 01:30:00.000,0.01,0.01,0.01,0.01,89064.18
2018-02-02 01:45:00.000,0.01,0.01,0.01,0.01,35226.11
2018-02-02 02:00:00.000,0.01,0.01,0.01,0.01,78635.3
2018-02-02 02:15:00.000,0.01,0.01,0.01,0.01,66394.25
2018-02-02 02:30:00.000,0.01,0.01,0.01,0.01,51979.24
2018-02-02 02:45:00.000,0.01,0.01,0.01,0.01,29208.66
2018-02-02 03:00:00.000,0.01,0.01,0.01,0.01,42802.26
2018-02-02 03:15:00.000,0.01,0.01,0.01,0.01,32027.82
2018-02-02 03:30:00.000,0.01,0.01,0.01,0.01,40905.88
2018-02-02 03:45:00.000,0.01,0.01,0.01,0.01,105854.22
2018-02-02 04:00:00.000,0.01,0.01,0.01,0.01,41048.94
2018-02-02 04:15:00.000,0.01,0.01,0.01,0.01,80012.61
2018-02-02 04:30:00.000,0.01,0.01,0.01,0.01,53079.56
2018-02-02 04:45:00.000,0.01,0.01,0.01,0.01,77784.97
2018-02-02 05:00:00.000,0.01,0.01,0.01,0.01,103546.72
2018-02-02 05:15:00.000,0.01,0.01,0.01,0.01,42245.79
2018-02-02 05:30:00.000,0.01,0.01,0.01,0.01,23774.49
2018-02-02 05:45:00.000,0.01,0.01,0.01,0.01,18013.06
2018-02-02 06:00:00.000,0.01,0.01,0.01,0.01,14976.43
2018-02-02 06:15:00.000,0.01,0.01,0.01,0.01,26130.2
2018-02-02 06:30:00.000,0.01,0.01,0.01,0.01,23116.71
2018-02-02 06:45:00.000,0.01,0.01,0.01,0.01,40768.89
2018-02-02 07:00:00.000,0.01,0.01,0.01,0.01,44338.73
2018-02-02 07:15:00.000,0.01,0.01,0.01,0.01,68438.94
2018-02-02 07:30:00.000,0.01,0.01,0.01,0.01,56157.71
2018-02-02 07:45:00.000,0.01,0.01,0.01,0.01,39757.23
2018-02-02 08:00:00.000,0.01,0.01,0.01,0.01,37088.5
2018-02-02 08:15:00.000,0.01,0.01,0.01,0.01,14813.58
2018-02-02 08:30:00.000,0.01,0.01,0.01,0.01,15467.0
2018-02-02 08:45:00.000,0.01,0.01,0.01,0.01,25860.03
2018-02-02 09:00:00.000,0.01,0.01,0.01,0.01,21068.86
2018-02-02 09:15:00.000,0.01,0.01,0.01,0.01,18352.13
2018-02-02 09:30:00.000,0.01,0.01,0.01,0.01,33601.25
2018-02-02 09:45:00.000,0.01,0.01,0.01,0.01,48978.21
2018-02-02 10:00:00.000,0.01,0.01,0.01,0.01,38462.92
2018-02-02 10:15:00.000,0.01,0.01,0.01,0.01,32143.17
2018-02-02 10:30:00.000,0.01,0.01,0.01,0.01,23230.78
2018-02-02 10:45:00.000,0.01,0.01,0.01,0.01,18095.35
2018-02-02 11:00:00.000,0.01,0.01,0.01,0.01,37206.29
2018-02-02 11:15:00.000,0.01,0.01,0.01,0.01,19265.1
2018-02-02 11:30:00.000,0.01,0.01,0.01,0.01,17440.15
2018-02-02 11:45:00.000,0.01,0.01,0.01,0.01,53237.08
2018-02-02 12:00:00.000,0.01,0.01,0.01,0.01,39029.24
2018-02-02 12:15:00.000,0.01,0.01,0.01,0.01,59986.0
2018-02-02 12:30:00.000,0.01,0.01,0.01,0.01,84348.55
2018-02-02 12:45:00.000,0.01,0.01,0.01,0.01,45057.47
2018-02-02 13:00:00.000,0.01,0.01,0.01,0.01,96026.01
2018-02-02 13:15:00.000,0.01,0.01,0.01,0.01,107651.66
2018-02-02 13:30:00.000,0.01,0.01,0.01,0.01,65745.84
2018-02-02 13:45:00.000,0.01,0.01,0.01,0.01,78430.12
2018-02-02 14:00:00.000,0.01,0.01,0.01,0.01,94819.41
2018-02-02 14:15:00.000,0.01,0.01,0.01,0.01,69506.19
2018-02-02 14:30:00.000,0.01,0.01,0.01,0.01,39801.75
2018-02-02 14:45:00.000,0.01,0.01,0.01,0.01,62476.56
2018-02-02 15:00:00.000,0.01,0.01,0.01,0.01,72743.72
2018-02-02 15:15:00.000,0.01,0.01,0.01,0.01,70374.48
2018-02-02 15:30:00.000,0.01,0.01,0.01,0.01,47477.76
2018-02-02 15:45:00.000,0.01,0.01,0.01,0.01,30364.98
2018-02-02 16:00:00.000,0.01,0.01,0.01,0.01,22567.22
2018-02-02 16:15:00.000,0.01,0.01,0.01,0.01,21039.66
2018-02-02 16:30:00.000,0.01,0.01,0.01,0.01,41114.98
2018-02-02 16:45:00.000,0.01,0.01,0.01,0.01,23755.9
2018-02-02 17:00:00.000,0.01,0.01,0.01,0.01,26600.96
2018-02-02 17:15:00.000,0.01,0.01,0.01,0.01,13589.66
2018-02-02 17:30:00.000,0.01,0.01,0.01,0.01,27879.68
2018-02-02 17:45:00.000,0.01,0.01,0.01,0.01,27736.56
2018-02-02 18:00:00.000,0.01,0.01,0.01,0.01,21373.65
2018-02-02 18:15:00.000,0.01,0.01,0.01,0.01,17264.45
2018-02-02 18:30:00.000,0.01,0.01,0.01,0.01,13820.15
2018-02-02 18:45:00.000,0.01,0.01,0.01,0.01,29715.63
2018-02-02 19:00:00.000,0.01,0.01,0.01,0.01,19871.2
2018-02-02 19:15:00.000,0.01,0.01,0.01,0.01,27805.25
2018-02-02 19:30:00.000,0.01,0.01,0.01,0.01,7024.47
2018-02-02 19:45:00.000,0.01,0.01,0.01,0.01,8521.34
2018-02-02 20:00:00.000,0.01,0.01,0.01,0.01,85709.01
2018-02-02 20:15:00.000,0.01,0.01,0.01,0.01,30991.23
2018-02-02 20:30:00.000,0.01,0.01,0.01,0.01,14764.38
2018-02-02 20:45:00.000,0.01,0.01,0.01,0.01,9778.12
2018-02-02 21:00:00.000,0.01,0.01,0.01,0.01,5791.75
2018-02-02 21:15:00.000,0.01,0.01,0.01,0.01,10938.67
2018-02-02 21:30:00.000,0.01,0.01,0.01,0.01,14092.3
2018-02-02 21:45:00.000,0.01,0.01,0.01,0.01,8842.15
2018-02-02 22:00:00.000,0.01,0.01,0.01,0.01,14781.76
2018-02-02 22:15:00.000,0.01,0.01,0.01,0.01,23187.63
2018-02-02 22:30:00.000,0.01,0.01,0.01,0.01,17305.88
2018-02-02 22:45:00.000,0.01,0.01,0.01,0.01,19832.59
2018-02-02 23:00:00.000,0.01,0.01,0.01,0.01,16490.36
2018-02-02 23:15:00.000,0.01,0.01,0.01,0.01,22170.46
2018-02-02 23:30:00.000,0.01,0.01,0.01,0.01,25234.42
2018-02-02 23:45:00.000,0.01,0.01,0.01,0.01,8664.98
2018-02-03 00:00:00.000,0.01,0.01,0.01,0.01,14836.12
2018-02-03 00:15:00.000,0.01,0.01,0.01,0.01,9548.52
2018-02-03 00:30:00.000,0.01,0.01,0.01,0.01,23040.73
2018-02-03 00:45:00.000,0.01,0.01,0.01,0.01,34008.88
2018-02-03 01:00:00.000,0.01,0.01,0.01,0.01,165188.13
2018-02-03 01:15:00.000,0.01,0.01,0.01,0.01,105818.46
2018-02-03 01:30:00.000,0.01,0.01,0.01,0.01,19002.26
2018-02-03 01:45:00.000,0.01,0.01,0.01,0.01,22506.97
2018-02-03 02:00:00.000,0.01,0.01,0.01,0.01,31568.9
2018-02-03 02:15:00.000,0.01,0.01,0.01,0.01,23438.11
2018-02-03 02:30:00.000,0.01,0.01,0.01,0.01,19936.96
2018-02-03 02:45:00.000,0.01,0.01,0.01,0.01,22321.61
2018-02-03 03:00:00.000,0.01,0.01,0.01,0.01,37851.79
2018-02-03 03:15:00.000,0.01,0.01,0.01,0.01,29792.47
2018-02-03 03:30:00.000,0.01,0.01,0.01,0.01,50960.79
2018-02-03 03:45:00.000,0.01,0.01,0.01,0.01,29862.28
2018-02-03 04:00:00.000,0.01,0.01,0.01,0.01,35340.37
2018-02-03 04:15:00.000,0.01,0.01,0.01,0.01,33761.9
2018-02-03 04:30:00.000,0.01,0.01,0.01,0.01,16230.37
2018-02-03 04:45:00.000,0.01,0.01,0.01,0.01,31632.04
2018-02-03 05:00:00.000,0.01,0.01,0.01,0.01,14851.03
2018-02-03 05:15:00.000,0.01,0.01,0.01,0.01,20206.05
2018-02-03 05:30:00.000,0.01,0.01,0.01,0.01,13055.94
2018-02-03 05:45:00.000,0.01,0.01,0.01,0.01,5621.98
2018-02-03 06:00:00.000,0.01,0.01,0.01,0.01,10992.63
2018-02-03 06:15:00.000,0.01,0.01,0.01,0.01,11808.84
2018-02-03 06:30:00.000,0.01,0.01,0.01,0.01,5893.59
2018-02-03 06:45:00.000,0.01,0.01,0.01,0.01,20872.15
2018-02-03 07:00:00.000,0.01,0.01,0.01,0.01,37179.98
2018-02-03 07:15:00.000,0.01,0.01,0.01,0.01,58661.32
2018-02-03 07:30:00.000,0.01,0.01,0.01,0.01,55181.79
2018-02-03 07:45:00.000,0.01,0.01,0.01,0.01,58594.06
2018-02-03 08:00:00.000,0.01,0.01,0.01,0.01,32793.59
2018-02-03 08:15:00.000,0.01,0.01,0.01,0.01,19000.66
2018-02-03 08:30:00.000,0.01,0.01,0.01,0.01,9946.19
2018-02-03 08:45:00.000,0.01,0.01,0.01,0.01,12026.57
2018-02-03 09:00:00.000,0.01,0.01,0.01,0.01,18661.34
2018-02-03 09:15:00.000,0.01,0.01,0.01,0.01,12206.54
2018-02-03 09:30:00.000,0.01,0.01,0.01,0.01,8447.81
2018-02-03 09:45:00.000,0.01,0.01,0.01,0.01,7614.0
2018-02-03 10:00:00.000,0.01,0.01,0.01,0.01,9921.06
2018-02-03 10:15:00.000,0.01,0.01,0.01,0.01,11172.24
2018-02-03 10:30:00.000,0.01,0.01,0.01,0.01,4545.04
2018-02-03 10:45:00.000,0.01,0.01,0.01,0.01,5557.66
2018-02-03 11:00:00.000,0.01,0.01,0.01,0.01,5540.96
2018-02-03 11:15:00.000,0.01,0.01,0.01,0.01,6904.21
2018-02-03 11:30:00.000,0.01,0.01,0.01,0.01,6877.82
2018-02-03 11:45:00.000,0.01,0.01,0.01,0.01,4619.81
2018-02-03 12:00:00.000,0.01,0.01,0.01,0.01,8731.02
2018-02-03 12:15:00.000,0.01,0.01,0.01,0.01,9883.88
2018-02-03 12:30:00.000,0.01,0.01,0.01,0.01,10605.02
2018-02-03 12:45:00.000,0.01,0.01,0.01,0.01,8874.74
2018-02-03 13:00:00.000,0.01,0.01,0.01,0.01,20180.84
2018-02-03 13:15:00.000,0.01,0.01,0.01,0.01,8276.51
2018-02-03 13:30:00.000,0.01,0.01,0.01,0.01,5364.83
2018-02-03 13:45:00.000,0.01,0.01,0.01,0.01,8547.19
2018-02-03 14:00:00.000,0.01,0.01,0.01,0.01,8926.34
2018-02-03 14:15:00.000,0.01,0.01,0.01,0.01,8639.76
2018-02-03 14:30:00.000,0.01,0.01,0.01,0.01,20129.21
2018-02-03 14:45:00.000,0.01,0.01,0.01,0.01,13665.92
2018-02-03 15:00:00.000,0.01,0.01,0.01,0.01,12604.63
2018-02-03 15:15:00.000,0.01,0.01,0.01,0.01,12795.88
2018-02-03 15:30:00.000,0.01,0.01,0.01,0.01,10620.35
2018-02-03 15:45:00.000,0.01,0.01,0.01,0.01,11310.94
2018-02-03 16:00:00.000,0.01,0.01,0.01,0.01,9702.26
2018-02-03 16:15:00.000,0.01,0.01,0.01,0.01,11062.33
2018-02-03 16:30:00.000,0.01,0.01,0.01,0.01,22103.68
2018-02-03 16:45:00.000,0.01,0.01,0.01,0.01,15184.1
2018-02-03 17:00:00.000,0.01,0.01,0.01,0.01,15792.83
2018-02-03 17:15:00.000,0.01,0.01,0.01,0.01,9727.41
2018-02-03 17:30:00.000,0.01,0.01,0.01,0.01,7284.94
2018-02-03 17:45:00.000,0.01,0.01,0.01,0.01,9768.89
2018-02-03 18:00:00.000,0.01,0.01,0.01,0.01,7799.47
2018-02-03 18:15:00.000,0.01,0.01,0.01,0.01,9290.59
2018-02-03 18:30:00.000,0.01,0.01,0.01,0.01,13460.15
2018-02-03 18:45:00.000,0.01,0.01,0.01,0.01,33215.37
2018-02-03 19:00:00.000,0.01,0.01,0.01,0.01,10454.19
2018-02-03 19:15:00.000,0.01,0.01,0.01,0.01,3723.39
2018-02-03 19:30:00.000,0.01,0.01,0.01,0.01,9675.8
2018-02-03 19:45:00.000,0.01,0.01,0.01,0.01,27053.51
2018-02-03 20:00:00.000,0.01,0.01,0.01,0.01,15031.76
2018-02-03 20:15:00.000,0.01,0.01,0.01,0.01,41513.32
2018-02-03 20:30:00.000,0.01,0.01,0.01,0.01,12313.64
2018-02-03 20:45:00.000,0.01,0.01,0.01,0.01,11678.78
2018-02-03 21:00:00.000,0.01,0.01,0.01,0.01,6305.49
2018-02-03 21:15:00.000,0.01,0.01,0.01,0.01,19674.02
2018-02-03 21:30:00.000,0.01,0.01,0.01,0.01,3472.78
2018-02-03 21:45:00.000,0.01,0.01,0.01,0.01,13601.79
2018-02-03 22:00:00.000,0.01,0.01,0.01,0.01,24360.88
2018-02-03 22:15:00.000,0.01,0.01,0.01,0.01,18903.05
2018-02-03 22:30:00.000,0.01,0.01,0.01,0.01,30853.59
2018-02-03 22:45:00.000,0.01,0.01,0.01,0.01,41107.63
2018-02-03 23:00:00.000,0.01,0.01,0.01,0.01,15005.9
2018-02-03 23:15:00.000,0.01,0.01,0.01,0.01,33997.52
2018-02-03 23:30:00.000,0.01,0.01,0.01,0.01,17584.41
2018-02-03 23:45:00.000,0.01,0.01,0.01,0.01,12131.75
2018-02-04 00:00:00.000,0.01,0.01,0.01,0.01,63970.94
2018-02-04 00:15:00.000,0.01,0.01,0.01,0.01,15225.64
2018-02-04 00:30:00.000,0.01,0.01,0.01,0.01,31592.16
2018-02-04 00:45:00.000,0.01,0.01,0.01,0.01,23608.46
2018-02-04 01:00:00.000,0.01,0.01,0.01,0.01,55801.24
2018-02-04 01:15:00.000,0.01,0.01,0.01,0.01,43675.64
2018-02-04 01:30:00.000,0.01,0.01,0.01,0.01,26654.37
2018-02-04 01:45:00.000,0.01,0.01,0.01,0.01,63758.77
2018-02-04 02:00:00.000,0.01,0.01,0.01,0.01,60785.46
2018-02-04 02:15:00.000,0.01,0.01,0.01,0.01,51193.65
2018-02-04 02:30:00.000,0.01,0.01,0.01,0.01,90103.86
2018-02-04 02:45:00.000,0.01,0.01,0.01,0.01,56831.29
2018-02-04 03:00:00.000,0.01,0.01,0.01,0.01,46163.36
2018-02-04 03:15:00.000,0.01,0.01,0.01,0.01,14797.42
2018-02-04 03:30:00.000,0.01,0.01,0.01,0.01,9291.55
2018-02-04 03:45:00.000,0.01,0.01,0.01,0.01,5356.95
2018-02-04 04:00:00.000,0.01,0.01,0.01,0.01,24912.6
2018-02-04 04:15:00.000,0.01,0.01,0.01,0.01,14631.8
2018-02-04 04:30:00.000,0.01,0.01,0.01,0.01,10561.22
2018-02-04 04:45:00.000,0.01,0.01,0.01,0.01,11893.59
2018-02-04 05:00:00.000,0.01,0.01,0.01,0.01,13324.44
2018-02-04 05:15:00.000,0.01,0.01,0.01,0.01,13421.28
2018-02-04 05:30:00.000,0.01,0.01,0.01,0.01,1822.76
2018-02-04 05:45:00.000,0.01,0.01,0.01,0.01,4605.86
2018-02-04 06:00:00.000,0.01,0.01,0.01,0.01,15619.88
2018-02-04 06:15:00.000,0.01,0.01,0.01,0.01,11760.28
2018-02-04 06:30:00.000,0.01,0.01,0.01,0.01,5540.0
2018-02-04 06:45:00.000,0.01,0.01,0.01,0.01,7427.75
2018-02-04 07:00:00.000,0.01,0.01,0.01,0.01,23661.31
2018-02-04 07:15:00.000,0.01,0.01,0.01,0.01,14865.14
2018-02-04 07:30:00.000,0.01,0.01,0.01,0.01,21795.25
2018-02-04 07:45:00.000,0.01,0.01,0.01,0.01,13827.06
2018-02-04 08:00:00.000,0.01,0.01,0.01,0.01,24575.82
2018-02-04 08:15:00.000,0.01,0.01,0.01,0.01,10414.85
2018-02-04 08:30:00.000,0.01,0.01,0.01,0.01,12415.1
2018-02-04 08:45:00.000,0.01,0.01,0.01,0.01,4415.33
2018-02-04 09:00:00.000,0.01,0.01,0.01,0.01,3461.42
2018-02-04 09:15:00.000,0.01,0.01,0.01,0.01,7060.59
2018-02-04 09:30:00.000,0.01,0.01,0.01,0.01,4294.6
2018-02-04 09:45:00.000,0.01,0.01,0.01,0.01,8714.08
2018-02-04 10:00:00.000,0.01,0.01,0.01,0.01,6268.59
2018-02-04 10:15:00.000,0.01,0.01,0.01,0.01,7388.97
2018-02-04 10:30:00.000,0.01,0.01,0.01,0.01,21385.43
2018-02-04 10:45:00.000,0.01,0.01,0.01,0.01,9224.08
2018-02-04 11:00:00.000,0.01,0.01,0.01,0.01,10088.38
2018-02-04 11:15:00.000,0.01,0.01,0.01,0.01,5353.75
2018-02-04 11:30:00.000,0.01,0.01,0.01,0.01,19019.15
2018-02-04 11:45:00.000,0.01,0.01,0.01,0.01,12387.69
2018-02-04 12:00:00.000,0.01,0.01,0.01,0.01,21435.85
