Open time,Open,High,Low,Close,Volume
2018-02-02 07:00:00.000,0.01,0.01,0.01,0.01,301921.72
2018-02-02 09:00:00.000,0.01,0.01,0.01,0.01,233932.67
2018-02-02 11:00:00.000,0.01,0.01,0.01,0.01,355569.88
2018-02-02 13:00:00.000,0.01,0.01,0.01,0.01,614457.54
2018-02-02 15:00:00.000,0.01,0.01,0.01,0.01,329438.7
2018-02-02 17:00:00.000,0.01,0.01,0.01,0.01,177980.74
2018-02-02 19:00:00.000,0.01,0.01,0.01,0.01,204465.0
2018-02-02 21:00:00.000,0.01,0.01,0.01,0.01,114772.73
2018-02-02 23:00:00.000,0.01,0.01,0.01,0.01,153994.47
2018-02-03 01:00:00.000,0.01,0.01,0.01,0.01,409781.4
2018-02-03 03:00:00.000,0.01,0.01,0.01,0.01,265432.01
2018-02-03 05:00:00.000,0.01,0.01,0.01,0.01,103302.21
2018-02-03 07:00:00.000,0.01,0.01,0.01,0.01,283384.16
2018-02-03 09:00:00.000,0.01,0.01,0.01,0.01,78125.69
2018-02-03 11:00:00.000,0.01,0.01,0.01,0.01,62037.46
2018-02-03 13:00:00.000,0.01,0.01,0.01,0.01,93730.6
2018-02-03 15:00:00.000,0.01,0.01,0.01,0.01,105384.17
2018-02-03 17:00:00.000,0.01,0.01,0.01,0.01,106339.65
2018-02-03 19:00:00.000,0.01,0.01,0.01,0.01,131444.39
2018-02-03 21:00:00.000,0.01,0.01,0.01,0.01,158279.23
2018-02-03 23:00:00.000,0.01,0.01,0.01,0.01,213116.78
2018-02-04 01:00:00.000,0.01,0.01,0.01,0.01,448804.28
2018-02-04 03:00:00.000,0.01,0.01,0.01,0.01,137608.49
2018-02-04 05:00:00.000,0.01,0.01,0.01,0.01,73522.25
2018-02-04 07:00:00.000,0.01,0.01,0.01,0.01,125969.86
2018-02-04 09:00:00.000,0.01,0.01,0.01,0.01,67797.76
2018-02-04 11:00:00.000,0.01,0.01,0.01,0.01,90075.73
2018-02-04 13:00:00.000,0.01,0.01,0.01,0.01,107902.09
2018-02-04 15:00:00.000,0.01,0.01,0.01,0.01,78006.85
2018-02-04 17:00:00.000,0.01,0.01,0.01,0.01,63289.76
2018-02-04 19:00:00.000,0.01,0.01,0.01,0.01,178587.72
2018-02-04 21:00:00.000,0.01,0.01,0.01,0.01,232438.81
2018-02-04 23:00:00.000,0.01,0.01,0.01,0.01,226853.03
2018-02-05 01:00:00.000,0.01,0.01,0.01,0.01,552054.06
2018-02-05 03:00:00.000,0.01,0.01,0.01,0.01,149383.0
2018-02-05 05:00:00.000,0.01,0.01,0.01,0.01,63813.14
2018-02-05 07:00:00.000,0.01,0.01,0.01,0.01,80356.82
2018-02-05 09:00:00.000,0.01,0.01,0.01,0.01,87750.74
2018-02-05 11:00:00.000,0.01,0.01,0.01,0.01,103140.33
2018-02-05 13:00:00.000,0.01,0.01,0.01,0.01,179953.39
2018-02-05 15:00:00.000,0.01,0.01,0.01,0.01,250273.21
2018-02-05 17:00:00.000,0.01,0.01,0.01,0.01,215629.39
2018-02-05 19:00:00.000,0.01,0.01,0.01,0.01,290721.36
2018-02-05 21:00:00.000,0.01,0.01,0.01,0.01,253402.31
2018-02-05 23:00:00.000,0.01,0.01,0.01,0.01,305690.53
2018-02-06 01:00:00.000,0.01,0.01,0.01,0.01,259288.02
2018-02-06 03:00:00.000,0.01,0.01,0.01,0.01,185691.49
2018-02-06 05:00:00.000,0.01,0.01,0.01,0.01,491208.59
2018-02-06 07:00:00.000,0.01,0.01,0.01,0.01,159593.74
2018-02-06 09:00:00.000,0.01,0.01,0.01,0.01,289789.54
2018-02-06 11:00:00.000,0.01,0.01,0.01,0.01,163710.65
2018-02-06 13:00:00.000,0.01,0.01,0.01,0.01,219482.52
2018-02-06 15:00:00.000,0.01,0.01,0.01,0.01,293144.07
2018-02-06 17:00:00.000,0.01,0.01,0.01,0.01,224219.68
2018-02-06 19:00:00.000,0.01,0.01,0.01,0.01,225200.78
2018-02-06 21:00:00.000,0.01,0.01,0.01,0.01,111688.55
2018-02-06 23:00:00.000,0.01,0.01,0.01,0.01,175469.91
2018-02-07 01:00:00.000,0.01,0.01,0.01,0.01,86892.86
2018-02-07 03:00:00.000,0.01,0.01,0.01,0.01,97028.96
2018-02-07 05:00:00.000,0.01,0.01,0.01,0.01,285608.15
2018-02-07 07:00:00.000,0.01,0.01,0.01,0.01,88882.17
2018-02-07 09:00:00.000,0.01,0.01,0.01,0.01,112530.74
2018-02-07 11:00:00.000,0.01,0.01,0.01,0.01,105479.02
2018-02-07 13:00:00.000,0.01,0.01,0.01,0.01,103235.11
2018-02-07 15:00:00.000,0.01,0.01,0.01,0.01,114459.94
2018-02-07 17:00:00.000,0.01,0.01,0.01,0.01,201986.16
2018-02-07 19:00:00.000,0.01,0.01,0.01,0.01,266311.5
2018-02-07 21:00:00.000,0.01,0.01,0.01,0.01,278908.43
2018-02-07 23:00:00.000,0.01,0.01,0.01,0.01,356708.5
2018-02-08 01:00:00.000,0.01,0.01,0.01,0.01,29773.46
2018-02-09 09:28:14.722,0.01,0.01,0.01,0.01,68963.01
2018-02-09 11:28:14.722,0.01,0.01,0.01,0.01,197968.93
2018-02-09 13:28:14.722,0.01,0.01,0.01,0.01,217649.18
2018-02-09 15:28:14.722,0.01,0.01,0.01,0.01,276846.31
2018-02-09 17:28:14.722,0.01,0.01,0.01,0.01,270924.68
2018-02-09 19:28:14.722,0.01,0.01,0.01,0.01,183180.74
2018-02-09 21:28:14.722,0.01,0.01,0.01,0.01,63274.51
2018-02-09 23:28:14.722,0.01,0.01,0.01,0.01,155214.48
2018-02-10 01:28:14.722,0.01,0.01,0.01,0.01,125632.71
2018-02-10 03:28:14.722,0.01,0.01,0.01,0.01,145236.84
2018-02-10 05:28:14.722,0.01,0.01,0.01,0.01,74422.36
2018-02-10 07:28:14.722,0.01,0.01,0.01,0.01,142567.75
2018-02-10 09:28:14.722,0.01,0.01,0.01,0.01,90209.28
2018-02-10 11:28:14.722,0.01,0.01,0.01,0.01,50783.26
2018-02-10 13:28:14.722,0.01,0.01,0.01,0.01,202290.24
2018-02-10 15:28:14.722,0.01,0.01,0.01,0.01,285360.16
2018-02-10 17:28:14.722,0.01,0.01,0.01,0.01,193488.48
2018-02-10 19:28:14.722,0.01,0.01,0.01,0.01,162167.36
2018-02-10 21:28:14.722,0.01,0.01,0.01,0.01,41304.91
2018-02-10 23:28:14.722,0.01,0.01,0.01,0.01,86673.45
2018-02-11 01:28:14.722,0.01,0.01,0.01,0.01,60572.62
2018-02-11 03:28:14.722,0.01,0.01,0.01,0.01,58447.76
2018-02-11 05:00:00.000,0.01,0.01,0.01,0.01,56581.61
2018-02-11 07:00:00.000,0.01,0.01,0.01,0.01,77682.4
2018-02-11 09:00:00.000,0.01,0.01,0.01,0.01,136368.44
2018-02-11 11:00:00.000,0.01,0.01,0.01,0.01,136577.35
2018-02-11 13:00:00.000,0.01,0.01,0.01,0.01,287253.76
2018-02-11 15:00:00.000,0.01,0.01,0.01,0.01,260477.75
2018-02-11 17:00:00.000,0.01,0.01,0.01,0.01,221210.92
2018-02-11 19:00:00.000,0.01,0.01,0.01,0.01,101439.43
2018-02-11 21:00:00.000,0.01,0.01,0.01,0.01,31011.37
2018-02-11 23:00:00.000,0.01,0.01,0.01,0.01,77064.48
2018-02-12 01:00:00.000,0.01,0.01,0.01,0.01,81704.14
2018-02-12 03:00:00.000,0.01,0.01,0.01,0.01,63238.43
2018-02-12 05:00:00.000,0.01,0.01,0.01,0.01,62389.46
2018-02-12 07:00:00.000,0.01,0.01,0.01,0.01,95060.25
2018-02-12 09:00:00.000,0.01,0.01,0.01,0.01,96039.15
2018-02-12 11:00:00.000,0.01,0.01,0.01,0.01,185849.58
2018-02-12 13:00:00.000,0.01,0.01,0.01,0.01,185037.19
2018-02-12 15:00:00.000,0.01,0.01,0.01,0.01,176397.63
2018-02-12 17:00:00.000,0.01,0.01,0.01,0.01,514192.9
2018-02-12 19:00:00.000,0.01,0.01,0.01,0.01,176798.84
2018-02-12 21:00:00.000,0.01,0.01,0.01,0.01,88502.0
2018-02-12 23:00:00.000,0.01,0.01,0.01,0.01,114703.49
2018-02-13 01:00:00.000,0.01,0.01,0.01,0.01,100210.17
2018-02-13 03:00:00.000,0.01,0.01,0.01,0.01,62395.24
2018-02-13 05:00:00.000,0.01,0.01,0.01,0.01,97779.52
2018-02-13 07:00:00.000,0.01,0.01,0.01,0.01,99089.15
2018-02-13 09:00:00.000,0.01,0.01,0.01,0.01,140043.49
2018-02-13 11:00:00.000,0.01,0.01,0.01,0.01,138640.12
2018-02-13 13:00:00.000,0.01,0.01,0.01,0.01,227264.33
2018-02-13 15:00:00.000,0.01,0.01,0.01,0.01,123659.05
2018-02-13 17:00:00.000,0.01,0.01,0.01,0.01,128795.81
2018-02-13 19:00:00.000,0.01,0.01,0.01,0.01,27785.8
2018-02-13 21:00:00.000,0.01,0.01,0.01,0.01,57036.19
2018-02-13 23:00:00.000,0.01,0.01,0.01,0.01,140234.24
2018-02-14 01:00:00.000,0.01,0.01,0.01,0.01,145779.36
2018-02-14 03:00:00.000,0.01,0.01,0.01,0.01,79987.31
2018-02-14 05:00:00.000,0.01,0.01,0.01,0.01,161829.63
2018-02-14 07:00:00.000,0.01,0.01,0.01,0.01,203100.26
2018-02-14 09:00:00.000,0.01,0.01,0.01,0.01,120291.94
2018-02-14 11:00:00.000,0.01,0.01,0.01,0.01,125191.95
2018-02-14 13:00:00.000,0.01,0.01,0.01,0.01,185121.65
2018-02-14 15:00:00.000,0.01,0.01,0.01,0.01,243785.46
2018-02-14 17:00:00.000,0.01,0.01,0.01,0.01,275114.01
2018-02-14 19:00:00.000,0.01,0.01,0.01,0.01,96227.01
2018-02-14 21:00:00.000,0.01,0.01,0.01,0.01,72169.75
2018-02-14 23:00:00.000,0.01,0.01,0.01,0.01,98387.73
2018-02-15 01:00:00.000,0.01,0.01,0.01,0.01,49523.24
2018-02-15 03:00:00.000,0.01,0.01,0.01,0.01,171292.44
2018-02-15 05:00:00.000,0.01,0.01,0.01,0.01,78314.83
2018-02-15 07:00:00.000,0.01,0.01,0.01,0.01,121104.63
2018-02-15 09:00:00.000,0.01,0.01,0.01,0.01,148011.33
2018-02-15 11:00:00.000,0.01,0.01,0.01,0.01,110255.23
2018-02-15 13:00:00.000,0.01,0.01,0.01,0.01,137975.17
2018-02-15 15:00:00.000,0.01,0.01,0.01,0.01,103728.31
2018-02-15 17:00:00.000,0.01,0.01,0.01,0.01,142810.68
2018-02-15 19:00:00.000,0.01,0.01,0.01,0.01,69630.64
2018-02-15 21:00:00.000,0.01,0.01,0.01,0.01,63983.72
2018-02-15 23:00:00.000,0.01,0.01,0.01,0.01,76808.97
2018-02-16 01:00:00.000,0.01,0.01,0.01,0.01,97936.41
2018-02-16 03:00:00.000,0.01,0.01,0.01,0.01,65276.02
2018-02-16 05:00:00.000,0.01,0.01,0.01,0.01,146546.94
2018-02-16 07:00:00.000,0.01,0.01,0.01,0.01,88206.55
2018-02-16 09:00:00.000,0.01,0.01,0.01,0.01,174253.95
2018-02-16 11:00:00.000,0.01,0.01,0.01,0.01,132612.66
2018-02-16 13:00:00.000,0.01,0.01,0.01,0.01,219274.63
2018-02-16 15:00:00.000,0.01,0.01,0.01,0.01,87209.32
2018-02-16 17:00:00.000,0.01,0.01,0.01,0.01,101093.51
2018-02-16 19:00:00.000,0.01,0.01,0.01,0.01,78167.5
2018-02-16 21:00:00.000,0.01,0.01,0.01,0.01,30959.85
2018-02-16 23:00:00.000,0.01,0.01,0.01,0.01,64604.51
2018-02-17 01:00:00.000,0.01,0.01,0.01,0.01,124556.62
2018-02-17 03:00:00.000,0.01,0.01,0.01,0.01,124265.43
2018-02-17 05:00:00.000,0.01,0.01,0.01,0.01,85816.11
2018-02-17 07:00:00.000,0.01,0.01,0.01,0.01,169060.61
2018-02-17 09:00:00.000,0.01,0.01,0.01,0.01,66617.09
2018-02-17 11:00:00.000,0.01,0.01,0.01,0.01,231237.53
2018-02-17 13:00:00.000,0.01,0.01,0.01,0.01,228869.32
2018-02-17 15:00:00.000,0.01,0.01,0.01,0.01,104980.91
2018-02-17 17:00:00.000,0.01,0.01,0.01,0.01,61727.99
2018-02-17 19:00:00.000,0.01,0.01,0.01,0.01,103878.75
2018-02-17 21:00:00.000,0.01,0.01,0.01,0.01,88904.44
2018-02-17 23:00:00.000,0.01,0.01,0.01,0.01,104995.31
2018-02-18 01:00:00.000,0.01,0.01,0.01,0.01,112168.63
2018-02-18 03:00:00.000,0.01,0.01,0.01,0.01,161802.71
2018-02-18 05:00:00.000,0.01,0.01,0.01,0.01,134199.84
2018-02-18 07:00:00.000,0.01,0.01,0.01,0.01,116087.83
2018-02-18 09:00:00.000,0.01,0.01,0.01,0.01,180718.37
2018-02-18 11:00:00.000,0.01,0.01,0.01,0.01,226071.34
2018-02-18 13:00:00.000,0.01,0.01,0.01,0.01,134010.15
2018-02-18 15:00:00.000,0.01,0.01,0.01,0.01,94104.13
2018-02-18 17:00:00.000,0.01,0.01,0.01,0.01,55318.3
2018-02-18 19:00:00.000,0.01,0.01,0.01,0.01,31174.14
2018-02-18 21:00:00.000,0.01,0.01,0.01,0.01,78544.62
2018-02-18 23:00:00.000,0.01,0.01,0.01,0.01,92795.21
2018-02-19 01:00:00.000,0.01,0.01,0.01,0.01,138515.3
2018-02-19 03:00:00.000,0.01,0.01,0.01,0.01,125484.55
2018-02-19 05:00:00.000,0.01,0.01,0.01,0.01,120856.28
2018-02-19 07:00:00.000,0.01,0.01,0.01,0.01,169180.65
2018-02-19 09:00:00.000,0.01,0.01,0.01,0.01,233612.09
2018-02-19 11:00:00.000,0.01,0.01,0.01,0.01,158743.19
2018-02-19 13:00:00.000,0.01,0.01,0.01,0.01,74825.19
2018-02-19 15:00:00.000,0.01,0.01,0.01,0.01,129918.06
2018-02-19 17:00:00.000,0.01,0.01,0.01,0.01,60689.1
2018-02-19 19:00:00.000,0.01,0.01,0.01,0.01,49379.8
2018-02-19 21:00:00.000,0.01,0.01,0.01,0.01,95534.04
2018-02-19 23:00:00.000,0.01,0.01,0.01,0.01,49603.76
2018-02-20 01:00:00.000,0.01,0.01,0.01,0.01,205431.52
2018-02-20 03:00:00.000,0.01,0.01,0.01,0.01,85857.07
2018-02-20 05:00:00.000,0.01,0.01,0.01,0.01,83322.16
2018-02-20 07:00:00.000,0.01,0.01,0.01,0.01,235188.42
2018-02-20 09:00:00.000,0.01,0.01,0.01,0.01,190115.61
2018-02-20 11:00:00.000,0.01,0.01,0.01,0.01,72315.07
2018-02-20 13:00:00.000,0.01,0.01,0.01,0.01,65086.44
2018-02-20 15:00:00.000,0.01,0.01,0.01,0.01,56185.31
2018-02-20 17:00:00.000,0.01,0.01,0.01,0.01,54639.63
2018-02-20 19:00:00.000,0.01,0.01,0.01,0.01,75998.55
2018-02-20 21:00:00.000,0.01,0.01,0.01,0.01,51796.63
2018-02-20 23:00:00.000,0.01,0.01,0.01,0.01,114452.07
2018-02-21 01:00:00.000,0.01,0.01,0.01,0.01,121286.05
2018-02-21 03:00:00.000,0.01,0.01,0.01,0.01,64727.29
2018-02-21 05:00:00.000,0.01,0.01,0.01,0.01,215948.72
2018-02-21 07:00:00.000,0.01,0.01,0.01,0.01,272935.11
2018-02-21 09:00:00.000,0.01,0.01,0.01,0.01,98148.28
2018-02-21 11:00:00.000,0.01,0.01,0.01,0.01,48885.92
2018-02-21 13:00:00.000,0.01,0.01,0.01,0.01,38118.38
2018-02-21 15:00:00.000,0.01,0.01,0.01,0.01,170693.76
2018-02-21 17:00:00.000,0.01,0.01,0.01,0.01,76505.11
2018-02-21 19:00:00.000,0.01,0.01,0.01,0.01,100346.21
2018-02-21 21:00:00.000,0.01,0.01,0.01,0.01,81159.63
2018-02-21 23:00:00.000,0.01,0.01,0.01,0.01,88674.13
2018-02-22 01:00:00.000,0.01,0.01,0.01,0.01,171888.68
2018-02-22 03:00:00.000,0.01,0.01,0.01,0.01,148581.77
2018-02-22 05:00:00.000,0.01,0.01,0.01,0.01,192907.67
2018-02-22 07:00:00.000,0.01,0.01,0.01,0.01,305557.0
2018-02-22 09:00:00.000,0.01,0.01,0.01,0.01,107465.27
2018-02-22 11:00:00.000,0.01,0.01,0.01,0.01,38172.88
2018-02-22 13:00:00.000,0.01,0.01,0.01,0.01,95802.58
2018-02-22 15:00:00.000,0.01,0.01,0.01,0.01,87399.2
2018-02-22 17:00:00.000,0.01,0.01,0.01,0.01,82754.63
2018-02-22 19:00:00.000,0.01,0.01,0.01,0.01,43449.35
2018-02-22 21:00:00.000,0.01,0.01,0.01,0.01,50356.62
2018-02-22 23:00:00.000,0.01,0.01,0.01,0.01,112497.25
2018-02-23 01:00:00.000,0.01,0.01,0.01,0.01,157903.19
2018-02-23 03:00:00.000,0.01,0.01,0.01,0.01,163026.59
2018-02-23 05:00:00.000,0.01,0.01,0.01,0.01,311955.24
2018-02-23 07:00:00.000,0.01,0.01,0.01,0.01,141085.65
2018-02-23 09:00:00.000,0.01,0.01,0.01,0.01,76288.54
2018-02-23 11:00:00.000,0.01,0.01,0.01,0.01,99031.16
2018-02-23 13:00:00.000,0.01,0.01,0.01,0.01,93427.08
2018-02-23 15:00:00.000,0.01,0.01,0.01,0.01,63358.11
2018-02-23 17:00:00.000,0.01,0.01,0.01,0.01,49962.52
2018-02-23 19:00:00.000,0.01,0.01,0.01,0.01,38315.21
2018-02-23 21:00:00.000,0.01,0.01,0.01,0.01,82601.4
2018-02-23 23:00:00.000,0.01,0.01,0.01,0.01,54876.98
2018-02-24 01:00:00.000,0.01,0.01,0.01,0.01,174662.34
2018-02-24 03:00:00.000,0.01,0.01,0.01,0.01,345420.03
2018-02-24 05:00:00.000,0.01,0.01,0.01,0.01,497869.08
2018-02-24 07:00:00.000,0.01,0.01,0.01,0.01,140230.14
2018-02-24 09:00:00.000,0.01,0.01,0.01,0.01,72875.38
2018-02-24 11:00:00.000,0.01,0.01,0.01,0.01,49374.37
2018-02-24 13:00:00.000,0.01,0.01,0.01,0.01,84199.68
2018-02-24 15:00:00.000,0.01,0.01,0.01,0.01,56468.64
2018-02-24 17:00:00.000,0.01,0.01,0.01,0.01,125446.8
2018-02-24 19:00:00.000,0.01,0.01,0.01,0.01,24794.25
2018-02-24 21:00:00.000,0.01,0.01,0.01,0.01,48114.09
2018-02-24 23:00:00.000,0.01,0.01,0.01,0.01,55996.21
2018-02-25 01:00:00.000,0.01,0.01,0.01,0.01,177615.6
2018-02-25 03:00:00.000,0.01,0.01,0.01,0.01,201349.79
2018-02-25 05:00:00.000,0.01,0.01,0.01,0.01,85702.88
2018-02-25 07:00:00.000,0.01,0.01,0.01,0.01,51455.36
2018-02-25 09:00:00.000,0.01,0.01,0.01,0.01,59466.71
2018-02-25 11:00:00.000,0.01,0.01,0.01,0.01,24862.18
2018-02-25 13:00:00.000,0.01,0.01,0.01,0.01,59822.09
2018-02-25 15:00:00.000,0.01,0.01,0.01,0.01,82890.34
2018-02-25 17:00:00.000,0.01,0.01,0.01,0.01,39751.79
2018-02-25 19:00:00.000,0.01,0.01,0.01,0.01,77516.1
2018-02-25 21:00:00.000,0.01,0.01,0.01,0.01,68401.37
2018-02-25 23:00:00.000,0.01,0.01,0.01,0.01,137698.35
2018-02-26 01:00:00.000,0.01,0.01,0.01,0.01,274583.94
2018-02-26 03:00:00.000,0.01,0.01,0.01,0.01,222143.81
2018-02-26 05:00:00.000,0.01,0.01,0.01,0.01,108612.51
2018-02-26 07:00:00.000,0.01,0.01,0.01,0.01,75815.95
2018-02-26 09:00:00.000,0.01,0.01,0.01,0.01,53269.47
2018-02-26 11:00:00.000,0.01,0.01,0.01,0.01,126598.16
2018-02-26 13:00:00.000,0.01,0.01,0.01,0.01,219945.99
2018-02-26 15:00:00.000,0.01,0.01,0.01,0.01,115696.49
2018-02-26 17:00:00.000,0.01,0.01,0.01,0.01,130656.6
2018-02-26 19:00:00.000,0.01,0.01,0.01,0.01,75954.92
2018-02-26 21:00:00.000,0.01,0.01,0.01,0.01,86376.86
2018-02-26 23:00:00.000,0.01,0.01,0.01,0.01,146178.53
2018-02-27 01:00:00.000,0.01,0.01,0.01,0.01,142765.49
2018-02-27 03:00:00.000,0.01,0.01,0.01,0.01,220433.75
2018-02-27 05:00:00.000,0.01,0.01,0.01,0.01,181815.07
2018-02-27 07:00:00.000,0.01,0.01,0.01,0.01,67201.62
2018-02-27 09:00:00.000,0.01,0.01,0.01,0.01,52246.87
2018-02-27 11:00:00.000,0.01,0.01,0.01,0.01,108237.88
2018-02-27 13:00:00.000,0.01,0.01,0.01,0.01,251964.78
2018-02-27 15:00:00.000,0.01,0.01,0.01,0.01,131210.87
2018-02-27 17:00:00.000,0.01,0.01,0.01,0.01,83021.35
2018-02-27 19:00:00.000,0.01,0.01,0.01,0.01,78417.09
2018-02-27 21:00:00.000,0.01,0.01,0.01,0.01,154294.19
2018-02-27 23:00:00.000,0.01,0.01,0.01,0.01,84106.12
2018-02-28 01:00:00.000,0.01,0.01,0.01,0.01,140188.01
2018-02-28 03:00:00.000,0.01,0.01,0.01,0.01,107494.26
2018-02-28 05:00:00.000,0.01,0.01,0.01,0.01,217986.8
2018-02-28 07:00:00.000,0.01,0.01,0.01,0.01,221664.12
2018-02-28 09:00:00.000,0.01,0.01,0.01,0.01,83085.0
2018-02-28 11:00:00.000,0.01,0.01,0.01,0.01,34817.11
2018-02-28 13:00:00.000,0.01,0.01,0.01,0.01,95222.73
2018-02-28 15:00:00.000,0.01,0.01,0.01,0.01,159987.78
2018-02-28 17:00:00.000,0.01,0.01,0.01,0.01,82564.01
2018-02-28 19:00:00.000,0.01,0.01,0.01,0.01,117295.2
2018-02-28 21:00:00.000,0.01,0.01,0.01,0.01,104917.99
2018-02-28 23:00:00.000,0.01,0.01,0.01,0.01,230129.07
2018-03-01 01:00:00.000,0.01,0.01,0.01,0.01,77523.41
2018-03-01 03:00:00.000,0.01,0.01,0.01,0.01,99499.45
2018-03-01 05:00:00.000,0.01,0.01,0.01,0.01,39010.44
2018-03-01 07:00:00.000,0.01,0.01,0.01,0.01,89171.52
2018-03-01 09:00:00.000,0.01,0.01,0.01,0.01,85683.32
2018-03-01 11:00:00.000,0.01,0.01,0.01,0.01,83194.89
2018-03-01 13:00:00.000,0.01,0.01,0.01,0.01,169805.86
2018-03-01 15:00:00.000,0.01,0.01,0.01,0.01,175605.15
2018-03-01 17:00:00.000,0.01,0.01,0.01,0.01,101638.09
2018-03-01 19:00:00.000,0.01,0.01,0.01,0.01,174839.1
2018-03-01 21:00:00.000,0.01,0.01,0.01,0.01,147656.19
2018-03-01 23:00:00.000,0.01,0.01,0.01,0.01,276180.6
2018-03-02 01:00:00.000,0.01,0.01,0.01,0.01,113263.56
2018-03-02 03:00:00.000,0.01,0.01,0.01,0.01,55027.47
2018-03-02 05:00:00.000,0.01,0.01,0.01,0.01,92090.45
2018-03-02 07:00:00.000,0.01,0.01,0.01,0.01,64382.87
2018-03-02 09:00:00.000,0.01,0.01,0.01,0.01,43504.4
2018-03-02 11:00:00.000,0.01,0.01,0.01,0.01,103329.94
2018-03-02 13:00:00.000,0.01,0.01,0.01,0.01,89504.4
2018-03-02 15:00:00.000,0.01,0.01,0.01,0.01,119435.8
2018-03-02 17:00:00.000,0.01,0.01,0.01,0.01,188865.71
2018-03-02 19:00:00.000,0.01,0.01,0.01,0.01,142500.62
2018-03-02 21:00:00.000,0.01,0.01,0.01,0.01,238537.02
2018-03-02 23:00:00.000,0.01,0.01,0.01,0.01,220071.75
2018-03-03 01:00:00.000,0.01,0.01,0.01,0.01,120667.33
2018-03-03 03:00:00.000,0.01,0.01,0.01,0.01,48670.54
2018-03-03 05:00:00.000,0.01,0.01,0.01,0.01,36267.91
2018-03-03 07:00:00.000,0.01,0.01,0.01,0.01,59283.99
2018-03-03 09:00:00.000,0.01,0.01,0.01,0.01,79556.43
2018-03-03 11:00:00.000,0.01,0.01,0.01,0.01,67032.39
2018-03-03 13:00:00.000,0.01,0.01,0.01,0.01,90143.16
2018-03-03 15:00:00.000,0.01,0.01,0.01,0.01,99098.76
2018-03-03 17:00:00.000,0.01,0.01,0.01,0.01,122549.83
2018-03-03 19:00:00.000,0.01,0.01,0.01,0.01,68319.86
2018-03-03 21:00:00.000,0.01,0.01,0.01,0.01,201049.46
2018-03-03 23:00:00.000,0.01,0.01,0.01,0.01,56993.54
2018-03-04 01:00:00.000,0.01,0.01,0.01,0.01,26295.41
2018-03-04 03:00:00.000,0.01,0.01,0.01,0.01,54920.91
2018-03-04 05:00:00.000,0.01,0.01,0.01,0.01,72924.79
2018-03-04 07:00:00.000,0.01,0.01,0.01,0.01,74827.86
2018-03-04 09:00:00.000,0.01,0.01,0.01,0.01,101760.01
2018-03-04 11:00:00.000,0.01,0.01,0.01,0.01,165132.27
2018-03-04 13:00:00.000,0.01,0.01,0.01,0.01,140584.48
2018-03-04 15:00:00.000,0.01,0.01,0.01,0.01,144717.74
2018-03-04 17:00:00.000,0.01,0.01,0.01,0.01,182276.37
2018-03-04 19:00:00.000,0.01,0.01,0.01,0.01,242241.51
2018-03-04 21:00:00.000,0.01,0.01,0.01,0.01,233520.3
2018-03-04 23:00:00.000,0.01,0.01,0.01,0.01,205730.11
2018-03-05 01:00:00.000,0.01,0.01,0.01,0.01,81079.5
2018-03-05 03:00:00.000,0.01,0.01,0.01,0.01,142731.33
2018-03-05 05:00:00.000,0.01,0.01,0.01,0.01,49795.59
2018-03-05 07:00:00.000,0.01,0.01,0.01,0.01,87858.07
2018-03-05 09:00:00.000,0.01,0.01,0.01,0.01,155288.75
2018-03-05 11:00:00.000,0.01,0.01,0.01,0.01,58827.91
2018-03-05 13:00:00.000,0.01,0.01,0.01,0.01,132320.9
2018-03-05 15:00:00.000,0.01,0.01,0.01,0.01,221766.1
2018-03-05 17:00:00.000,0.01,0.01,0.01,0.01,63952.24
2018-03-05 19:00:00.000,0.01,0.01,0.01,0.01,150259.43
2018-03-05 21:00:00.000,0.01,0.01,0.01,0.01,74283.8
2018-03-05 23:00:00.000,0.01,0.01,0.01,0.01,41384.96
2018-03-06 01:00:00.000,0.01,0.01,0.01,0.01,52648.97
2018-03-06 03:00:00.000,0.01,0.01,0.01,0.01,45940.12
2018-03-06 05:00:00.000,0.01,0.01,0.01,0.01,64378.03
2018-03-06 07:00:00.000,0.01,0.01,0.01,0.01,71977.56
2018-03-06 09:00:00.000,0.01,0.01,0.01,0.01,171592.3
2018-03-06 11:00:00.000,0.01,0.01,0.01,0.01,177241.39
2018-03-06 13:00:00.000,0.01,0.01,0.01,0.01,147364.15
2018-03-06 15:00:00.000,0.01,0.01,0.01,0.01,239671.31
2018-03-06 17:00:00.000,0.01,0.01,0.01,0.01,287334.72
2018-03-06 19:00:00.000,0.01,0.01,0.01,0.01,155958.92
2018-03-06 21:00:00.000,0.01,0.01,0.01,0.01,73752.99
2018-03-06 23:00:00.000,0.01,0.01,0.01,0.01,54953.74
2018-03-07 01:00:00.000,0.01,0.01,0.01,0.01,58450.33
2018-03-07 03:00:00.000,0.01,0.01,0.01,0.01,69144.55
2018-03-07 05:00:00.000,0.01,0.01,0.01,0.01,148215.75
2018-03-07 07:00:00.000,0.01,0.01,0.01,0.01,252143.48
2018-03-07 09:00:00.000,0.01,0.01,0.01,0.01,199559.91
2018-03-07 11:00:00.000,0.01,0.01,0.01,0.01,215871.34
2018-03-07 13:00:00.000,0.01,0.01,0.01,0.01,170282.38
2018-03-07 15:00:00.000,0.01,0.01,0.01,0.01,207747.22
2018-03-07 17:00:00.000,0.01,0.01,0.01,0.01,621177.94
2018-03-07 19:00:00.000,0.01,0.01,0.01,0.01,136916.4
