Open time,Open,High,Low,Close,Volume
2019-02-16 01:00:00,0.02,0.02,0.02,0.02,52326.3
2019-02-16 07:00:00,0.02,0.02,0.02,0.02,23559.18
2019-02-16 13:00:00,0.02,0.02,0.02,0.02,96890.3
2019-02-16 19:00:00,0.02,0.02,0.02,0.02,46461.94
2019-02-17 01:00:00,0.02,0.02,0.02,0.02,73512.6
2019-02-17 07:00:00,0.02,0.02,0.02,0.02,191297.71
2019-02-17 13:00:00,0.02,0.02,0.02,0.02,86390.55
2019-02-17 19:00:00,0.02,0.02,0.02,0.02,173509.33
2019-02-18 01:00:00,0.02,0.02,0.02,0.02,107045.36
2019-02-18 07:00:00,0.02,0.02,0.02,0.02,119315.02
2019-02-18 13:00:00,0.02,0.02,0.02,0.02,776232.02
2019-02-18 19:00:00,0.02,0.02,0.02,0.02,252261.71
2019-02-19 01:00:00,0.02,0.03,0.02,0.02,502800.59
2019-02-19 07:00:00,0.02,0.02,0.02,0.02,237079.05
2019-02-19 13:00:00,0.02,0.02,0.02,0.02,236390.48
2019-02-19 19:00:00,0.02,0.03,0.02,0.02,133576.2
2019-02-20 01:00:00,0.02,0.03,0.02,0.03,158457.34
2019-02-20 07:00:00,0.03,0.03,0.02,0.03,392849.3
2019-02-20 13:00:00,0.03,0.03,0.03,0.03,243553.18
2019-02-20 19:00:00,0.03,0.03,0.03,0.03,159523.38
2019-02-21 01:00:00,0.03,0.03,0.03,0.03,81238.95
2019-02-21 07:00:00,0.03,0.03,0.03,0.03,120778.37
2019-02-21 13:00:00,0.03,0.03,0.03,0.03,44777.97
2019-02-21 19:00:00,0.03,0.03,0.03,0.03,27265.16
2019-02-22 01:00:00,0.03,0.03,0.03,0.03,35519.89
2019-02-22 07:00:00,0.03,0.03,0.03,0.03,40487.14
2019-02-22 13:00:00,0.03,0.03,0.03,0.03,129475.09
2019-02-22 19:00:00,0.03,0.03,0.03,0.03,91425.77
2019-02-23 01:00:00,0.03,0.03,0.03,0.03,43907.53
2019-02-23 07:00:00,0.03,0.03,0.03,0.03,24334.21
2019-02-23 13:00:00,0.03,0.03,0.03,0.03,241413.49
2019-02-23 19:00:00,0.03,0.03,0.03,0.03,263172.04
2019-02-24 01:00:00,0.03,0.03,0.03,0.03,123910.1
2019-02-24 07:00:00,0.03,0.03,0.03,0.03,162397.52
2019-02-24 13:00:00,0.03,0.03,0.02,0.03,1110387.76
2019-02-24 19:00:00,0.03,0.03,0.03,0.03,151728.54
2019-02-25 01:00:00,0.03,0.03,0.03,0.03,106187.64
2019-02-25 07:00:00,0.03,0.03,0.02,0.02,219994.33
2019-02-25 13:00:00,0.02,0.03,0.02,0.03,189376.06
2019-02-25 19:00:00,0.03,0.03,0.03,0.03,198316.36
2019-02-26 01:00:00,0.03,0.03,0.03,0.03,92145.77
2019-02-26 07:00:00,0.03,0.03,0.03,0.03,81421.98
2019-02-26 13:00:00,0.03,0.03,0.02,0.02,136273.37
2019-02-26 19:00:00,0.02,0.03,0.02,0.03,43893.85
2019-02-27 01:00:00,0.03,0.03,0.03,0.03,52816.07
2019-02-27 07:00:00,0.03,0.03,0.03,0.03,54350.12
2019-02-27 13:00:00,0.03,0.03,0.02,0.03,70392.24
2019-02-27 19:00:00,0.03,0.03,0.03,0.03,117171.79
2019-02-28 01:00:00,0.03,0.03,0.03,0.03,68092.04
2019-02-28 07:00:00,0.03,0.03,0.03,0.03,33561.45
2019-02-28 13:00:00,0.03,0.03,0.03,0.03,166129.56
2019-02-28 19:00:00,0.03,0.03,0.03,0.03,46228.37
2019-03-01 01:00:00,0.03,0.03,0.03,0.03,25695.77
2019-03-01 07:00:00,0.03,0.03,0.03,0.03,162548.99
2019-03-01 13:00:00,0.03,0.03,0.03,0.03,83731.77
2019-03-01 19:00:00,0.03,0.03,0.03,0.03,133249.87
2019-03-02 01:00:00,0.03,0.03,0.03,0.03,57673.17
2019-03-02 07:00:00,0.03,0.03,0.03,0.03,53088.17
2019-03-02 13:00:00,0.03,0.03,0.03,0.03,45399.94
2019-03-02 19:00:00,0.03,0.03,0.03,0.03,23064.6
2019-03-03 01:00:00,0.03,0.03,0.03,0.03,21078.34
2019-03-03 07:00:00,0.03,0.03,0.03,0.03,46007.81
2019-03-03 13:00:00,0.03,0.03,0.03,0.03,103428.11
2019-03-03 19:00:00,0.03,0.03,0.03,0.03,294951.53
2019-03-04 01:00:00,0.03,0.03,0.03,0.03,205888.94
2019-03-04 07:00:00,0.03,0.03,0.03,0.03,100579.48
2019-03-04 13:00:00,0.03,0.03,0.03,0.03,140825.55
2019-03-04 19:00:00,0.03,0.03,0.03,0.03,63147.91
2019-03-05 01:00:00,0.03,0.03,0.03,0.03,24022.85
2019-03-05 07:00:00,0.03,0.03,0.03,0.03,76337.76
2019-03-05 13:00:00,0.03,0.03,0.03,0.03,199163.62
2019-03-05 19:00:00,0.03,0.03,0.03,0.03,50781.73
2019-03-06 01:00:00,0.03,0.03,0.03,0.03,145333.13
2019-03-06 07:00:00,0.03,0.03,0.03,0.03,106936.2
2019-03-06 13:00:00,0.03,0.03,0.03,0.03,236697.7
2019-03-06 19:00:00,0.03,0.03,0.03,0.03,41660.2
2019-03-07 01:00:00,0.03,0.03,0.03,0.03,134016.02
2019-03-07 07:00:00,0.03,0.03,0.03,0.03,50664.88
2019-03-07 13:00:00,0.03,0.03,0.03,0.03,71582.9
2019-03-07 19:00:00,0.03,0.03,0.03,0.03,33238.69
2019-03-08 01:00:00,0.03,0.03,0.03,0.03,52095.87
2019-03-08 07:00:00,0.03,0.03,0.03,0.03,60100.28
2019-03-08 13:00:00,0.03,0.03,0.03,0.03,21678.11
2019-03-08 19:00:00,0.03,0.03,0.03,0.03,136826.67
2019-03-09 01:00:00,0.03,0.03,0.03,0.03,37231.47
2019-03-09 07:00:00,0.03,0.03,0.03,0.03,67119.42
2019-03-09 13:00:00,0.03,0.03,0.03,0.03,65699.56
2019-03-09 19:00:00,0.03,0.03,0.03,0.03,22705.83
2019-03-10 01:00:00,0.03,0.03,0.03,0.03,34041.55
2019-03-10 07:00:00,0.03,0.03,0.03,0.03,27293.06
2019-03-10 13:00:00,0.03,0.03,0.03,0.03,19401.64
2019-03-10 19:00:00,0.03,0.03,0.03,0.03,15796.36
2019-03-11 01:00:00,0.03,0.03,0.03,0.03,59035.17
2019-03-11 07:00:00,0.03,0.03,0.03,0.03,83396.48
2019-03-11 13:00:00,0.03,0.03,0.03,0.03,96606.16
2019-03-11 19:00:00,0.03,0.03,0.03,0.03,39349.27
2019-03-12 01:00:00,0.03,0.03,0.03,0.03,10972.86
2019-03-12 07:00:00,0.03,0.03,0.03,0.03,50569.97
2019-03-12 13:00:00,0.03,0.03,0.03,0.03,30137.45
2019-03-12 19:00:00,0.03,0.03,0.03,0.03,13722.72
2019-03-13 01:00:00,0.03,0.03,0.03,0.03,43617.52
2019-03-13 07:00:00,0.03,0.03,0.03,0.03,59775.24
2019-03-13 13:00:00,0.03,0.03,0.03,0.03,74021.36
2019-03-13 19:00:00,0.03,0.03,0.03,0.03,16798.67
2019-03-14 01:00:00,0.03,0.03,0.03,0.03,18487.72
2019-03-14 07:00:00,0.03,0.03,0.03,0.03,22845.72
2019-03-14 13:00:00,0.03,0.03,0.03,0.03,70612.12
2019-03-14 19:00:00,0.03,0.03,0.03,0.03,11142.59
2019-03-15 01:00:00,0.03,0.03,0.03,0.03,18209.41
2019-03-15 07:00:00,0.03,0.03,0.03,0.03,63432.75
2019-03-15 13:00:00,0.03,0.03,0.03,0.03,55426.15
2019-03-15 19:00:00,0.03,0.03,0.03,0.03,43324.2
2019-03-16 01:00:00,0.03,0.03,0.03,0.03,136568.98
2019-03-16 07:00:00,0.03,0.03,0.03,0.03,48840.96
2019-03-16 13:00:00,0.03,0.03,0.03,0.03,42068.95
2019-03-16 19:00:00,0.03,0.03,0.03,0.03,16305.48
2019-03-17 01:00:00,0.03,0.03,0.03,0.03,48833.46
2019-03-17 07:00:00,0.03,0.03,0.03,0.03,14063.94
2019-03-17 13:00:00,0.03,0.03,0.03,0.03,37211.59
2019-03-17 19:00:00,0.03,0.03,0.03,0.03,15663.94
2019-03-18 01:00:00,0.03,0.03,0.03,0.03,96728.13
2019-03-18 07:00:00,0.03,0.03,0.03,0.03,18596.73
2019-03-18 13:00:00,0.03,0.03,0.03,0.03,17236.86
2019-03-18 19:00:00,0.03,0.03,0.03,0.03,15729.35
2019-03-19 01:00:00,0.03,0.03,0.03,0.03,104533.91
2019-03-19 07:00:00,0.03,0.03,0.03,0.03,21687.67
2019-03-19 13:00:00,0.03,0.03,0.03,0.03,43819.32
2019-03-19 19:00:00,0.03,0.03,0.03,0.03,15290.59
2019-03-20 01:00:00,0.03,0.03,0.03,0.03,23949.67
2019-03-20 07:00:00,0.03,0.03,0.03,0.03,121049.81
2019-03-20 13:00:00,0.03,0.03,0.03,0.03,42270.94
2019-03-20 19:00:00,0.03,0.03,0.03,0.03,35786.21
2019-03-21 01:00:00,0.03,0.03,0.03,0.03,29224.12
2019-03-21 07:00:00,0.03,0.03,0.03,0.03,23850.56
2019-03-21 13:00:00,0.03,0.03,0.03,0.03,119716.27
2019-03-21 19:00:00,0.03,0.03,0.03,0.03,28028.09
2019-03-22 01:00:00,0.03,0.03,0.03,0.03,19381.14
2019-03-22 07:00:00,0.03,0.03,0.03,0.03,102520.72
2019-03-22 13:00:00,0.03,0.03,0.03,0.03,53555.79
2019-03-22 19:00:00,0.03,0.03,0.03,0.03,14546.44
2019-03-23 01:00:00,0.03,0.03,0.03,0.03,19628.85
2019-03-23 07:00:00,0.03,0.03,0.03,0.03,64069.97
2019-03-23 13:00:00,0.03,0.03,0.03,0.03,23407.2
2019-03-23 19:00:00,0.03,0.03,0.03,0.03,40643.14
2019-03-24 01:00:00,0.03,0.03,0.03,0.03,40166.99
2019-03-24 07:00:00,0.03,0.03,0.03,0.03,103788.61
2019-03-24 13:00:00,0.03,0.03,0.03,0.03,35741.63
2019-03-24 19:00:00,0.03,0.03,0.03,0.03,32451.3
2019-03-25 01:00:00,0.03,0.03,0.03,0.03,47254.47
2019-03-25 07:00:00,0.03,0.03,0.03,0.03,29991.53
2019-03-25 13:00:00,0.03,0.03,0.03,0.03,70949.51
2019-03-25 19:00:00,0.03,0.03,0.03,0.03,87507.28
2019-03-26 01:00:00,0.03,0.03,0.03,0.03,38071.93
2019-03-26 07:00:00,0.03,0.03,0.03,0.03,45320.29
2019-03-26 13:00:00,0.03,0.03,0.03,0.03,57110.02
2019-03-26 19:00:00,0.03,0.03,0.03,0.03,61839.73
2019-03-27 01:00:00,0.03,0.03,0.03,0.03,283176.53
2019-03-27 07:00:00,0.03,0.03,0.03,0.03,80347.4
2019-03-27 13:00:00,0.03,0.03,0.03,0.03,126310.28
2019-03-27 19:00:00,0.03,0.03,0.03,0.03,222465.44
2019-03-28 01:00:00,0.03,0.03,0.03,0.03,104175.64
2019-03-28 07:00:00,0.03,0.03,0.03,0.03,92327.62
2019-03-28 13:00:00,0.03,0.03,0.03,0.03,74673.74
2019-03-28 19:00:00,0.03,0.03,0.03,0.03,51492.71
2019-03-29 01:00:00,0.03,0.03,0.03,0.03,43332.18
2019-03-29 07:00:00,0.03,0.03,0.03,0.03,119600.05
2019-03-29 13:00:00,0.03,0.03,0.03,0.03,81144.27
2019-03-29 19:00:00,0.03,0.03,0.03,0.03,51888.85
2019-03-30 01:00:00,0.03,0.03,0.03,0.03,99725.4
2019-03-30 07:00:00,0.03,0.03,0.03,0.03,31830.25
2019-03-30 13:00:00,0.03,0.03,0.03,0.03,102678.87
2019-03-30 19:00:00,0.03,0.03,0.03,0.03,40816.68
2019-03-31 01:00:00,0.03,0.03,0.03,0.03,50676.25
2019-03-31 08:00:00,0.03,0.03,0.03,0.03,68486.94
2019-03-31 14:00:00,0.03,0.03,0.03,0.03,44937.93
2019-03-31 20:00:00,0.03,0.03,0.03,0.03,30612.95
2019-04-01 02:00:00,0.03,0.03,0.03,0.03,33942.42
2019-04-01 08:00:00,0.03,0.03,0.03,0.03,75993.93
2019-04-01 14:00:00,0.03,0.03,0.03,0.03,88472.79
2019-04-01 20:00:00,0.03,0.03,0.03,0.03,53886.97
2019-04-02 02:00:00,0.03,0.03,0.03,0.03,412544.39
2019-04-02 08:00:00,0.03,0.03,0.03,0.03,163101.59
2019-04-02 14:00:00,0.03,0.03,0.03,0.03,197606.63
2019-04-02 20:00:00,0.03,0.03,0.03,0.03,196229.96
2019-04-03 02:00:00,0.03,0.03,0.03,0.03,330468.9
2019-04-03 08:00:00,0.03,0.03,0.03,0.03,65910.52
2019-04-03 14:00:00,0.03,0.03,0.03,0.03,147856.3
2019-04-03 20:00:00,0.03,0.03,0.03,0.03,588157.71
2019-04-04 02:00:00,0.03,0.03,0.03,0.03,131721.26
2019-04-04 08:00:00,0.03,0.03,0.03,0.03,81944.49
2019-04-04 14:00:00,0.03,0.03,0.03,0.03,149012.21
2019-04-04 20:00:00,0.03,0.03,0.03,0.03,66619.3
2019-04-05 02:00:00,0.03,0.03,0.03,0.03,92173.69
2019-04-05 08:00:00,0.03,0.03,0.03,0.03,50573.99
2019-04-05 14:00:00,0.03,0.03,0.03,0.03,51631.3
2019-04-05 20:00:00,0.03,0.03,0.03,0.03,49522.27
2019-04-06 02:00:00,0.03,0.03,0.03,0.03,22022.86
2019-04-06 08:00:00,0.03,0.03,0.03,0.03,56162.21
2019-04-06 14:00:00,0.03,0.03,0.03,0.03,183630.54
2019-04-06 20:00:00,0.03,0.03,0.03,0.03,151782.96
2019-04-07 02:00:00,0.03,0.03,0.03,0.03,41198.11
2019-04-07 08:00:00,0.03,0.03,0.03,0.03,48825.11
2019-04-07 14:00:00,0.03,0.03,0.03,0.03,60804.68
2019-04-07 20:00:00,0.03,0.03,0.03,0.03,93613.77
2019-04-08 02:00:00,0.03,0.03,0.03,0.03,178153.45
2019-04-08 08:00:00,0.03,0.03,0.03,0.03,80309.6
2019-04-08 14:00:00,0.03,0.03,0.03,0.03,87747.8
2019-04-08 20:00:00,0.03,0.03,0.03,0.03,166904.39
2019-04-09 02:00:00,0.03,0.03,0.03,0.03,81145.09
2019-04-09 08:00:00,0.03,0.03,0.03,0.03,74896.47
2019-04-09 14:00:00,0.03,0.03,0.03,0.03,99671.37
2019-04-09 20:00:00,0.03,0.03,0.03,0.03,58337.8
2019-04-10 02:00:00,0.03,0.03,0.03,0.03,126080.94
2019-04-10 08:00:00,0.03,0.03,0.03,0.03,53105.46
2019-04-10 14:00:00,0.03,0.03,0.03,0.03,121949.39
2019-04-10 20:00:00,0.03,0.03,0.03,0.03,197740.24
2019-04-11 02:00:00,0.03,0.03,0.03,0.03,91903.16
2019-04-11 08:00:00,0.03,0.03,0.03,0.03,163418.08
2019-04-11 14:00:00,0.03,0.03,0.03,0.03,79010.26
2019-04-11 20:00:00,0.03,0.03,0.03,0.03,37524.53
2019-04-12 02:00:00,0.03,0.03,0.03,0.03,53531.73
2019-04-12 08:00:00,0.03,0.03,0.03,0.03,63544.7
2019-04-12 14:00:00,0.03,0.03,0.03,0.03,64852.45
2019-04-12 20:00:00,0.03,0.03,0.03,0.03,33689.33
2019-04-13 02:00:00,0.03,0.03,0.03,0.03,29783.87
2019-04-13 08:00:00,0.03,0.03,0.03,0.03,30581.2
2019-04-13 14:00:00,0.03,0.03,0.03,0.03,24398.55
2019-04-13 20:00:00,0.03,0.03,0.03,0.03,14802.26
2019-04-14 02:00:00,0.03,0.03,0.03,0.03,25121.81
2019-04-14 08:00:00,0.03,0.03,0.03,0.03,23534.01
2019-04-14 14:00:00,0.03,0.03,0.03,0.03,22873.93
2019-04-14 20:00:00,0.03,0.03,0.03,0.03,115288.32
2019-04-15 02:00:00,0.03,0.03,0.03,0.03,29549.83
2019-04-15 08:00:00,0.03,0.03,0.03,0.03,20386.83
2019-04-15 14:00:00,0.03,0.03,0.03,0.03,73841.14
2019-04-15 20:00:00,0.03,0.03,0.03,0.03,37254.97
2019-04-16 02:00:00,0.03,0.03,0.03,0.03,21221.35
2019-04-16 08:00:00,0.03,0.03,0.03,0.03,25516.25
2019-04-16 14:00:00,0.03,0.03,0.03,0.03,37299.46
2019-04-16 20:00:00,0.03,0.03,0.03,0.03,26729.02
2019-04-17 02:00:00,0.03,0.03,0.03,0.03,24707.8
2019-04-17 08:00:00,0.03,0.03,0.03,0.03,29869.94
2019-04-17 14:00:00,0.03,0.03,0.03,0.03,30541.32
2019-04-17 20:00:00,0.03,0.03,0.03,0.03,76032.07
2019-04-18 02:00:00,0.03,0.03,0.03,0.03,114923.19
2019-04-18 08:00:00,0.03,0.03,0.03,0.03,23690.4
2019-04-18 14:00:00,0.03,0.03,0.03,0.03,46116.2
2019-04-18 20:00:00,0.03,0.03,0.03,0.03,48260.26
2019-04-19 02:00:00,0.03,0.03,0.03,0.03,20244.99
2019-04-19 08:00:00,0.03,0.03,0.03,0.03,25160.01
2019-04-19 14:00:00,0.03,0.03,0.03,0.03,166962.84
2019-04-19 20:00:00,0.03,0.03,0.03,0.03,12215.17
2019-04-20 02:00:00,0.03,0.03,0.03,0.03,18342.45
2019-04-20 08:00:00,0.03,0.03,0.03,0.03,192468.79
2019-04-20 14:00:00,0.03,0.03,0.03,0.03,23379.04
2019-04-20 20:00:00,0.03,0.03,0.03,0.03,14925.38
2019-04-21 02:00:00,0.03,0.03,0.03,0.03,19571.79
2019-04-21 08:00:00,0.03,0.03,0.03,0.03,116753.75
2019-04-21 14:00:00,0.03,0.03,0.03,0.03,62884.95
2019-04-21 20:00:00,0.03,0.03,0.03,0.03,24135.16
2019-04-22 02:00:00,0.03,0.03,0.03,0.03,26516.7
2019-04-22 08:00:00,0.03,0.03,0.03,0.03,19084.91
2019-04-22 14:00:00,0.03,0.03,0.03,0.03,30034.43
2019-04-22 20:00:00,0.03,0.03,0.03,0.03,19522.48
2019-04-23 02:00:00,0.03,0.03,0.03,0.03,37492.88
2019-04-23 08:00:00,0.03,0.03,0.03,0.03,52997.24
2019-04-23 14:00:00,0.03,0.03,0.03,0.03,47833.96
2019-04-23 20:00:00,0.03,0.03,0.03,0.03,27567.08
2019-04-24 02:00:00,0.03,0.03,0.03,0.03,50446.75
2019-04-24 08:00:00,0.03,0.03,0.03,0.03,140714.75
2019-04-24 14:00:00,0.03,0.03,0.03,0.03,116578.4
2019-04-24 20:00:00,0.03,0.03,0.03,0.03,101269.91
2019-04-25 02:00:00,0.03,0.03,0.03,0.03,47141.55
2019-04-25 08:00:00,0.03,0.03,0.03,0.03,46731.6
2019-04-25 14:00:00,0.03,0.03,0.03,0.03,38113.93
2019-04-25 20:00:00,0.03,0.03,0.03,0.03,157179.81
2019-04-26 02:00:00,0.03,0.03,0.03,0.03,105178.5
2019-04-26 08:00:00,0.03,0.03,0.03,0.03,53526.46
2019-04-26 14:00:00,0.03,0.03,0.03,0.03,96459.86
2019-04-26 20:00:00,0.03,0.03,0.03,0.03,34582.46
2019-04-27 02:00:00,0.03,0.03,0.03,0.03,30221.55
2019-04-27 08:00:00,0.03,0.03,0.03,0.03,31115.95
2019-04-27 14:00:00,0.03,0.03,0.03,0.03,19097.82
2019-04-27 20:00:00,0.03,0.03,0.03,0.03,36782.91
2019-04-28 02:00:00,0.03,0.03,0.03,0.03,29963.11
2019-04-28 08:00:00,0.03,0.03,0.03,0.03,13212.91
2019-04-28 14:00:00,0.03,0.03,0.03,0.03,46578.22
2019-04-28 20:00:00,0.03,0.03,0.03,0.03,23664.73
2019-04-29 02:00:00,0.03,0.03,0.03,0.03,21552.84
2019-04-29 08:00:00,0.03,0.03,0.03,0.03,30492.14
2019-04-29 14:00:00,0.03,0.03,0.03,0.03,67384.58
2019-04-29 20:00:00,0.03,0.03,0.03,0.03,40990.96
2019-04-30 02:00:00,0.03,0.03,0.03,0.03,50355.49
2019-04-30 08:00:00,0.03,0.03,0.03,0.03,35934.24
2019-04-30 14:00:00,0.03,0.03,0.03,0.03,30609.92
2019-04-30 20:00:00,0.03,0.03,0.03,0.03,42429.5
2019-05-01 02:00:00,0.03,0.03,0.03,0.03,36785.55
2019-05-01 08:00:00,0.03,0.03,0.03,0.03,32527.51
2019-05-01 14:00:00,0.03,0.03,0.03,0.03,57381.56
2019-05-01 20:00:00,0.03,0.03,0.03,0.03,28493.67
2019-05-02 02:00:00,0.03,0.03,0.03,0.03,18143.12
2019-05-02 08:00:00,0.03,0.03,0.03,0.03,28311.62
2019-05-02 14:00:00,0.03,0.03,0.03,0.03,47340.87
2019-05-02 20:00:00,0.03,0.03,0.03,0.03,32939.78
2019-05-03 02:00:00,0.03,0.03,0.03,0.03,40658.26
2019-05-03 08:00:00,0.03,0.03,0.03,0.03,116818.14
2019-05-03 14:00:00,0.03,0.03,0.03,0.03,36691.98
2019-05-03 20:00:00,0.03,0.03,0.03,0.03,46422.5
2019-05-04 02:00:00,0.03,0.03,0.03,0.03,79460.31
2019-05-04 08:00:00,0.03,0.03,0.03,0.03,28470.5
2019-05-04 14:00:00,0.03,0.03,0.03,0.03,37341.72
2019-05-04 20:00:00,0.03,0.03,0.03,0.03,46727.26
2019-05-05 02:00:00,0.03,0.03,0.03,0.03,16240.85
2019-05-05 08:00:00,0.03,0.03,0.03,0.03,78834.02
2019-05-05 14:00:00,0.03,0.03,0.03,0.03,20790.38
2019-05-05 20:00:00,0.03,0.03,0.03,0.03,24033.37
2019-05-06 02:00:00,0.03,0.03,0.03,0.03,50187.19
2019-05-06 08:00:00,0.03,0.03,0.03,0.03,84998.85
2019-05-06 14:00:00,0.03,0.03,0.03,0.03,123293.87
2019-05-06 20:00:00,0.03,0.03,0.03,0.03,55942.99
2019-05-07 02:00:00,0.03,0.03,0.03,0.03,83329.6
2019-05-07 08:00:00,0.03,0.03,0.03,0.03,33297.31
2019-05-07 14:00:00,0.03,0.03,0.03,0.03,80433.39
2019-05-07 20:00:00,0.03,0.03,0.03,0.03,64008.38
2019-05-08 02:00:00,0.03,0.03,0.03,0.03,62803.79
2019-05-08 08:00:00,0.03,0.03,0.03,0.03,29224.78
2019-05-08 14:00:00,0.03,0.03,0.03,0.03,28166.43
2019-05-08 20:00:00,0.03,0.03,0.03,0.03,14315.26
2019-05-09 02:00:00,0.03,0.03,0.03,0.03,27455.96
2019-05-09 08:00:00,0.03,0.03,0.03,0.03,11886.16
2019-05-09 14:00:00,0.03,0.03,0.03,0.03,16559.54
2019-05-09 20:00:00,0.03,0.03,0.03,0.03,51694.81
2019-05-10 02:00:00,0.03,0.03,0.03,0.03,113715.84
2019-05-10 08:00:00,0.03,0.03,0.03,0.03,32518.28
2019-05-10 14:00:00,0.03,0.03,0.03,0.03,45298.64
2019-05-10 20:00:00,0.03,0.03,0.03,0.03,20792.58
2019-05-11 02:00:00,0.03,0.03,0.03,0.03,62098.26
2019-05-11 08:00:00,0.03,0.03,0.03,0.03,180125.05
2019-05-11 14:00:00,0.03,0.03,0.03,0.03,123113.08
2019-05-11 20:00:00,0.03,0.03,0.03,0.03,85915.75
2019-05-12 02:00:00,0.03,0.03,0.03,0.03,56498.84
2019-05-12 08:00:00,0.03,0.03,0.03,0.03,61535.46
2019-05-12 14:00:00,0.03,0.03,0.03,0.03,68314.5
2019-05-12 20:00:00,0.03,0.03,0.03,0.03,29734.31
2019-05-13 02:00:00,0.03,0.03,0.03,0.03,36273.5
2019-05-13 08:00:00,0.03,0.03,0.03,0.03,34742.39
2019-05-13 14:00:00,0.03,0.03,0.03,0.03,94012.21
2019-05-13 20:00:00,0.03,0.03,0.03,0.03,91477.46
2019-05-14 02:00:00,0.03,0.03,0.03,0.03,133264.84
2019-05-14 08:00:00,0.03,0.03,0.03,0.03,143104.14
2019-05-14 14:00:00,0.03,0.03,0.03,0.03,136524.75
2019-05-14 20:00:00,0.03,0.03,0.03,0.03,99451.53
2019-05-15 02:00:00,0.03,0.03,0.03,0.03,50775.48
2019-05-15 14:00:00,0.03,0.03,0.03,0.03,149047.83
2019-05-15 20:00:00,0.03,0.03,0.03,0.03,159572.04
2019-05-16 02:00:00,0.03,0.03,0.02,0.03,270024.95
2019-05-16 08:00:00,0.03,0.03,0.03,0.03,146285.21
2019-05-16 14:00:00,0.03,0.03,0.02,0.02,247652.72
2019-05-16 20:00:00,0.02,0.03,0.02,0.02,248851.64
2019-05-17 02:00:00,0.02,0.03,0.02,0.02,322936.94
2019-05-17 08:00:00,0.02,0.03,0.02,0.03,142535.78
2019-05-17 14:00:00,0.03,0.03,0.02,0.03,176432.28
2019-05-17 20:00:00,0.03,0.03,0.02,0.02,99898.13
2019-05-18 02:00:00,0.02,0.02,0.02,0.02,53891.86
2019-05-18 08:00:00,0.02,0.03,0.02,0.03,76238.81
2019-05-18 14:00:00,0.03,0.03,0.02,0.03,71339.95
2019-05-18 20:00:00,0.03,0.03,0.02,0.03,41986.82
2019-05-19 02:00:00,0.03,0.03,0.02,0.02,97360.5
2019-05-19 08:00:00,0.02,0.02,0.02,0.02,98466.03
2019-05-19 14:00:00,0.02,0.02,0.02,0.02,84784.36
2019-05-19 20:00:00,0.02,0.03,0.02,0.02,82176.85
2019-05-20 02:00:00,0.02,0.03,0.02,0.02,128367.24
2019-05-20 08:00:00,0.02,0.03,0.02,0.03,32571.81
2019-05-20 14:00:00,0.03,0.03,0.02,0.03,44035.59
2019-05-20 20:00:00,0.03,0.03,0.02,0.02,46085.97
2019-05-21 02:00:00,0.02,0.02,0.02,0.02,27865.8
2019-05-21 08:00:00,0.02,0.03,0.02,0.02,58739.36
2019-05-21 14:00:00,0.02,0.03,0.02,0.02,57502.99
2019-05-21 20:00:00,0.02,0.02,0.02,0.02,59192.97
2019-05-22 02:00:00,0.02,0.02,0.02,0.02,54061.94
2019-05-22 08:00:00,0.02,0.02,0.02,0.02,44164.32
2019-05-22 14:00:00,0.02,0.02,0.02,0.02,49278.83
2019-05-22 20:00:00,0.02,0.02,0.02,0.02,149941.61
2019-05-23 02:00:00,0.02,0.02,0.02,0.02,49031.02
2019-05-23 08:00:00,0.02,0.02,0.02,0.02,40723.71
2019-05-23 14:00:00,0.02,0.02,0.02,0.02,34088.93
2019-05-23 20:00:00,0.02,0.02,0.02,0.02,64893.09
2019-05-24 02:00:00,0.02,0.02,0.02,0.02,40926.91
2019-05-24 08:00:00,0.02,0.03,0.02,0.03,108597.55
2019-05-24 14:00:00,0.03,0.03,0.03,0.03,149401.25
2019-05-24 20:00:00,0.03,0.03,0.03,0.03,92825.06
2019-05-25 02:00:00,0.03,0.03,0.03,0.03,53926.05
2019-05-25 08:00:00,0.03,0.03,0.03,0.03,73541.57
2019-05-25 14:00:00,0.03,0.03,0.03,0.03,47452.51
2019-05-25 20:00:00,0.03,0.03,0.03,0.03,38491.84
2019-05-26 02:00:00,0.03,0.03,0.03,0.03,54076.36
2019-05-26 08:00:00,0.03,0.03,0.03,0.03,37487.0
2019-05-26 14:00:00,0.03,0.03,0.03,0.03,28772.2
2019-05-26 20:00:00,0.03,0.03,0.03,0.03,234220.32
2019-05-27 02:00:00,0.03,0.03,0.03,0.03,80529.18
2019-05-27 08:00:00,0.03,0.03,0.03,0.03,47598.42
2019-05-27 14:00:00,0.03,0.03,0.03,0.03,363452.23
2019-05-27 20:00:00,0.03,0.03,0.03,0.03,200011.36
2019-05-28 02:00:00,0.03,0.03,0.03,0.03,131243.67
2019-05-28 08:00:00,0.03,0.03,0.03,0.03,151653.87
2019-05-28 14:00:00,0.03,0.03,0.03,0.03,138174.98
2019-05-28 20:00:00,0.03,0.03,0.03,0.03,70433.96
2019-05-29 02:00:00,0.03,0.03,0.03,0.03,71608.58
2019-05-29 08:00:00,0.03,0.03,0.03,0.03,84709.0
2019-05-29 14:00:00,0.03,0.03,0.03,0.03,125661.56
2019-05-29 20:00:00,0.03,0.03,0.03,0.03,74732.4
